pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.038,64.55, None, None,66.1,4.011,207.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-11-18 12:00:00, None, None, None,46
None,3.613,60.53, None, None,61.35,5.143,210.3, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-11-18 13:00:00, None, None, None,46
None,3.565,60.4, None, None,63.85,4.18,223.6, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-11-18 14:00:00, None, None, None,46
None,3.709,60.66, None, None,73.7,1.663,213.5, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-11-18 15:00:00, None, None, None,46
None,3.373,61.73, None, None,68.07,3.164,208.8, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-11-18 16:00:00, None, None, None,46
None,2.859,65.49, None, None,59.28,4.679,168.8, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-11-18 17:00:00, None, None, None,46
None,2.715,66.63, None, None,62.96,3.696,173.9, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-11-18 18:00:00, None, None, None,46
None,2.907,67.24, None, None,62.39,3.67,194.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-11-18 19:00:00, None, None, None,46
None,3.099,66.3, None, None,65.16,3.861,196.2, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-11-18 20:00:00, None, None, None,46
None,2.859,67.37, None, None,62.73,5.718,173.3, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-11-18 21:00:00, None, None, None,46
None,3.003,66.57, None, None,68.34,4.13,162.5, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-11-18 22:00:00, None, None, None,46
None,3.051,64.16, None, None,71.6,2.762,194.0, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-18 23:00:00, None, None, None,46
