RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None, 6.21,156.1, None, None, None, None, None, None, None, None, None, 19.99, None, None,-1.513, None, None, None, None,49.91, None, None, None, None,2017-11-12 10:00:00,46
95.4, None, None, None, 6.669,161.4, None, None, None, None, None, None, None, None, None, 20.05, None, None,-1.496, None, None, None, None,45.44, None, None, None, None,2017-11-12 11:00:00,46
95.5, None, None, None, 7.688,143.8, None, None, None, None, None, None, None, None, None, 20.01, None, None,-1.34, None, None, None, None,37.62, None, None, None, None,2017-11-12 12:00:00,46
95.5, None, None, None, 6.137,147.7, None, None, None, None, None, None, None, None, None, 19.99, None, None,-1.306, None, None, None, None,47.75, None, None, None, None,2017-11-12 13:00:00,46
95.6, None, None, None, 7.163,159.4, None, None, None, None, None, None, None, None, None, 19.14, None, None,-1.36, None, None, None, None,46.58, None, None, None, None,2017-11-12 14:00:00,46
95.5, None, None, None, 6.471,142.9, None, None, None, None, None, None, None, None, None, 20.01, None, None,-1.32, None, None, None, None,43.32, None, None, None, None,2017-11-12 15:00:00,46
95.5, None, None, None, 7.139,145.3, None, None, None, None, None, None, None, None, None, 20.03, None, None,-1.436, None, None, None, None,42.82, None, None, None, None,2017-11-12 16:00:00,46
95.6, None, None, None, 6.433,154.3, None, None, None, None, None, None, None, None, None, 19.97, None, None,-1.289, None, None, None, None,43.32, None, None, None, None,2017-11-12 17:00:00,46
95.7, None, None, None, 5.898,149.5, None, None, None, None, None, None, None, None, None, 20.01, None, None,-1.015, None, None, None, None,43.74, None, None, None, None,2017-11-12 18:00:00,46
95.9, None, None, None, 5.549,169.5, None, None, None, None, None, None, None, None, None, 20.32, None, None,-0.891, None, None, None, None,52.18, None, None, None, None,2017-11-12 19:00:00,46
95.9, None, None, None, 6.793,152.9, None, None, None, None, None, None, None, None, None, 20.6, None, None,-0.823, None, None, None, None,50.55, None, None, None, None,2017-11-12 20:00:00,46
96.0, None, None, None, 7.997,182.0, None, None, None, None, None, None, None, None, None, 20.79, None, None,-0.902, None, None, None, None,52.77, None, None, None, None,2017-11-12 21:00:00,46
96.0, None, None, None, 7.832,155.8, None, None, None, None, None, None, None, None, None, 21.04, None, None,-0.964, None, None, None, None,47.18, None, None, None, None,2017-11-12 22:00:00,46
96.0, None, None, None, 7.774,168.8, None, None, None, None, None, None, None, None, None, 21.43, None, None,-0.975, None, None, None, None,45.88, None, None, None, None,2017-11-12 23:00:00,46
96.0, None, None, None, 7.278,173.3, None, None, None, None, None, None, None, None, None, 21.63, None, None,-0.95, None, None, None, None,48.72, None, None, None, None,2017-11-13 00:00:00,46
96.0, None, None, None, 6.818,163.0, None, None, None, None, None, None, None, None, None, 21.92, None, None,-0.871, None, None, None, None,54.92, None, None, None, None,2017-11-13 01:00:00,46
96.1, None, None, None, 6.231,144.9, None, None, None, None, None, None, None, None, None, 21.91, None, None,-0.891, None, None, None, None,58.08, None, None, None, None,2017-11-13 02:00:00,46
96.1, None, None, None, 7.294,107.2, None, None, None, None, None, None, None, None, None, 22.03, None, None,-1.021, None, None, None, None,50.53, None, None, None, None,2017-11-13 03:00:00,46
96.0, None, None, None, 8.36,116.5, None, None, None, None, None, None, None, None, None, 22.39, None, None,-1.12, None, None, None, None,47.94, None, None, None, None,2017-11-13 04:00:00,46
96.0, None, None, None, 10.1,110.9, None, None, None, None, None, None, None, None, None, 22.7, None, None,-1.255, None, None, None, None,39.18, None, None, None, None,2017-11-13 05:00:00,46
95.5, None, None, None, 11.98,119.4, None, None, None, None, None, None, None, None, None, 23.99, None, None,-1.696, None, None, None, None,39.89, None, None, None, None,2017-11-13 06:00:00,46
95.0, None, None, None, 6.862,173.2, None, None, None, None, None, None, None, None, None, 25.92, None, None,-2.005, None, None, None, None,49.38, None, None, None, None,2017-11-13 07:00:00,46
95.0, None, None, None, 6.069,165.3, None, None, None, None, None, None, None, None, None, 26.54, None, None,-2.236, None, None, None, None,45.66, None, None, None, None,2017-11-13 08:00:00,46
94.9, None, None, None, 5.008,155.1, None, None, None, None, None, None, None, None, None, 26.44, None, None,-2.163, None, None, None, None,51.97, None, None, None, None,2017-11-13 09:00:00,46
94.9, None, None, None, 3.763,189.2, None, None, None, None, None, None, None, None, None, 26.33, None, None,-2.137, None, None, None, None,45.58, None, None, None, None,2017-11-13 10:00:00,46
95.0, None, None, None, 4.641,174.4, None, None, None, None, None, None, None, None, None, 26.27, None, None,-1.891, None, None, None, None,42.53, None, None, None, None,2017-11-13 11:00:00,46
94.7, None, None, None, 4.307,175.4, None, None, None, None, None, None, None, None, None, 26.63, None, None,-2.248, None, None, None, None,51.11, None, None, None, None,2017-11-13 12:00:00,46
94.9, None, None, None, 4.649,169.8, None, None, None, None, None, None, None, None, None, 26.42, None, None,-2.024, None, None, None, None,44.97, None, None, None, None,2017-11-13 13:00:00,46
94.7, None, None, None, 4.437,169.2, None, None, None, None, None, None, None, None, None, 26.33, None, None,-2.214, None, None, None, None,44.48, None, None, None, None,2017-11-13 14:00:00,46
94.5, None, None, None, 6.082,155.3, None, None, None, None, None, None, None, None, None, 26.27, None, None,-2.621, None, None, None, None,43.85, None, None, None, None,2017-11-13 15:00:00,46
94.5, None, None, None, 7.219,159.5, None, None, None, None, None, None, None, None, None, 26.23, None, None,-2.717, None, None, None, None,45.26, None, None, None, None,2017-11-13 16:00:00,46
94.6, None, None, None, 7.262,132.0, None, None, None, None, None, None, None, None, None, 26.09, None, None,-2.564, None, None, None, None,41.32, None, None, None, None,2017-11-13 17:00:00,46
94.6, None, None, None, 8.55,163.1, None, None, None, None, None, None, None, None, None, 26.38, None, None,-2.584, None, None, None, None,49.24, None, None, None, None,2017-11-13 18:00:00,46
94.8, None, None, None, 10.36,178.6, None, None, None, None, None, None, None, None, None, 26.63, None, None,-2.381, None, None, None, None,48.54, None, None, None, None,2017-11-13 19:00:00,46
94.6, None, None, None, 7.946,166.7, None, None, None, None, None, None, None, None, None, 26.58, None, None,-2.598, None, None, None, None,43.14, None, None, None, None,2017-11-13 20:00:00,46
94.2, None, None, None, 5.636,139.5, None, None, None, None, None, None, None, None, None, 26.53, None, None,-2.861, None, None, None, None,35.8, None, None, None, None,2017-11-13 21:00:00,46
94.2, None, None, None, 3.932,166.3, None, None, None, None, None, None, None, None, None, 26.55, None, None,-2.903, None, None, None, None,49.4, None, None, None, None,2017-11-13 22:00:00,46
94.0, None, None, None, 7.83,237.9, None, None, None, None, None, None, None, None, None, 26.59, None, None,-3.125, None, None, None, None,34.01, None, None, None, None,2017-11-13 23:00:00,46
94.0, None, None, None, 7.782,244.7, None, None, None, None, None, None, None, None, None, 26.36, None, None,-3.316, None, None, None, None,30.82, None, None, None, None,2017-11-14 00:00:00,46
93.3, None, None, None, 9.11,224.1, None, None, None, None, None, None, None, None, None, 26.57, None, None,-3.642, None, None, None, None,32.99, None, None, None, None,2017-11-14 01:00:00,46
92.9, None, None, None, 6.884,239.9, None, None, None, None, None, None, None, None, None, 26.52, None, None,-4.279, None, None, None, None,38.22, None, None, None, None,2017-11-14 02:00:00,46
92.7, None, None, None, 4.933,228.7, None, None, None, None, None, None, None, None, None, 26.27, None, None,-4.67, None, None, None, None,35.89, None, None, None, None,2017-11-14 03:00:00,46
92.8, None, None, None, 4.986,241.8, None, None, None, None, None, None, None, None, None, 26.51, None, None,-4.444, None, None, None, None,29.76, None, None, None, None,2017-11-14 04:00:00,46
92.4, None, None, None, 3.484,247.2, None, None, None, None, None, None, None, None, None, 26.04, None, None,-4.857, None, None, None, None,33.1, None, None, None, None,2017-11-14 05:00:00,46
92.7, None, None, None, 4.262,247.0, None, None, None, None, None, None, None, None, None, 26.54, None, None,-4.8, None, None, None, None,39.94, None, None, None, None,2017-11-14 06:00:00,46
91.9, None, None, None, 4.205,234.4, None, None, None, None, None, None, None, None, None, 26.04, None, None,-5.391, None, None, None, None,50.35, None, None, None, None,2017-11-14 07:00:00,46
92.3, None, None, None, 2.727,237.7, None, None, None, None, None, None, None, None, None, 26.31, None, None,-4.81, None, None, None, None,34.08, None, None, None, None,2017-11-14 08:00:00,46
93.0, None, None, None, 2.687,233.0, None, None, None, None, None, None, None, None, None, 26.18, None, None,-4.11, None, None, None, None,26.53, None, None, None, None,2017-11-14 09:00:00,46
93.5, None, None, None, 4.994,189.6, None, None, None, None, None, None, None, None, None, 26.06, None, None,-2.982, None, None, None, None,49.24, None, None, None, None,2017-11-14 10:00:00,46
93.6, None, None, None, 6.779,148.8, None, None, None, None, None, None, None, None, None, 25.97, None, None,-3.059, None, None, None, None,34.04, None, None, None, None,2017-11-14 11:00:00,46
93.2, None, None, None, 6.645,144.1, None, None, None, None, None, None, None, None, None, 26.09, None, None,-3.025, None, None, None, None,38.77, None, None, None, None,2017-11-14 12:00:00,46
93.5, None, None, None, 7.392,125.4, None, None, None, None, None, None, None, None, None, 25.97, None, None,-2.898, None, None, None, None,37.8, None, None, None, None,2017-11-14 13:00:00,46
93.9, None, None, None, 7.586,138.3, None, None, None, None, None, None, None, None, None, 25.88, None, None,-2.872, None, None, None, None,40.34, None, None, None, None,2017-11-14 14:00:00,46
94.3, None, None, None, 7.929,144.6, None, None, None, None, None, None, None, None, None, 25.88, None, None,-3.034, None, None, None, None,43.81, None, None, None, None,2017-11-14 15:00:00,46
94.1, None, None, None, 8.92,134.1, None, None, None, None, None, None, None, None, None, 25.9, None, None,-2.965, None, None, None, None,41.7, None, None, None, None,2017-11-14 16:00:00,46
94.4, None, None, None, 8.69,146.0, None, None, None, None, None, None, None, None, None, 25.85, None, None,-2.79, None, None, None, None,50.69, None, None, None, None,2017-11-14 17:00:00,46
94.5, None, None, None, 11.4,132.4, None, None, None, None, None, None, None, None, None, 25.46, None, None,-2.926, None, None, None, None,45.18, None, None, None, None,2017-11-14 18:00:00,46
94.4, None, None, None, 12.05,115.5, None, None, None, None, None, None, None, None, None, 26.02, None, None,-2.963, None, None, None, None,39.43, None, None, None, None,2017-11-14 19:00:00,46
94.3, None, None, None, 11.7,118.0, None, None, None, None, None, None, None, None, None, 26.11, None, None,-3.092, None, None, None, None,42.17, None, None, None, None,2017-11-14 20:00:00,46
94.3, None, None, None, 12.81,115.5, None, None, None, None, None, None, None, None, None, 26.32, None, None,-3.16, None, None, None, None,39.57, None, None, None, None,2017-11-14 21:00:00,46
93.9, None, None, None, 12.7,113.9, None, None, None, None, None, None, None, None, None, 26.66, None, None,-3.429, None, None, None, None,38.29, None, None, None, None,2017-11-14 22:00:00,46
93.6, None, None, None, 10.17,128.6, None, None, None, None, None, None, None, None, None, 26.59, None, None,-3.501, None, None, None, None,46.05, None, None, None, None,2017-11-14 23:00:00,46
93.6, None, None, None, 9.75,162.1, None, None, None, None, None, None, None, None, None, 27.16, None, None,-3.371, None, None, None, None,56.32, None, None, None, None,2017-11-15 00:00:00,46
92.3, None, None, None, 8.96,152.1, None, None, None, None, None, None, None, None, None, 27.65, None, None,-3.38, None, None, None, None,55.35, None, None, None, None,2017-11-15 01:00:00,46
93.0, None, None, None, 7.403,124.3, None, None, None, None, None, None, None, None, None, 27.6, None, None,-3.383, None, None, None, None,57.85, None, None, None, None,2017-11-15 02:00:00,46
92.6, None, None, None, 10.32,113.0, None, None, None, None, None, None, None, None, None, 27.99, None, None,-3.376, None, None, None, None,52.05, None, None, None, None,2017-11-15 03:00:00,46
93.6, None, None, None, 14.53,98.9, None, None, None, None, None, None, None, None, None, 27.9, None, None,-3.698, None, None, None, None,37.43, None, None, None, None,2017-11-15 04:00:00,46
93.7, None, None, None, 15.12,105.7, None, None, None, None, None, None, None, None, None, 28.78, None, None,-3.89, None, None, None, None,34.17, None, None, None, None,2017-11-15 05:00:00,46
93.4, None, None, None, 13.96,109.3, None, None, None, None, None, None, None, None, None, 30.26, None, None,-3.845, None, None, None, None,39.59, None, None, None, None,2017-11-15 06:00:00,46
93.5, None, None, None, 11.6,116.9, None, None, None, None, None, None, None, None, None, 30.59, None, None,-3.879, None, None, None, None,43.3, None, None, None, None,2017-11-15 07:00:00,46
93.8, None, None, None, 11.98,119.5, None, None, None, None, None, None, None, None, None, 30.6, None, None,-3.895, None, None, None, None,44.04, None, None, None, None,2017-11-15 08:00:00,46
93.7, None, None, None, 9.33,130.5, None, None, None, None, None, None, None, None, None, 30.7, None, None,-3.881, None, None, None, None,48.87, None, None, None, None,2017-11-15 09:00:00,46
93.7, None, None, None, 9.3,137.4, None, None, None, None, None, None, None, None, None, 30.78, None, None,-3.95, None, None, None, None,43.63, None, None, None, None,2017-11-15 10:00:00,46
93.6, None, None, None, 7.61,158.7, None, None, None, None, None, None, None, None, None, 31.03, None, None,-3.734, None, None, None, None,46.11, None, None, None, None,2017-11-15 11:00:00,46
93.7, None, None, None, 7.284,156.0, None, None, None, None, None, None, None, None, None, 30.97, None, None,-3.807, None, None, None, None,43.79, None, None, None, None,2017-11-15 12:00:00,46
93.8, None, None, None, 7.155,151.0, None, None, None, None, None, None, None, None, None, 31.06, None, None,-3.505, None, None, None, None,43.31, None, None, None, None,2017-11-15 13:00:00,46
93.8, None, None, None, 4.57,179.3, None, None, None, None, None, None, None, None, None, 30.96, None, None,-3.381, None, None, None, None,40.65, None, None, None, None,2017-11-15 14:00:00,46
93.6, None, None, None, 5.22,166.3, None, None, None, None, None, None, None, None, None, 30.95, None, None,-3.509, None, None, None, None,47.1, None, None, None, None,2017-11-15 15:00:00,46
93.6, None, None, None, 4.019,164.0, None, None, None, None, None, None, None, None, None, 30.82, None, None,-3.644, None, None, None, None,50.17, None, None, None, None,2017-11-15 16:00:00,46
93.6, None, None, None, 3.366,166.4, None, None, None, None, None, None, None, None, None, 30.77, None, None,-3.783, None, None, None, None,44.46, None, None, None, None,2017-11-15 17:00:00,46
93.3, None, None, None, 3.281,179.7, None, None, None, None, None, None, None, None, None, 30.55, None, None,-3.966, None, None, None, None,43.55, None, None, None, None,2017-11-15 18:00:00,46
92.3, None, None, None, 8.82,225.5, None, None, None, None, None, None, None, None, None, 30.78, None, None,-4.255, None, None, None, None,29.32, None, None, None, None,2017-11-15 19:00:00,46
92.7, None, None, None, 5.65,247.5, None, None, None, None, None, None, None, None, None, 30.51, None, None,-4.472, None, None, None, None,45.53, None, None, None, None,2017-11-15 20:00:00,46
92.2, None, None, None, 0.578,296.2, None, None, None, None, None, None, None, None, None, 30.4, None, None,-4.733, None, None, None, None,58.14, None, None, None, None,2017-11-15 21:00:00,46
92.1, None, None, None, 0.215,300.0, None, None, None, None, None, None, None, None, None, 30.42, None, None,-5.111, None, None, None, None,38.1, None, None, None, None,2017-11-15 22:00:00,46
92.0, None, None, None, 0.0,283.9, None, None, None, None, None, None, None, None, None, 30.23, None, None,-5.179, None, None, None, None,18.8, None, None, None, None,2017-11-15 23:00:00,46
91.7, None, None, None, 0.0,283.0, None, None, None, None, None, None, None, None, None, 30.24, None, None,-5.195, None, None, None, None,30.16, None, None, None, None,2017-11-16 00:00:00,46
91.7, None, None, None, 0.0,271.6, None, None, None, None, None, None, None, None, None, 30.23, None, None,-5.695, None, None, None, None,16.81, None, None, None, None,2017-11-16 01:00:00,46
91.5, None, None, None, 0.0,261.5, None, None, None, None, None, None, None, None, None, 30.26, None, None,-5.425, None, None, None, None,20.78, None, None, None, None,2017-11-16 02:00:00,46
90.6, None, None, None, 3.859,268.4, None, None, None, None, None, None, None, None, None, 30.12, None, None,-5.379, None, None, None, None,23.24, None, None, None, None,2017-11-16 03:00:00,46
89.2, None, None, None, 5.266,249.0, None, None, None, None, None, None, None, None, None, 30.13, None, None,-5.372, None, None, None, None,15.33, None, None, None, None,2017-11-16 04:00:00,46
88.9, None, None, None, 7.567,258.7, None, None, None, None, None, None, None, None, None, 30.17, None, None,-5.119, None, None, None, None,17.56, None, None, None, None,2017-11-16 05:00:00,46
89.3, None, None, None, 5.088,256.6, None, None, None, None, None, None, None, None, None, 30.07, None, None,-5.068, None, None, None, None,19.85, None, None, None, None,2017-11-16 06:00:00,46
86.4, None, None, None, 3.532,244.8, None, None, None, None, None, None, None, None, None, 30.13, None, None,-5.19, None, None, None, None,25.78, None, None, None, None,2017-11-16 07:00:00,46
85.5, None, None, None, 5.414,236.4, None, None, None, None, None, None, None, None, None, 29.9, None, None,-5.005, None, None, None, None,27.62, None, None, None, None,2017-11-16 08:00:00,46
85.3, None, None, None, 6.989,232.3, None, None, None, None, None, None, None, None, None, 29.89, None, None,-4.447, None, None, None, None,20.6, None, None, None, None,2017-11-16 09:00:00,46
83.6, None, None, None, 8.5,239.7, None, None, None, None, None, None, None, None, None, 29.98, None, None,-3.613, None, None, None, None,29.58, None, None, None, None,2017-11-16 10:00:00,46
76.2, None, None, None, 10.37,244.8, None, None, None, None, None, None, None, None, None, 29.97, None, None,-3.101, None, None, None, None,27.62, None, None, None, None,2017-11-16 11:00:00,46
76.74, None, None, None, 8.96,229.3, None, None, None, None, None, None, None, None, None, 29.89, None, None,-3.35, None, None, None, None,27.16, None, None, None, None,2017-11-16 12:00:00,46
77.15, None, None, None, 9.48,237.3, None, None, None, None, None, None, None, None, None, 29.75, None, None,-3.345, None, None, None, None,33.44, None, None, None, None,2017-11-16 13:00:00,46
89.0, None, None, None, 5.793,224.2, None, None, None, None, None, None, None, None, None, 29.67, None, None,-4.111, None, None, None, None,31.8, None, None, None, None,2017-11-16 14:00:00,46
92.9, None, None, None, 3.159,233.5, None, None, None, None, None, None, None, None, None, 29.53, None, None,-4.597, None, None, None, None,34.26, None, None, None, None,2017-11-16 15:00:00,46
93.5, None, None, None, 1.483,187.0, None, None, None, None, None, None, None, None, None, 29.52, None, None,-4.656, None, None, None, None,42.02, None, None, None, None,2017-11-16 16:00:00,46
92.2, None, None, None, 2.137,135.6, None, None, None, None, None, None, None, None, None, 29.47, None, None,-4.837, None, None, None, None,37.95, None, None, None, None,2017-11-16 17:00:00,46
90.9, None, None, None, 0.299,16.32, None, None, None, None, None, None, None, None, None, 29.42, None, None,-5.044, None, None, None, None,64.1, None, None, None, None,2017-11-16 18:00:00,46
91.3, None, None, None, 0.808,285.2, None, None, None, None, None, None, None, None, None, 29.06, None, None,-5.185, None, None, None, None,37.43, None, None, None, None,2017-11-16 19:00:00,46
90.4, None, None, None, 0.804,227.9, None, None, None, None, None, None, None, None, None, 29.11, None, None,-5.297, None, None, None, None,50.42, None, None, None, None,2017-11-16 20:00:00,46
86.3, None, None, None, 2.16,264.6, None, None, None, None, None, None, None, None, None, 30.41, None, None,-5.022, None, None, None, None,42.5, None, None, None, None,2017-11-16 21:00:00,46
82.7, None, None, None, 3.621,252.6, None, None, None, None, None, None, None, None, None, 29.15, None, None,-5.179, None, None, None, None,40.93, None, None, None, None,2017-11-16 22:00:00,46
83.4, None, None, None, 3.541,265.9, None, None, None, None, None, None, None, None, None, 29.59, None, None,-5.879, None, None, None, None,22.81, None, None, None, None,2017-11-16 23:00:00,46
81.2, None, None, None, 4.699,253.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.883, None, None, None, None,40.4, None, None, None, None,2017-11-17 00:00:00,46
79.77, None, None, None, 4.393,260.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.892, None, None, None, None,20.8, None, None, None, None,2017-11-17 01:00:00,46
80.6, None, None, None, 7.308,251.7, None, None, None, None, None, None, None, None, None, 29.83, None, None,-5.402, None, None, None, None,25.52, None, None, None, None,2017-11-17 02:00:00,46
83.1, None, None, None, 16.39,253.6, None, None, None, None, None, None, None, None, None, 30.11, None, None,-5.446, None, None, None, None,19.8, None, None, None, None,2017-11-17 03:00:00,46
81.7, None, None, None, 14.27,257.3, None, None, None, None, None, None, None, None, None, 29.39, None, None,-5.657, None, None, None, None,20.8, None, None, None, None,2017-11-17 04:00:00,46
82.6, None, None, None, 14.09,253.5, None, None, None, None, None, None, None, None, None, 29.22, None, None,-5.42, None, None, None, None,19.09, None, None, None, None,2017-11-17 05:00:00,46
87.7, None, None, None, 10.16,257.7, None, None, None, None, None, None, None, None, None, 28.45, None, None,-5.458, None, None, None, None,32.3, None, None, None, None,2017-11-17 06:00:00,46
85.4, None, None, None, 8.26,249.0, None, None, None, None, None, None, None, None, None, 29.47, None, None,-5.704, None, None, None, None,42.95, None, None, None, None,2017-11-17 07:00:00,46
84.6, None, None, None, 5.639,276.7, None, None, None, None, None, None, None, None, None, 29.47, None, None,-5.413, None, None, None, None,51.17, None, None, None, None,2017-11-17 08:00:00,46
80.4, None, None, None, 9.48,263.2, None, None, None, None, None, None, None, None, None, 29.88, None, None,-5.247, None, None, None, None,37.11, None, None, None, None,2017-11-17 09:00:00,46
73.81, None, None, None, 16.11,256.7, None, None, None, None, None, None, None, None, None, 29.81, None, None,-4.8, None, None, None, None,26.34, None, None, None, None,2017-11-17 10:00:00,46
74.31, None, None, None, 19.43,257.1, None, None, None, None, None, None, None, None, None, 29.49, None, None,-4.833, None, None, None, None,20.83, None, None, None, None,2017-11-17 11:00:00,46
72.23, None, None, None, 18.0,259.2, None, None, None, None, None, None, None, None, None, 29.4, None, None,-4.844, None, None, None, None,22.29, None, None, None, None,2017-11-17 12:00:00,46
72.46, None, None, None, 16.4,253.8, None, None, None, None, None, None, None, None, None, 29.34, None, None,-4.71, None, None, None, None,24.84, None, None, None, None,2017-11-17 13:00:00,46
78.26, None, None, None, 11.4,256.3, None, None, None, None, None, None, None, None, None, 29.27, None, None,-5.171, None, None, None, None,34.5, None, None, None, None,2017-11-17 14:00:00,46
75.37, None, None, None, 16.22,250.7, None, None, None, None, None, None, None, None, None, 29.27, None, None,-5.233, None, None, None, None,22.49, None, None, None, None,2017-11-17 15:00:00,46
74.57, None, None, None, 23.49,258.9, None, None, None, None, None, None, None, None, None, 29.08, None, None,-5.224, None, None, None, None,19.5, None, None, None, None,2017-11-17 16:00:00,46
77.01, None, None, None, 17.89,256.1, None, None, None, None, None, None, None, None, None, 29.05, None, None,-5.385, None, None, None, None,22.45, None, None, None, None,2017-11-17 17:00:00,46
84.3, None, None, None, 21.96,253.8, None, None, None, None, None, None, None, None, None, 29.01, None, None,-5.65, None, None, None, None,16.49, None, None, None, None,2017-11-17 18:00:00,46
78.62, None, None, None, 17.61,251.8, None, None, None, None, None, None, None, None, None, 28.95, None, None,-5.489, None, None, None, None,18.02, None, None, None, None,2017-11-17 19:00:00,46
77.65, None, None, None, 16.4,257.3, None, None, None, None, None, None, None, None, None, 28.98, None, None,-5.327, None, None, None, None,19.57, None, None, None, None,2017-11-17 20:00:00,46
79.8, None, None, None, 16.01,256.7, None, None, None, None, None, None, None, None, None, 28.9, None, None,-5.477, None, None, None, None,16.47, None, None, None, None,2017-11-17 21:00:00,46
78.37, None, None, None, 10.89,237.1, None, None, None, None, None, None, None, None, None, 28.89, None, None,-5.375, None, None, None, None,40.77, None, None, None, None,2017-11-17 22:00:00,46
77.18, None, None, None, 10.83,264.3, None, None, None, None, None, None, None, None, None, 28.82, None, None,-5.178, None, None, None, None,42.29, None, None, None, None,2017-11-17 23:00:00,46
75.55, None, None, None, 13.78,260.6, None, None, None, None, None, None, None, None, None, 28.85, None, None,-5.233, None, None, None, None,23.83, None, None, None, None,2017-11-18 00:00:00,46
77.09, None, None, None, 13.59,247.8, None, None, None, None, None, None, None, None, None, 28.8, None, None,-5.565, None, None, None, None,27.26, None, None, None, None,2017-11-18 01:00:00,46
71.86, None, None, None, 10.66,251.1, None, None, None, None, None, None, None, None, None, 28.79, None, None,-5.093, None, None, None, None,31.25, None, None, None, None,2017-11-18 02:00:00,46
71.91, None, None, None, 10.71,233.9, None, None, None, None, None, None, None, None, None, 28.85, None, None,-4.867, None, None, None, None,34.64, None, None, None, None,2017-11-18 03:00:00,46
74.98, None, None, None, 10.0,251.3, None, None, None, None, None, None, None, None, None, 28.72, None, None,-4.833, None, None, None, None,22.36, None, None, None, None,2017-11-18 04:00:00,46
76.77, None, None, None, 8.83,246.7, None, None, None, None, None, None, None, None, None, 28.63, None, None,-5.119, None, None, None, None,26.75, None, None, None, None,2017-11-18 05:00:00,46
75.88, None, None, None, 10.3,248.1, None, None, None, None, None, None, None, None, None, 28.69, None, None,-4.728, None, None, None, None,20.11, None, None, None, None,2017-11-18 06:00:00,46
78.14, None, None, None, 6.932,236.5, None, None, None, None, None, None, None, None, None, 28.67, None, None,-4.732, None, None, None, None,37.65, None, None, None, None,2017-11-18 07:00:00,46
