RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.145, 30.35, None, None, 3.0, 980.0, None, None, None, None, None, 0.178, None, None, 2.836, None, None, None, None, 50.64, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.2, None, None, None, 0.84, 121.5, None, None, 2.0, 980.0, None, None, None, None, None, 0.175, None, None, 2.767, None, None, None, None, 47.22, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.1, None, None, None, 0.262, 44.94, None, None, 3.0, 979.0, None, None, None, None, None, 0.203, None, None, 2.961, None, None, None, None, 48.59, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.2, None, None, None, 0.36, 51.77, None, None, 3.0, 979.0, None, None, None, None, None, 0.148, None, None, 2.853, None, None, None, None, 59.63, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.1, None, None, None, 0.368, 39.58, None, None, 2.0, 979.0, None, None, None, None, None, 0.161, None, None, 2.6, None, None, None, None, 69.79, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.2, None, None, None, 0.112, 67.73, None, None, 2.0, 979.0, None, None, None, None, None, 0.199, None, None, 2.77, None, None, None, None, 28.49, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.3, None, None, None, 0.556, 121.0, None, None, 3.0, 979.0, None, None, None, None, None, 0.185, None, None, 2.793, None, None, None, None, 49.67, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.3, None, None, None, 0.543, 73.07, None, None, 3.0, 980.0, None, None, None, None, None, 0.199, None, None, 2.969, None, None, None, None, 60.16, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.2, None, None, None, 0.378, 90.9, None, None, 3.0, 980.0, None, None, None, None, None, 0.163, None, None, 3.336, None, None, None, None, 28.37, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.2, None, None, None, 0.246, 127.9, None, None, 3.0, 980.0, None, None, None, None, None, 0.157, None, None, 3.524, None, None, None, None, 31.65, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
98.2, None, None, None, 0.118, 133.7, None, None, 4.0, 979.0, None, None, None, None, None, 0.147, None, None, 4.172, None, None, None, None, 52.09, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
98.0, None, None, None, 0.043, 13.64, None, None, 4.0, 979.0, None, None, None, None, None, 0.09, None, None, 4.36, None, None, None, None, 11.09, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
98.1, None, None, None, 0.379, 101.1, None, None, 5.0, 978.0, None, None, None, None, None, 0.195, None, None, 5.113, None, None, None, None, 60.41, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
98.1, None, None, None, 0.057, 185.8, None, None, 5.0, 978.0, None, None, None, None, None, 0.105, None, None, 5.556, None, None, None, None, 57.57, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
98.0, None, None, None, 1.214, 104.6, None, None, 5.0, 978.0, None, None, None, None, None, 0.262, None, None, 5.36, None, None, None, None, 46.97, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
98.0, None, None, None, 0.705, 28.0, None, None, 5.0, 977.0, None, None, None, None, None, 0.163, None, None, 5.12, None, None, None, None, 71.31, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
98.0, None, None, None, 0.834, 67.45, None, None, 5.0, 977.0, None, None, None, None, None, 0.184, None, None, 5.045, None, None, None, None, 42.55, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
98.2, None, None, None, 0.367, 26.08, None, None, 5.0, 977.0, None, None, None, None, None, 0.185, None, None, 4.886, None, None, None, None, 41.63, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
98.2, None, None, None, 0.101, 63.24, None, None, 5.0, 977.0, None, None, None, None, None, 0.215, None, None, 5.026, None, None, None, None, 37.97, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
98.1, None, None, None, 0.064, 356.2, None, None, 4.0, 977.0, None, None, None, None, None, 0.159, None, None, 4.753, None, None, None, None, 10.04, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
98.2, None, None, None, 0.013, 51.94, None, None, 4.0, 976.0, None, None, None, None, None, 0.127, None, None, 4.701, None, None, None, None, 50.45, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
98.2, None, None, None, 0.039, 15.36, None, None, 4.0, 975.0, None, None, None, None, None, 0.202, None, None, 4.579, None, None, None, None, 9.66, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
98.2, None, None, None, 0.288, 52.18, None, None, 4.0, 975.0, None, None, None, None, None, 0.137, None, None, 4.369, None, None, None, None, 26.85, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
98.2, None, None, None, 0.168, 69.28, None, None, 4.0, 974.0, None, None, None, None, None, 0.147, None, None, 4.11, None, None, None, None, 34.47, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
98.4, None, None, None, 0.971, 133.3, None, None, 4.0, 973.0, None, None, None, None, None, 0.168, None, None, 3.959, None, None, None, None, 36.42, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
98.4, None, None, None, 0.456, 104.4, None, None, 4.0, 972.0, None, None, None, None, None, 0.154, None, None, 3.746, None, None, None, None, 72.59, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
98.5, None, None, None, 0.291, 122.0, None, None, 4.0, 970.0, None, None, None, None, None, 0.167, None, None, 3.703, None, None, None, None, 39.77, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
98.5, None, None, None, 0.858, 135.4, None, None, 3.0, 968.0, None, None, None, None, None, 0.232, None, None, 3.575, None, None, None, None, 63.32, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
98.5, None, None, None, 0.152, 127.7, None, None, 3.0, 967.0, None, None, None, None, None, 0.185, None, None, 3.478, None, None, None, None, 52.14, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
98.5, None, None, None, 1.059, 135.5, None, None, 3.0, 968.0, None, None, None, None, None, 0.25, None, None, 3.567, None, None, None, None, 54.07, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
98.2, None, None, None, 3.168, 62.47, None, None, 4.0, 968.0, None, None, None, None, None, 0.052, None, None, 4.121, None, None, None, None, 57.89, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
98.2, None, None, None, 0.946, 69.6, None, None, 3.0, 966.0, None, None, None, None, None, 0.101, None, None, 3.712, None, None, None, None, 74.3, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
98.4, None, None, None, 1.942, 98.8, None, None, 4.0, 966.0, None, None, None, None, None, 0.146, None, None, 4.053, None, None, None, None, 50.42, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
