CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.55, None, None, None,13.98,10.18,28.87, None, None, None, None, None, None, None, None, None, None, None,2017-11-13 21:00:00, None, None, None, None,46
-7.55, None, None, None,18.55,7.35,359.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-13 22:00:00, None, None, None, None,46
-7.68, None, None, None,12.51,7.93,338.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-13 23:00:00, None, None, None, None,46
-7.82, None, None, None,10.64,8.08,348.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 00:00:00, None, None, None, None,46
-7.91, None, None, None,12.23,7.28,1.541, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 01:00:00, None, None, None, None,46
-8.11, None, None, None,8.74,7.13,359.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 02:00:00, None, None, None, None,46
-8.31, None, None, None,8.85,9.7,1.208, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 03:00:00, None, None, None, None,46
-8.58, None, None, None,10.25,10.55,12.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 04:00:00, None, None, None, None,46
-8.74, None, None, None,8.07,11.51,9.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 05:00:00, None, None, None, None,46
-8.71, None, None, None,12.23,6.949,11.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None, None, None, None,46
-8.99, None, None, None,15.6,7.66,8.92, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None, None, None, None,46
-8.46, None, None, None,13.36,8.3,10.05, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 08:00:00, None, None, None, None,46
-8.74, None, None, None,10.15,8.84,6.684, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 09:00:00, None, None, None, None,46
-9.14, None, None, None,14.28,8.77,6.787, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 10:00:00, None, None, None, None,46
-8.4, None, None, None,22.11,7.7,16.43, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None, None, None, None,46
-9.0, None, None, None,10.13,6.572,2.732, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None, None, None, None,46
-8.46, None, None, None,10.4,6.92,347.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None, None, None, None,46
-8.96, None, None, None,15.59,7.28,352.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None, None, None, None,46
-8.63, None, None, None,6.841,9.38,8.77, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None, None, None, None,46
-9.94, None, None, None,12.39,9.92,6.177, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None, None, None, None,46
-9.59, None, None, None,9.41,9.68,351.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None, None, None, None,46
-11.7, None, None, None,19.57,8.65,342.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None, None, None, None,46
-11.8, None, None, None,9.43,13.74,346.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None, None, None, None,46
-12.13, None, None, None,8.13,15.44,349.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None, None, None, None,46
-12.29, None, None, None,6.611,15.87,351.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None, None, None, None,46
-12.23, None, None, None,7.41,14.05,346.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None, None, None, None,46
-12.21, None, None, None,7.56,14.42,346.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None, None, None, None,46
-12.66, None, None, None,8.48,15.33,347.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None, None, None, None,46
-12.34, None, None, None,10.39,14.67,340.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None, None, None, None,46
-12.63, None, None, None,9.82,14.33,344.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None, None, None, None,46
-13.21, None, None, None,6.607,16.25,347.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None, None, None, None,46
-13.48, None, None, None,9.26,15.57,347.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None, None, None, None,46
-13.69, None, None, None,8.4,18.76,353.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None, None, None, None,46
-13.23, None, None, None,8.33,17.98,342.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None, None, None, None,46
-13.25, None, None, None,6.956,19.8,346.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None, None, None, None,46
-14.13, None, None, None,10.47,18.16,344.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None, None, None, None,46
-14.04, None, None, None,5.828,22.32,341.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None, None, None, None,46
-13.35, None, None, None,7.61,20.1,339.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None, None, None, None,46
-13.31, None, None, None,7.08,18.68,350.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None, None, None, None,46
-13.8, None, None, None,8.84,18.89,351.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None, None, None, None,46
-13.85, None, None, None,9.8,17.23,343.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None, None, None, None,46
-14.03, None, None, None,8.57,13.43,346.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None, None, None, None,46
-13.95, None, None, None,8.36,13.67,344.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None, None, None, None,46
-14.19, None, None, None,11.16,15.88,354.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None, None, None, None,46
-14.6, None, None, None,7.57,16.77,351.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None, None, None, None,46
-14.96, None, None, None,7.54,18.36,340.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None, None, None, None,46
-15.09, None, None, None,8.59,16.35,335.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None, None, None, None,46
-15.42, None, None, None,8.53,16.53,343.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None, None, None, None,46
-15.52, None, None, None,8.24,15.83,346.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None, None, None, None,46
-15.78, None, None, None,11.96,13.63,339.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None, None, None, None,46
-15.86, None, None, None,8.11,17.05,342.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None, None, None, None,46
-15.82, None, None, None,8.63,15.24,334.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None, None, None, None,46
-16.13, None, None, None,10.71,13.31,340.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None, None, None, None,46
-16.85, None, None, None,7.36,14.43,340.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None, None, None, None,46
-17.18, None, None, None,10.86,11.97,345.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None, None, None, None,46
-16.95, None, None, None,9.57,12.88,346.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None, None, None, None,46
-18.65, None, None, None,11.23,10.89,353.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None, None, None, None,46
-17.83, None, None, None,9.17,13.7,342.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None, None, None, None,46
-18.85, None, None, None,13.44,13.22,346.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None, None, None, None,46
-18.84, None, None, None,7.76,16.82,353.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None, None, None, None,46
-19.0, None, None, None,8.65,13.05,349.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None, None, None, None,46
-19.26, None, None, None,7.16,15.22,355.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None, None, None, None,46
-19.13, None, None, None,10.43,15.08,354.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None, None, None, None,46
-18.76, None, None, None,8.06,14.19,349.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None, None, None, None,46
-18.64, None, None, None,8.47,10.42,344.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None, None, None, None,46
-18.6, None, None, None,11.42,9.5,351.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None, None, None, None,46
-16.94, None, None, None,7.31,10.75,0.739, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None, None, None, None,46
-18.67, None, None, None,11.69,5.947,11.16, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None, None, None, None,46
-19.1, None, None, None,8.76,8.68,358.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None, None, None, None,46
-18.24, None, None, None,18.73,4.498,355.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None, None, None, None,46
-18.98, None, None, None,46.85,0.678,202.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None, None, None, None,46
-17.52, None, None, None,19.65,2.413,228.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None, None, None, None,46
-18.11, None, None, None,8.21,6.365,214.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None, None, None, None,46
-17.42, None, None, None,6.876,14.26,200.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None, None, None, None,46
-16.66, None, None, None,9.01,17.54,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None, None, None, None,46
-16.44, None, None, None,9.89,15.47,202.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None, None, None, None,46
-16.42, None, None, None,10.39,16.03,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None, None, None, None,46
-16.51, None, None, None,12.38,18.31,197.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None, None, None, None,46
-16.48, None, None, None,13.43,17.24,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None, None, None, None,46
-16.09, None, None, None,23.97,13.6,201.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None, None, None, None,46
-16.2, None, None, None,18.39,19.43,198.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None, None, None, None,46
-15.98, None, None, None,19.16,18.74,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None, None, None, None,46
-15.98, None, None, None,15.47,21.71,196.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None, None, None, None,46
-15.9, None, None, None,15.28,20.55,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None, None, None, None,46
-15.56, None, None, None,12.41,25.7,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None, None, None, None,46
-15.35, None, None, None,13.87,23.12,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None, None, None, None,46
-15.26, None, None, None,15.19,20.52,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None, None, None, None,46
-15.0, None, None, None,17.02,22.36,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None, None, None, None,46
-14.8, None, None, None,23.4,14.44,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None, None, None, None,46
-14.13, None, None, None,24.7,14.84,202.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None, None, None, None,46
-14.46, None, None, None,19.48,16.09,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None, None, None, None,46
-14.13, None, None, None,23.85,13.72,200.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None, None, None, None,46
-13.72, None, None, None,31.35,10.9,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None, None, None, None,46
-13.19, None, None, None,34.16,9.53,198.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None, None, None, None,46
-12.96, None, None, None,26.17,12.18,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None, None, None, None,46
-12.48, None, None, None,25.32,13.32,194.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None, None, None, None,46
-11.85, None, None, None,20.67,15.39,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None, None, None, None,46
-11.33, None, None, None,18.41,17.8,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None, None, None, None,46
-10.88, None, None, None,20.44,17.38,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None, None, None, None,46
-10.44, None, None, None,23.05,17.38,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None, None, None, None,46
-10.59, None, None, None,23.88,15.11,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None, None, None, None,46
-10.72, None, None, None,25.1,11.83,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None, None, None, None,46
-10.19, None, None, None,16.71,19.33,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None, None, None, None,46
-10.25, None, None, None,22.19,17.56,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None, None, None, None,46
-10.18, None, None, None,22.12,16.16,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None, None, None, None,46
-10.11, None, None, None,18.96,16.39,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None, None, None, None,46
-9.84, None, None, None,16.89,20.61,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None, None, None, None,46
-7.91, None, None, None,14.86,15.54,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None, None, None, None,46
-7.84, None, None, None,15.88,15.32,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None, None, None, None,46
-7.75, None, None, None,19.05,12.03,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None, None, None, None,46
-7.5, None, None, None,20.41,10.44,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None, None, None, None,46
-7.25, None, None, None,18.46,11.87,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None, None, None, None,46
-7.2, None, None, None,19.3,9.58,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None, None, None, None,46
-7.25, None, None, None,21.19,9.38,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None, None, None, None,46
-7.1, None, None, None,20.79,6.807,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None, None, None, None,46
-7.01, None, None, None,17.48,3.615,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None, None, None, None,46
-6.759, None, None, None,21.57,3.513,325.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None, None, None, None,46
-6.828, None, None, None,24.16,3.037,302.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None, None, None, None,46
-7.05, None, None, None,45.68,0.909,333.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None, None, None, None,46
-7.36, None, None, None,36.01,2.55,303.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None, None, None, None,46
