RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.457,321.4, None, None,-2.0,915.0, None, None, None, None, None, 10.12, None, None,-1.557, None, None, None, None,50.92, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.7, None, None, None, 0.666,329.2, None, None,-2.0,914.0, None, None, None, None, None, 10.15, None, None,-1.536, None, None, None, None,33.24, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.9, None, None, None, 0.735,39.91, None, None,-2.0,914.0, None, None, None, None, None, 10.17, None, None,-1.266, None, None, None, None,71.45, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
97.9, None, None, None, 0.134,23.23, None, None,-2.0,914.0, None, None, None, None, None, 10.1, None, None,-1.358, None, None, None, None,69.13, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.7, None, None, None, 0.207,134.1, None, None,-2.0,914.0, None, None, None, None, None, 9.91, None, None,-1.417, None, None, None, None,48.23, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.8, None, None, None, 1.133,158.5, None, None,-2.0,914.0, None, None, None, None, None, 9.99, None, None,-1.321, None, None, None, None,71.58, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.8, None, None, None, 0.221,190.8, None, None,-2.0,914.0, None, None, None, None, None, 9.92, None, None,-1.778, None, None, None, None,70.07, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
97.6, None, None, None, 0.0,90.0, None, None,-2.0,914.0, None, None, None, None, None, 9.87, None, None,-1.944, None, None, None, None,66.33, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
97.8, None, None, None, 0.0,316.3, None, None,-2.0,914.0, None, None, None, None, None, 9.86, None, None,-1.804, None, None, None, None,43.79, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
96.7, None, None, None, 0.068,196.5, None, None,-2.0,914.0, None, None, None, None, None, 9.83, None, None,-1.425, None, None, None, None,63.71, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
96.4, None, None, None, 0.354,233.3, None, None,-1.0,914.0, None, None, None, None, None, 9.86, None, None,-1.044, None, None, None, None,64.23, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
92.8, None, None, None, 1.819,201.4, None, None,0.0,914.0, None, None, None, None, None, 9.82, None, None,0.988, None, None, None, None,64.92, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
83.8, None, None, None, 2.205,226.7, None, None,1.0,916.0, None, None, None, None, None, 9.3, None, None,3.314, None, None, None, None,61.8, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
