RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 3.155, 70.36, None, None,3.0, 959.0, None, None, None, None, None, 0.845, None, None,3.387, None, None, None, None, 47.58, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.4, None, None, None, 2.134, 60.9, None, None,3.0, 959.0, None, None, None, None, None, 0.798, None, None,3.184, None, None, None, None, 65.66, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.4, None, None, None, 2.004, 68.89, None, None,3.0, 959.0, None, None, None, None, None, 0.803, None, None,3.157, None, None, None, None, 63.2, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
97.4, None, None, None, 1.856, 17.48, None, None,3.0, 959.0, None, None, None, None, None, 0.746, None, None,3.182, None, None, None, None, 65.2, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.6, None, None, None, None, None, None, None,3.0, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None, None, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.5, None, None, None, 1.204, 53.2, None, None,2.0, 960.0, None, None, None, None, None, 0.738, None, None,2.827, None, None, None, None, 47.81, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.9, None, None, None, 0.707, 332.6, None, None,2.0, 960.0, None, None, None, None, None, 0.675, None, None,1.85, None, None, None, None, 60.6, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.3, None, None, None, 0.954, 315.9, None, None,1.0, 960.0, None, None, None, None, None, 0.71, None, None,1.323, None, None, None, None, 69.34, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.3, None, None, None, 0.342, 336.2, None, None,1.0, 960.0, None, None, None, None, None, 0.704, None, None,0.986, None, None, None, None, 63.56, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.4, None, None, None, 0.404, 355.5, None, None,2.0, 960.0, None, None, None, None, None, 0.849, None, None,2.124, None, None, None, None, 76.2, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
