RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,135.7, None, None, None, 968.0, None, None, None, None, None, 30.52, None, None, -0.372, None, None, None, None,22.43, None, None, None, None, None,2017-11-12 10:00:00, None,46
None, None, None, None,0.002,102.3, None, None, None, 968.0, None, None, None, None, None, 32.31, None, None, 0.628, None, None, None, None,28.52, None, None, None, None, None,2017-11-12 11:00:00, None,46
None, None, None, None,0.635,130.6, None, None, None, 968.0, None, None, None, None, None, 31.6, None, None, 1.318, None, None, None, None,17.69, None, None, None, None, None,2017-11-12 12:00:00, None,46
None, None, None, None,1.051,84.4, None, None, None, 968.0, None, None, None, None, None, 27.83, None, None, 0.535, None, None, None, None,26.98, None, None, None, None, None,2017-11-12 13:00:00, None,46
None, None, None, None,1.146,103.4, None, None, None, 968.0, None, None, None, None, None, 32.14, None, None, 0.659, None, None, None, None,26.13, None, None, None, None, None,2017-11-12 14:00:00, None,46
None, None, None, None,0.684,118.3, None, None, None, 968.0, None, None, None, None, None, 24.45, None, None, 0.442, None, None, None, None,18.31, None, None, None, None, None,2017-11-12 15:00:00, None,46
None, None, None, None,0.126,90.1, None, None, None, 968.0, None, None, None, None, None, 32.81, None, None, -0.087, None, None, None, None,18.75, None, None, None, None, None,2017-11-12 16:00:00, None,46
None, None, None, None,2.154,122.2, None, None, None, 968.0, None, None, None, None, None, 31.83, None, None, -0.098, None, None, None, None,19.87, None, None, None, None, None,2017-11-12 17:00:00, None,46
None, None, None, None,1.072,95.0, None, None, None, 968.0, None, None, None, None, None, 31.42, None, None, -0.295, None, None, None, None,33.33, None, None, None, None, None,2017-11-12 18:00:00, None,46
None, None, None, None,1.359,117.8, None, None, None, 967.0, None, None, None, None, None, 31.27, None, None, -0.352, None, None, None, None,16.93, None, None, None, None, None,2017-11-12 19:00:00, None,46
None, None, None, None,1.923,96.6, None, None, None, 967.0, None, None, None, None, None, 31.19, None, None, -0.23, None, None, None, None,22.84, None, None, None, None, None,2017-11-12 20:00:00, None,46
None, None, None, None,1.679,116.0, None, None, None, 967.0, None, None, None, None, None, 31.37, None, None, -0.38, None, None, None, None,19.23, None, None, None, None, None,2017-11-12 21:00:00, None,46
None, None, None, None,3.048,122.9, None, None, None, 967.0, None, None, None, None, None, 31.2, None, None, -0.409, None, None, None, None,18.95, None, None, None, None, None,2017-11-12 22:00:00, None,46
None, None, None, None,2.085,113.7, None, None, None, 965.0, None, None, None, None, None, 30.92, None, None, -0.494, None, None, None, None,22.45, None, None, None, None, None,2017-11-12 23:00:00, None,46
None, None, None, None,2.371,108.6, None, None, None, 965.0, None, None, None, None, None, 32.48, None, None, -0.571, None, None, None, None,22.8, None, None, None, None, None,2017-11-13 00:00:00, None,46
None, None, None, None,1.948,108.4, None, None, None, 964.0, None, None, None, None, None, 32.93, None, None, -0.702, None, None, None, None,18.16, None, None, None, None, None,2017-11-13 01:00:00, None,46
None, None, None, None,1.606,107.2, None, None, None, 964.0, None, None, None, None, None, 33.04, None, None, -0.853, None, None, None, None,21.12, None, None, None, None, None,2017-11-13 02:00:00, None,46
None, None, None, None,0.044,140.0, None, None, None, 963.0, None, None, None, None, None, 32.95, None, None, -0.909, None, None, None, None,52.83, None, None, None, None, None,2017-11-13 03:00:00, None,46
None, None, None, None,1.004,106.6, None, None, None, 961.0, None, None, None, None, None, 32.85, None, None, -0.918, None, None, None, None,51.56, None, None, None, None, None,2017-11-13 04:00:00, None,46
None, None, None, None,2.359,106.8, None, None, None, 961.0, None, None, None, None, None, 32.71, None, None, -1.241, None, None, None, None,20.78, None, None, None, None, None,2017-11-13 05:00:00, None,46
None, None, None, None,1.487,108.0, None, None, None, 960.0, None, None, None, None, None, 32.52, None, None, -1.561, None, None, None, None,22.58, None, None, None, None, None,2017-11-13 06:00:00, None,46
None, None, None, None,0.871,83.8, None, None, None, 960.0, None, None, None, None, None, 32.29, None, None, -1.505, None, None, None, None,27.36, None, None, None, None, None,2017-11-13 07:00:00, None,46
None, None, None, None,0.256,93.3, None, None, None, 959.0, None, None, None, None, None, 32.13, None, None, -1.552, None, None, None, None,28.39, None, None, None, None, None,2017-11-13 08:00:00, None,46
None, None, None, None,0.0,91.4, None, None, None, 959.0, None, None, None, None, None, 32.24, None, None, -1.591, None, None, None, None,21.04, None, None, None, None, None,2017-11-13 09:00:00, None,46
None, None, None, None,0.0,88.2, None, None, None, 957.0, None, None, None, None, None, 31.96, None, None, -1.26, None, None, None, None,21.09, None, None, None, None, None,2017-11-13 10:00:00, None,46
None, None, None, None,0.054,56.25, None, None, None, 957.0, None, None, None, None, None, 31.79, None, None, -1.015, None, None, None, None,33.01, None, None, None, None, None,2017-11-13 11:00:00, None,46
None, None, None, None,0.191,95.9, None, None, None, 957.0, None, None, None, None, None, 31.44, None, None, -0.077, None, None, None, None,9.92, None, None, None, None, None,2017-11-13 12:00:00, None,46
None, None, None, None,0.938,117.8, None, None, None, 957.0, None, None, None, None, None, 31.51, None, None, -0.172, None, None, None, None,34.48, None, None, None, None, None,2017-11-13 13:00:00, None,46
None, None, None, None,3.118,123.7, None, None, None, 957.0, None, None, None, None, None, 28.37, None, None, -0.322, None, None, None, None,21.48, None, None, None, None, None,2017-11-13 14:00:00, None,46
None, None, None, None,0.0,90.3, None, None, None, 957.0, None, None, None, None, None, 30.8, None, None, -0.784, None, None, None, None,20.23, None, None, None, None, None,2017-11-13 15:00:00, None,46
None, None, None, None,0.0,95.1, None, None, None, 957.0, None, None, None, None, None, 31.87, None, None, -0.842, None, None, None, None,15.59, None, None, None, None, None,2017-11-13 16:00:00, None,46
None, None, None, None,0.0,93.6, None, None, None, 957.0, None, None, None, None, None, 32.42, None, None, -0.957, None, None, None, None,8.16, None, None, None, None, None,2017-11-13 17:00:00, None,46
None, None, None, None,0.0,97.1, None, None, None, 957.0, None, None, None, None, None, 33.51, None, None, -0.72, None, None, None, None,14.59, None, None, None, None, None,2017-11-13 18:00:00, None,46
None, None, None, None,0.0,83.6, None, None, None, 959.0, None, None, None, None, None, 32.8, None, None, -0.607, None, None, None, None,14.75, None, None, None, None, None,2017-11-13 19:00:00, None,46
None, None, None, None,0.0,88.9, None, None, None, 959.0, None, None, None, None, None, 34.72, None, None, -0.607, None, None, None, None,8.61, None, None, None, None, None,2017-11-13 20:00:00, None,46
None, None, None, None,0.0,90.0, None, None, None, 959.0, None, None, None, None, None, 36.71, None, None, -0.646, None, None, None, None,7.08, None, None, None, None, None,2017-11-13 21:00:00, None,46
None, None, None, None,0.0,85.0, None, None, None, 960.0, None, None, None, None, None, 35.88, None, None, -0.701, None, None, None, None,5.615, None, None, None, None, None,2017-11-13 22:00:00, None,46
None, None, None, None,0.0,84.0, None, None, None, 960.0, None, None, None, None, None, 37.34, None, None, -0.682, None, None, None, None,3.092, None, None, None, None, None,2017-11-13 23:00:00, None,46
None, None, None, None,0.0,86.7, None, None, None, 961.0, None, None, None, None, None, 37.11, None, None, -0.873, None, None, None, None,2.93, None, None, None, None, None,2017-11-14 00:00:00, None,46
None, None, None, None,0.0,87.5, None, None, None, 961.0, None, None, None, None, None, 35.09, None, None, -0.909, None, None, None, None,4.249, None, None, None, None, None,2017-11-14 01:00:00, None,46
None, None, None, None,0.0,93.8, None, None, None, 963.0, None, None, None, None, None, 36.97, None, None, -0.902, None, None, None, None,11.79, None, None, None, None, None,2017-11-14 02:00:00, None,46
None, None, None, None,0.0,93.9, None, None, None, 963.0, None, None, None, None, None, 38.06, None, None, -0.919, None, None, None, None,6.355, None, None, None, None, None,2017-11-14 03:00:00, None,46
None, None, None, None,0.0,94.6, None, None, None, 964.0, None, None, None, None, None, 37.88, None, None, -0.949, None, None, None, None,6.649, None, None, None, None, None,2017-11-14 04:00:00, None,46
None, None, None, None,0.0,96.9, None, None, None, 964.0, None, None, None, None, None, 38.07, None, None, -0.976, None, None, None, None,8.87, None, None, None, None, None,2017-11-14 05:00:00, None,46
None, None, None, None,0.0,91.9, None, None, None, 964.0, None, None, None, None, None, 38.21, None, None, -1.061, None, None, None, None,6.655, None, None, None, None, None,2017-11-14 06:00:00, None,46
None, None, None, None,0.0,94.9, None, None, None, 964.0, None, None, None, None, None, 37.98, None, None, -1.145, None, None, None, None,11.42, None, None, None, None, None,2017-11-14 07:00:00, None,46
None, None, None, None,0.0,97.8, None, None, None, 965.0, None, None, None, None, None, 37.71, None, None, -1.061, None, None, None, None,7.39, None, None, None, None, None,2017-11-14 08:00:00, None,46
None, None, None, None,0.0,101.0, None, None, None, 965.0, None, None, None, None, None, 37.04, None, None, -0.851, None, None, None, None,10.58, None, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,0.0,103.0, None, None, None, 965.0, None, None, None, None, None, 37.35, None, None, -0.418, None, None, None, None,11.09, None, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,0.0,92.1, None, None, None, 967.0, None, None, None, None, None, 36.38, None, None, -0.426, None, None, None, None,8.34, None, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,0.0,100.9, None, None, None, 967.0, None, None, None, None, None, 37.48, None, None, 0.044, None, None, None, None,14.35, None, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,1.39,105.2, None, None, None, 967.0, None, None, None, None, None, 37.2, None, None, -0.417, None, None, None, None,22.14, None, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,2.319,113.7, None, None, None, 967.0, None, None, None, None, None, 36.94, None, None, -0.388, None, None, None, None,21.03, None, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,2.439,119.4, None, None, None, 967.0, None, None, None, None, None, 37.02, None, None, -0.813, None, None, None, None,19.78, None, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,1.113,105.9, None, None, None, 967.0, None, None, None, None, None, 37.07, None, None, -1.023, None, None, None, None,25.36, None, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,0.385,91.4, None, None, None, 967.0, None, None, None, None, None, 36.63, None, None, -1.316, None, None, None, None,32.67, None, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,1.458,113.6, None, None, None, 967.0, None, None, None, None, None, 36.48, None, None, -1.277, None, None, None, None,21.83, None, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,1.093,107.8, None, None, None, 967.0, None, None, None, None, None, 36.21, None, None, -1.373, None, None, None, None,22.2, None, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,0.373,91.7, None, None, None, 967.0, None, None, None, None, None, 35.99, None, None, -1.702, None, None, None, None,22.51, None, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,0.203,102.7, None, None, None, 967.0, None, None, None, None, None, 35.72, None, None, -1.798, None, None, None, None,19.94, None, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,0.257,62.95, None, None, None, 965.0, None, None, None, None, None, 35.35, None, None, -1.94, None, None, None, None,15.19, None, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,0.338,85.0, None, None, None, 965.0, None, None, None, None, None, 34.99, None, None, -2.007, None, None, None, None,23.93, None, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,0.089,81.0, None, None, None, 965.0, None, None, None, None, None, 34.67, None, None, -2.253, None, None, None, None,13.74, None, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,0.498,54.33, None, None, None, 964.0, None, None, None, None, None, 34.49, None, None, -2.083, None, None, None, None,32.17, None, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,0.563,59.05, None, None, None, 964.0, None, None, None, None, None, 35.5, None, None, -2.765, None, None, None, None,31.22, None, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,0.675,78.8, None, None, None, 963.0, None, None, None, None, None, 35.68, None, None, -2.879, None, None, None, None,25.73, None, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,0.757,73.1, None, None, None, 963.0, None, None, None, None, None, 35.73, None, None, -2.775, None, None, None, None,23.97, None, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,0.509,81.3, None, None, None, 963.0, None, None, None, None, None, 34.71, None, None, -2.842, None, None, None, None,17.39, None, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,1.379,93.9, None, None, None, 961.0, None, None, None, None, None, 34.66, None, None, -3.079, None, None, None, None,13.39, None, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,1.061,90.3, None, None, None, 961.0, None, None, None, None, None, 34.4, None, None, -3.173, None, None, None, None,13.99, None, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,0.603,80.2, None, None, None, 961.0, None, None, None, None, None, 34.37, None, None, -3.374, None, None, None, None,20.18, None, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,1.166,60.51, None, None, None, 961.0, None, None, None, None, None, 34.48, None, None, -3.211, None, None, None, None,36.12, None, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,0.566,130.6, None, None, None, 961.0, None, None, None, None, None, 34.56, None, None, -2.66, None, None, None, None,44.35, None, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,1.369,106.1, None, None, None, 961.0, None, None, None, None, None, 33.36, None, None, -1.62, None, None, None, None,50.4, None, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,1.185,74.7, None, None, None, 961.0, None, None, None, None, None, 31.62, None, None, -0.571, None, None, None, None,26.1, None, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,1.506,80.7, None, None, None, 961.0, None, None, None, None, None, 30.7, None, None, -2.431, None, None, None, None,22.85, None, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,0.676,78.2, None, None, None, 961.0, None, None, None, None, None, 30.51, None, None, -2.29, None, None, None, None,28.42, None, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,0.542,63.67, None, None, None, 961.0, None, None, None, None, None, 30.63, None, None, -2.453, None, None, None, None,27.94, None, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,0.545,63.49, None, None, None, 961.0, None, None, None, None, None, 30.56, None, None, -3.487, None, None, None, None,19.73, None, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,0.492,116.6, None, None, None, 961.0, None, None, None, None, None, 33.6, None, None, -4.117, None, None, None, None,53.21, None, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,1.109,69.57, None, None, None, 961.0, None, None, None, None, None, 34.12, None, None, -4.174, None, None, None, None,41.47, None, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,0.951,73.7, None, None, None, 961.0, None, None, None, None, None, 34.14, None, None, -4.506, None, None, None, None,47.29, None, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,0.058,94.1, None, None, None, 961.0, None, None, None, None, None, 34.3, None, None, -5.207, None, None, None, None,16.1, None, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,0.113,60.33, None, None, None, 961.0, None, None, None, None, None, 34.4, None, None, -6.184, None, None, None, None,10.83, None, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,0.428,66.59, None, None, None, 960.0, None, None, None, None, None, 34.19, None, None, -6.513, None, None, None, None,25.89, None, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,0.282,60.06, None, None, None, 960.0, None, None, None, None, None, 34.13, None, None, -6.982, None, None, None, None,15.86, None, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,1.829,54.99, None, None, None, 960.0, None, None, None, None, None, 34.08, None, None, -7.0, None, None, None, None,19.35, None, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,0.351,56.15, None, None, None, 960.0, None, None, None, None, None, 34.2, None, None, -7.26, None, None, None, None,17.54, None, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,0.401,96.9, None, None, None, 960.0, None, None, None, None, None, 34.18, None, None, -7.31, None, None, None, None,18.99, None, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,0.092,88.9, None, None, None, 960.0, None, None, None, None, None, 34.21, None, None, -7.29, None, None, None, None,13.83, None, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,0.08,100.8, None, None, None, 960.0, None, None, None, None, None, 34.1, None, None, -7.44, None, None, None, None,13.76, None, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,0.058,73.2, None, None, None, 960.0, None, None, None, None, None, 33.93, None, None, -7.49, None, None, None, None,10.98, None, None, None, None, None,2017-11-16 05:00:00, None,46
None, None, None, None,0.545,79.9, None, None, None, 960.0, None, None, None, None, None, 33.9, None, None, -7.32, None, None, None, None,20.8, None, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,0.872,89.4, None, None, None, 960.0, None, None, None, None, None, 34.11, None, None, -6.864, None, None, None, None,31.15, None, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,0.876,93.1, None, None, None, 960.0, None, None, None, None, None, 33.65, None, None, -7.48, None, None, None, None,30.95, None, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,1.325,112.8, None, None, None, 961.0, None, None, None, None, None, 33.45, None, None, -7.0, None, None, None, None,39.99, None, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,1.609,82.6, None, None, None, 961.0, None, None, None, None, None, 33.57, None, None, -6.415, None, None, None, None,31.59, None, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,2.046,55.94, None, None, None, 961.0, None, None, None, None, None, 33.16, None, None, -5.756, None, None, None, None,24.99, None, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,0.811,115.7, None, None, None, 961.0, None, None, None, None, None, 33.2, None, None, -5.274, None, None, None, None,40.15, None, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,2.357,130.9, None, None, None, 963.0, None, None, None, None, None, 33.13, None, None, -5.305, None, None, None, None,19.0, None, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,1.745,136.4, None, None, None, 963.0, None, None, None, None, None, 33.19, None, None, -5.712, None, None, None, None,24.07, None, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,2.084,122.8, None, None, None, 963.0, None, None, None, None, None, 32.94, None, None, -6.301, None, None, None, None,30.74, None, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,1.805,80.5, None, None, None, 963.0, None, None, None, None, None, 32.99, None, None, -7.68, None, None, None, None,29.05, None, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,0.361,62.93, None, None, None, 963.0, None, None, None, None, None, 33.0, None, None, -9.51, None, None, None, None,20.03, None, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,0.12,21.79, None, None, None, 964.0, None, None, None, None, None, 32.89, None, None, -10.1, None, None, None, None,9.34, None, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,1.314,41.8, None, None, None, 964.0, None, None, None, None, None, 32.99, None, None, -10.76, None, None, None, None,18.31, None, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,0.0,61.33, None, None, None, 964.0, None, None, None, None, None, 33.06, None, None, -11.13, None, None, None, None,27.18, None, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,0.037,61.62, None, None, None, 965.0, None, None, None, None, None, 32.84, None, None, -12.36, None, None, None, None,2.066, None, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,0.0,57.3, None, None, None, 965.0, None, None, None, None, None, 32.82, None, None, -12.63, None, None, None, None,6.367, None, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,0.0,63.43, None, None, None, 965.0, None, None, None, None, None, 32.79, None, None, -12.09, None, None, None, None,4.496, None, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,0.007,70.5, None, None, None, 965.0, None, None, None, None, None, 32.56, None, None, -11.96, None, None, None, None,53.59, None, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,0.133,46.03, None, None, None, 967.0, None, None, None, None, None, 32.48, None, None, -11.51, None, None, None, None,19.69, None, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,0.001,53.58, None, None, None, 967.0, None, None, None, None, None, 32.44, None, None, -11.3, None, None, None, None,23.82, None, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,0.062,94.1, None, None, None, 967.0, None, None, None, None, None, 32.36, None, None, -11.15, None, None, None, None,18.82, None, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,0.097,104.3, None, None, None, 967.0, None, None, None, None, None, 32.38, None, None, -10.81, None, None, None, None,18.13, None, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,0.123,82.7, None, None, None, 967.0, None, None, None, None, None, 32.44, None, None, -10.84, None, None, None, None,17.18, None, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,0.029,74.6, None, None, None, 968.0, None, None, None, None, None, 32.22, None, None, -10.7, None, None, None, None,13.19, None, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,1.575,120.8, None, None, None, 968.0, None, None, None, None, None, 31.25, None, None, -10.15, None, None, None, None,18.38, None, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,2.562,114.5, None, None, None, 968.0, None, None, None, None, None, 31.5, None, None, -9.74, None, None, None, None,20.65, None, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,2.33,105.9, None, None, None, 968.0, None, None, None, None, None, 29.62, None, None, -9.04, None, None, None, None,17.13, None, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,2.985,107.7, None, None, None, 968.0, None, None, None, None, None, 30.44, None, None, -8.78, None, None, None, None,19.98, None, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,3.159,108.0, None, None, None, 968.0, None, None, None, None, None, 34.38, None, None, -8.21, None, None, None, None,19.32, None, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,2.601,105.3, None, None, None, 968.0, None, None, None, None, None, 35.69, None, None, -8.23, None, None, None, None,17.77, None, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,2.44,105.1, None, None, None, 967.0, None, None, None, None, None, 37.68, None, None, -8.38, None, None, None, None,18.23, None, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,2.512,105.1, None, None, None, 967.0, None, None, None, None, None, 41.03, None, None, -8.47, None, None, None, None,20.21, None, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,2.466,97.8, None, None, None, 965.0, None, None, None, None, None, 39.83, None, None, -8.5, None, None, None, None,22.86, None, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,2.476,92.1, None, None, None, 965.0, None, None, None, None, None, 45.06, None, None, -8.19, None, None, None, None,27.94, None, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,3.752,97.8, None, None, None, 964.0, None, None, None, None, None, 46.31, None, None, -8.11, None, None, None, None,27.88, None, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,4.194,96.9, None, None, None, 964.0, None, None, None, None, None, 49.68, None, None, -8.05, None, None, None, None,26.39, None, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,3.357,80.7, None, None, None, 964.0, None, None, None, None, None, 53.53, None, None, -8.02, None, None, None, None,26.81, None, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,0.589,91.6, None, None, None, 964.0, None, None, None, None, None, 58.1, None, None, -8.01, None, None, None, None,31.01, None, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,0.817,98.4, None, None, None, 964.0, None, None, None, None, None, 57.23, None, None, -7.75, None, None, None, None,50.78, None, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,0.571,66.54, None, None, None, 965.0, None, None, None, None, None, 54.13, None, None, -7.71, None, None, None, None,47.39, None, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,2.526,103.8, None, None, None, 965.0, None, None, None, None, None, 58.43, None, None, -7.18, None, None, None, None,23.62, None, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,2.967,100.6, None, None, None, 965.0, None, None, None, None, None, 58.39, None, None, -7.05, None, None, None, None,22.79, None, None, None, None, None,2017-11-18 02:00:00, None,46
