RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 4.144,198.0, None, None,2.0,971.0, None, None, None, None, None, -0.565, None, None,3.127, None, None, None, None,61.29, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.3, None, None, None, 6.058,193.8, None, None,2.0,971.0, None, None, None, None, None, -0.648, None, None,3.061, None, None, None, None,49.75, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
92.6, None, None, None, 6.659,183.1, None, None,2.0,971.0, None, None, None, None, None, -0.641, None, None,3.299, None, None, None, None,42.38, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
92.7, None, None, None, 7.587,184.3, None, None,2.0,971.0, None, None, None, None, None, -0.579, None, None,3.408, None, None, None, None,39.56, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
92.8, None, None, None, 3.435,204.8, None, None,2.0,970.0, None, None, None, None, None, -0.592, None, None,3.441, None, None, None, None,64.11, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
92.7, None, None, None, 6.228,191.1, None, None,2.0,970.0, None, None, None, None, None, -0.53, None, None,3.568, None, None, None, None,43.78, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
92.9, None, None, None, 2.4,16.35, None, None,2.0,970.0, None, None, None, None, None, -0.659, None, None,3.273, None, None, None, None,56.38, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
93.1, None, None, None, 4.657,148.7, None, None,2.0,971.0, None, None, None, None, None, -0.576, None, None,3.499, None, None, None, None,70.06, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
93.8, None, None, None, 9.27,181.4, None, None,2.0,971.0, None, None, None, None, None, -0.627, None, None,3.257, None, None, None, None,31.86, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
94.0, None, None, None, 5.17,182.0, None, None,3.0,971.0, None, None, None, None, None, -0.417, None, None,4.352, None, None, None, None,58.27, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
92.2, None, None, None, 7.997,175.7, None, None,3.0,971.0, None, None, None, None, None, -0.572, None, None,4.06, None, None, None, None,35.84, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
90.3, None, None, None, 10.12,177.5, None, None,3.0,970.0, None, None, None, None, None, -0.598, None, None,4.623, None, None, None, None,26.93, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
89.0, None, None, None, 8.38,180.9, None, None,3.0,970.0, None, None, None, None, None, -0.503, None, None,5.015, None, None, None, None,34.38, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
90.9, None, None, None, 7.448,188.3, None, None,3.0,969.0, None, None, None, None, None, -0.593, None, None,4.859, None, None, None, None,39.13, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
91.2, None, None, None, 7.641,189.2, None, None,3.0,969.0, None, None, None, None, None, -0.612, None, None,4.773, None, None, None, None,41.55, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
91.5, None, None, None, 5.556,192.8, None, None,4.0,969.0, None, None, None, None, None, -0.476, None, None,5.216, None, None, None, None,51.05, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
92.3, None, None, None, 6.721,189.8, None, None,4.0,968.0, None, None, None, None, None, -0.573, None, None,4.617, None, None, None, None,48.03, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
93.2, None, None, None, 4.807,203.0, None, None,4.0,968.0, None, None, None, None, None, -0.499, None, None,4.701, None, None, None, None,46.32, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
93.3, None, None, None, 5.136,189.6, None, None,4.0,968.0, None, None, None, None, None, -0.469, None, None,4.604, None, None, None, None,50.37, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
92.8, None, None, None, 7.315,187.8, None, None,3.0,968.0, None, None, None, None, None, -0.604, None, None,4.166, None, None, None, None,35.85, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
92.8, None, None, None, 6.69,183.5, None, None,3.0,967.0, None, None, None, None, None, -0.627, None, None,3.985, None, None, None, None,36.64, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
93.2, None, None, None, 5.835,194.4, None, None,3.0,967.0, None, None, None, None, None, -0.614, None, None,4.213, None, None, None, None,39.58, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
93.3, None, None, None, 3.69,203.4, None, None,3.0,967.0, None, None, None, None, None, -0.62, None, None,3.854, None, None, None, None,47.58, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
93.1, None, None, None, 3.845,190.9, None, None,3.0,966.0, None, None, None, None, None, -0.622, None, None,3.907, None, None, None, None,42.05, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
93.8, None, None, None, 2.229,241.9, None, None,3.0,964.0, None, None, None, None, None, -0.632, None, None,3.516, None, None, None, None,64.47, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
93.8, None, None, None, 0.524,272.6, None, None,2.0,963.0, None, None, None, None, None, -0.742, None, None,3.239, None, None, None, None,74.39, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
94.3, None, None, None, 0.94,5.11, None, None,2.0,962.0, None, None, None, None, None, -0.654, None, None,2.861, None, None, None, None,73.19, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
94.6, None, None, None, 0.574,309.1, None, None,2.0,960.0, None, None, None, None, None, -0.643, None, None,2.632, None, None, None, None,69.42, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
94.5, None, None, None, 0.343,271.0, None, None,2.0,958.0, None, None, None, None, None, -0.706, None, None,2.499, None, None, None, None,70.12, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
94.9, None, None, None, 1.216,60.2, None, None,2.0,958.0, None, None, None, None, None, -0.505, None, None,2.755, None, None, None, None,63.99, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
94.2, None, None, None, 5.375,182.2, None, None,2.0,958.0, None, None, None, None, None, -0.679, None, None,3.172, None, None, None, None,69.4, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
