RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.978, 122.6, None, None,-1.0, 909.0, None, None, None, None, None, 9.04, None, None, 0.723, None, None, None, None, 39.67, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
90.9, None, None, None, 1.969, 126.6, None, None,-1.0, 909.0, None, None, None, None, None, 9.37, None, None, 0.782, None, None, None, None, 39.36, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
88.8, None, None, None, 2.259, 129.3, None, None,-1.0, 909.0, None, None, None, None, None, 9.29, None, None, 0.838, None, None, None, None, 44.37, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
89.7, None, None, None, 0.953, 125.4, None, None,-1.0, 909.0, None, None, None, None, None, 9.38, None, None, 0.758, None, None, None, None, 51.31, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
96.1, None, None, None, 3.809, 187.4, None, None,0.0, 910.0, None, None, None, None, None, 12.61, None, None, 0.162, None, None, None, None, 47.87, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.3, None, None, None, 0.0, 112.7, None, None,0.0, 910.0, None, None, None, None, None, 11.47, None, None, 0.017, None, None, None, None, 28.29, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.7, None, None, None, 0.0, 142.3, None, None,-1.0, 910.0, None, None, None, None, None, 11.79, None, None, -0.417, None, None, None, None, 43.99, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
97.9, None, None, None, 0.0, 105.4, None, None,-1.0, 910.0, None, None, None, None, None, 11.82, None, None, -0.705, None, None, None, None, 31.5, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.2, None, None, None, 0.0, 117.7, None, None,-1.0, 911.0, None, None, None, None, None, 11.87, None, None, -0.935, None, None, None, None, 30.35, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.2, None, None, None, 0.0, 168.8, None, None,-1.0, 911.0, None, None, None, None, None, 11.76, None, None, -1.06, None, None, None, None, 18.35, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
97.3, None, None, None, 0.0, 150.1, None, None,-1.0, 911.0, None, None, None, None, None, 11.82, None, None, -0.669, None, None, None, None, 20.25, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
89.9, None, None, None, 2.99, 164.3, None, None,0.0, 911.0, None, None, None, None, None, 12.02, None, None, 1.155, None, None, None, None, 48.96, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
84.4, None, None, None, 7.05, 205.0, None, None,0.0, 912.0, None, None, None, None, None, 11.96, None, None, 1.832, None, None, None, None, 10.15, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
79.34, None, None, None, 3.523, 184.6, None, None,0.0, 912.0, None, None, None, None, None, 11.97, None, None, 2.764, None, None, None, None, 34.24, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
75.75, None, None, None, 6.735, 188.1, None, None,0.0, 911.0, None, None, None, None, None, 11.93, None, None, 3.441, None, None, None, None, 20.19, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
66.77, None, None, None, 3.504, 172.7, None, None,-1.0, 911.0, None, None, None, None, None, 11.1, None, None, 4.962, None, None, None, None, 21.89, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
84.4, None, None, None, 0.676, 152.6, None, None,-4.0, 911.0, None, None, None, None, None, 11.55, None, None, -1.613, None, None, None, None, 27.54, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
94.7, None, None, None, 1.256, 129.6, None, None,-4.0, 910.0, None, None, None, None, None, 11.89, None, None, -3.086, None, None, None, None, 18.52, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
95.5, None, None, None, 0.805, 123.4, None, None,-5.0, 910.0, None, None, None, None, None, 11.82, None, None, -4.709, None, None, None, None, 10.52, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
96.7, None, None, None, 0.328, 127.0, None, None,-6.0, 910.0, None, None, None, None, None, 11.71, None, None, -5.416, None, None, None, None, 20.49, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
97.9, None, None, None, 0.513, 132.8, None, None,-5.0, 909.0, None, None, None, None, None, 11.07, None, None, -4.49, None, None, None, None, 40.67, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
97.6, None, None, None, 0.251, 169.5, None, None,-6.0, 909.0, None, None, None, None, None, 11.25, None, None, -5.821, None, None, None, None, 19.36, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
96.5, None, None, None, 0.669, 110.7, None, None,-6.0, 909.0, None, None, None, None, None, 11.17, None, None, -5.775, None, None, None, None, 30.4, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
96.5, None, None, None, 0.284, 119.2, None, None,-8.0, 908.0, None, None, None, None, None, 11.16, None, None, -7.487, None, None, None, None, 31.86, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
97.8, None, None, None, 1.3, 153.3, None, None,-4.0, 908.0, None, None, None, None, None, 11.73, None, None, -3.633, None, None, None, None, 33.36, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
95.6, None, None, None, 1.537, 147.2, None, None,-3.0, 907.0, None, None, None, None, None, 11.71, None, None, -2.936, None, None, None, None, 54.93, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
93.4, None, None, None, 3.972, 115.8, None, None,-3.0, 907.0, None, None, None, None, None, 12.08, None, None, -1.819, None, None, None, None, 27.24, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
93.5, None, None, None, 1.868, 139.2, None, None,-3.0, 906.0, None, None, None, None, None, 11.92, None, None, -1.969, None, None, None, None, 42.8, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
91.6, None, None, None, 2.662, 122.9, None, None,-3.0, 905.0, None, None, None, None, None, 12.39, None, None, -1.827, None, None, None, None, 44.46, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
89.8, None, None, None, 1.12, 119.0, None, None,-3.0, 904.0, None, None, None, None, None, 11.93, None, None, -1.792, None, None, None, None, 52.63, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
92.7, None, None, None, 2.569, 15.57, None, None,-3.0, 903.0, None, None, None, None, None, 12.13, None, None, -2.323, None, None, None, None, 43.91, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
92.3, None, None, None, 2.583, 13.11, None, None,-3.0, 902.0, None, None, None, None, None, 11.5, None, None, -2.323, None, None, None, None, 27.34, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
87.4, None, None, None, 3.034, 21.33, None, None,-3.0, 901.0, None, None, None, None, None, 11.72, None, None, -1.841, None, None, None, None, 38.13, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
91.7, None, None, None, 2.836, 357.3, None, None,-3.0, 900.0, None, None, None, None, None, 11.49, None, None, -1.985, None, None, None, None, 55.24, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
95.9, None, None, None, 2.903, 348.0, None, None,-3.0, 900.0, None, None, None, None, None, 11.95, None, None, -2.255, None, None, None, None, 34.53, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
97.0, None, None, None, 6.147, 359.0, None, None,-3.0, 899.0, None, None, None, None, None, 13.34, None, None, -2.192, None, None, None, None, 20.94, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
96.6, None, None, None, 5.6, 0.384, None, None,-2.0, 899.0, None, None, None, None, None, 15.53, None, None, -1.912, None, None, None, None, 23.88, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
96.8, None, None, None, 3.502, 334.3, None, None,-2.0, 899.0, None, None, None, None, None, 16.72, None, None, -2.019, None, None, None, None, 37.5, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
95.8, None, None, None, 2.516, 338.4, None, None,-2.0, 899.0, None, None, None, None, None, 16.29, None, None, -1.912, None, None, None, None, 27.95, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
95.0, None, None, None, 1.003, 307.4, None, None,-3.0, 899.0, None, None, None, None, None, 16.51, None, None, -1.965, None, None, None, None, 41.88, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
94.4, None, None, None, 2.653, 237.4, None, None,-3.0, 900.0, None, None, None, None, None, 16.77, None, None, -2.055, None, None, None, None, 17.81, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
95.4, None, None, None, 1.914, 184.1, None, None,-3.0, 900.0, None, None, None, None, None, 16.67, None, None, -2.441, None, None, None, None, 29.98, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
96.7, None, None, None, 2.807, 209.3, None, None,-3.0, 901.0, None, None, None, None, None, 16.82, None, None, -2.564, None, None, None, None, 25.94, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
97.6, None, None, None, 3.996, 218.8, None, None,-3.0, 901.0, None, None, None, None, None, 17.57, None, None, -2.709, None, None, None, None, 10.71, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
97.8, None, None, None, 2.441, 218.2, None, None,-3.0, 902.0, None, None, None, None, None, 17.6, None, None, -2.854, None, None, None, None, 14.17, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
97.8, None, None, None, 2.096, 212.3, None, None,-4.0, 902.0, None, None, None, None, None, 17.96, None, None, -3.299, None, None, None, None, 16.86, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
97.9, None, None, None, 0.856, 336.7, None, None,-4.0, 903.0, None, None, None, None, None, 18.5, None, None, -3.626, None, None, None, None, 64.32, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
98.0, None, None, None, 1.105, 212.2, None, None,-3.0, 903.0, None, None, None, None, None, 18.67, None, None, -3.179, None, None, None, None, 21.59, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
97.8, None, None, None, 0.326, 180.1, None, None,-4.0, 904.0, None, None, None, None, None, 19.06, None, None, -3.385, None, None, None, None, 11.4, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
97.9, None, None, None, 0.75, 196.0, None, None,-4.0, 904.0, None, None, None, None, None, 19.49, None, None, -3.268, None, None, None, None, 58.38, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
97.9, None, None, None, 1.473, 186.1, None, None,-3.0, 905.0, None, None, None, None, None, 20.16, None, None, -3.1, None, None, None, None, 19.1, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
97.5, None, None, None, 1.515, 177.6, None, None,-4.0, 906.0, None, None, None, None, None, 21.02, None, None, -3.288, None, None, None, None, 69.08, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
97.4, None, None, None, 1.217, 3.243, None, None,-4.0, 906.0, None, None, None, None, None, 20.84, None, None, -3.319, None, None, None, None, 52.48, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
95.6, None, None, None, 1.28, 72.18, None, None,-4.0, 907.0, None, None, None, None, None, 20.7, None, None, -3.354, None, None, None, None, 70.97, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
92.2, None, None, None, 2.339, 79.6, None, None,-4.0, 906.0, None, None, None, None, None, 20.62, None, None, -2.979, None, None, None, None, 61.56, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
90.5, None, None, None, 2.737, 79.95, None, None,-5.0, 907.0, None, None, None, None, None, 20.5, None, None, -3.483, None, None, None, None, 57.06, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
89.6, None, None, None, 4.008, 92.8, None, None,-5.0, 908.0, None, None, None, None, None, 20.53, None, None, -3.648, None, None, None, None, 37.05, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
