RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.74,165.6, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,10.3, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,7.52,165.7, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,13.37, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,2.687,174.0, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,23.85, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,1.395,260.2, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,50.8, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,3.65,295.7, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,7.37, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,4.478,302.4, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,10.44, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,4.208,316.8, None, None, None, None, None, None, None, None, None, None, None, -9.51, None, None, None, None,6.299, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,4.668,326.1, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,4.154, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,4.151,330.8, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,4.393, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,5.479,328.3, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,5.819, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,4.601,329.2, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,5.447, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,1.882,326.7, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,8.27, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,3.196,331.9, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,4.396, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,2.669,325.0, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,12.18, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,2.573,323.5, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,15.28, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,4.08,313.4, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,17.78, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,4.289,301.6, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,31.02, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,3.594,282.8, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,27.12, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,3.953,270.4, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None,22.66, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,4.497,268.7, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,14.5, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,4.418,250.5, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,10.81, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,6.115,248.0, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,10.71, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,11.95,239.5, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,7.06, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,13.95,240.2, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,7.92, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,10.38,240.4, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,9.74, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,11.21,237.8, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,9.02, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,14.1,234.9, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,8.73, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,15.85,231.6, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,9.39, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,15.36,234.3, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None,12.88, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,15.87,234.0, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None,13.16, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,13.48,234.1, None, None, None, None, None, None, None, None, None, None, None, -5.844, None, None, None, None,14.25, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,15.15,236.8, None, None, None, None, None, None, None, None, None, None, None, -5.502, None, None, None, None,12.78, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,16.25,237.4, None, None, None, None, None, None, None, None, None, None, None, -5.103, None, None, None, None,11.32, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,15.76,237.6, None, None, None, None, None, None, None, None, None, None, None, -4.928, None, None, None, None,8.78, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,14.81,235.8, None, None, None, None, None, None, None, None, None, None, None, -4.627, None, None, None, None,11.2, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,16.74,236.4, None, None, None, None, None, None, None, None, None, None, None, -4.386, None, None, None, None,13.81, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,24.58,251.1, None, None, None, None, None, None, None, None, None, None, None, -3.691, None, None, None, None,16.87, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,27.09,276.3, None, None, None, None, None, None, None, None, None, None, None, -3.825, None, None, None, None,20.67, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,28.34,294.6, None, None, None, None, None, None, None, None, None, None, None, -3.71, None, None, None, None,24.1, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,24.2,294.0, None, None, None, None, None, None, None, None, None, None, None, -3.941, None, None, None, None,24.81, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,36.84,274.9, None, None, None, None, None, None, None, None, None, None, None, -4.26, None, None, None, None,18.06, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,30.75,271.2, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,22.78, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,24.9,298.8, None, None, None, None, None, None, None, None, None, None, None, -4.328, None, None, None, None,24.64, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,22.77,264.0, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,22.69, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,21.62,264.5, None, None, None, None, None, None, None, None, None, None, None, -4.405, None, None, None, None,17.69, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,15.53,272.6, None, None, None, None, None, None, None, None, None, None, None, -4.522, None, None, None, None,12.2, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,9.5,201.9, None, None, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,14.94, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,14.29,145.8, None, None, None, None, None, None, None, None, None, None, None, -4.464, None, None, None, None,7.88, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,18.11,142.4, None, None, None, None, None, None, None, None, None, None, None, -4.522, None, None, None, None,4.748, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,22.78,142.5, None, None, None, None, None, None, None, None, None, None, None, -4.619, None, None, None, None,5.322, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,23.52,136.9, None, None, None, None, None, None, None, None, None, None, None, -4.483, None, None, None, None,6.531, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,22.23,136.1, None, None, None, None, None, None, None, None, None, None, None, -4.532, None, None, None, None,5.018, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,22.49,134.0, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,5.839, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,20.93,137.4, None, None, None, None, None, None, None, None, None, None, None, -4.881, None, None, None, None,10.24, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,22.42,135.3, None, None, None, None, None, None, None, None, None, None, None, -4.406, None, None, None, None,6.714, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,17.74,134.6, None, None, None, None, None, None, None, None, None, None, None, -4.28, None, None, None, None,6.545, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,14.07,150.6, None, None, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,10.33, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,11.67,214.0, None, None, None, None, None, None, None, None, None, None, None, -2.72, None, None, None, None,23.54, None, None, None, None,2017-11-18 22:00:00, None,46
