RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 7.647, 22.41, None, None,1.0, 968.0, None, None, None, None, None, 0.702, None, None,2.546, None, None, None, None, 24.6, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
87.6, None, None, None, 7.882, 35.5, None, None,1.0, 967.0, None, None, None, None, None, 0.212, None, None,3.184, None, None, None, None, 21.68, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
87.4, None, None, None, 6.099, 50.26, None, None,1.0, 967.0, None, None, None, None, None, 0.288, None, None,3.378, None, None, None, None, 42.04, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
82.1, None, None, None, 8.57, 48.07, None, None,1.0, 967.0, None, None, None, None, None, 0.161, None, None,4.001, None, None, None, None, 33.88, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
85.4, None, None, None, 10.59, 31.22, None, None,1.0, 966.0, None, None, None, None, None, 0.085, None, None,3.284, None, None, None, None, 21.5, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
81.5, None, None, None, 11.3, 18.45, None, None,1.0, 966.0, None, None, None, None, None, 0.39, None, None,4.064, None, None, None, None, 15.68, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
82.3, None, None, None, 7.457, 46.76, None, None,1.0, 966.0, None, None, None, None, None, 0.176, None, None,3.838, None, None, None, None, 26.5, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
82.5, None, None, None, 7.517, 53.87, None, None,1.0, 965.0, None, None, None, None, None, 0.126, None, None,4.012, None, None, None, None, 23.3, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
90.9, None, None, None, 5.019, 173.2, None, None,2.0, 965.0, None, None, None, None, None, 0.167, None, None,2.792, None, None, None, None, 63.03, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
92.5, None, None, None, 4.926, 55.49, None, None,1.0, 965.0, None, None, None, None, None, 0.28, None, None,2.399, None, None, None, None, 70.68, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
93.4, None, None, None, 2.12, 30.2, None, None,2.0, 965.0, None, None, None, None, None, 0.348, None, None,2.911, None, None, None, None, 74.16, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
93.1, None, None, None, 3.164, 24.74, None, None,2.0, 966.0, None, None, None, None, None, 0.269, None, None,3.132, None, None, None, None, 75.47, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
93.7, None, None, None, 2.282, 16.64, None, None,3.0, 965.0, None, None, None, None, None, 0.338, None, None,3.519, None, None, None, None, 64.88, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
90.9, None, None, None, 2.974, 116.4, None, None,3.0, 964.0, None, None, None, None, None, 0.314, None, None,4.63, None, None, None, None, 66.7, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
90.2, None, None, None, 5.025, 34.41, None, None,2.0, 964.0, None, None, None, None, None, 0.201, None, None,3.422, None, None, None, None, 29.32, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
90.1, None, None, None, 7.598, 54.09, None, None,2.0, 963.0, None, None, None, None, None, 0.272, None, None,3.509, None, None, None, None, 45.55, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
