RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 4.516, 326.2, None, None,0.0, 972.0, None, None, None, None, None, 10.18, None, None,-0.15, None, None, None, None, 25.83, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
100.2, None, None, None, 7.981, 334.6, None, None,0.0, 972.0, None, None, None, None, None, 6.968, None, None,-0.06, None, None, None, None, 34.72, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
100.2, None, None, None, 2.674, 302.8, None, None,0.0, 973.0, None, None, None, None, None, 10.68, None, None,-0.017, None, None, None, None, 70.37, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
100.3, None, None, None, 4.416, 331.6, None, None,0.0, 973.0, None, None, None, None, None, 10.76, None, None,-0.029, None, None, None, None, 21.91, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
100.3, None, None, None, 2.518, 330.9, None, None,0.0, 973.0, None, None, None, None, None, 12.26, None, None,-0.022, None, None, None, None, 44.3, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
100.3, None, None, None, 1.944, 293.9, None, None,0.0, 974.0, None, None, None, None, None, 12.13, None, None,-0.05, None, None, None, None, 70.54, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
100.4, None, None, None, 0.001, 189.9, None, None,0.0, 974.0, None, None, None, None, None, 12.03, None, None,-0.208, None, None, None, None, 60.37, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
100.4, None, None, None, 0.001, 161.6, None, None,0.0, 975.0, None, None, None, None, None, 11.86, None, None,-0.156, None, None, None, None, 67.04, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
100.5, None, None, None, 0.001, 256.8, None, None,0.0, 975.0, None, None, None, None, None, 11.62, None, None,-0.11, None, None, None, None, 55.12, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
100.5, None, None, None, 0.064, 267.4, None, None,0.0, 975.0, None, None, None, None, None, 11.36, None, None,0.174, None, None, None, None, 63.93, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
100.5, None, None, None, 0.001, 299.4, None, None,0.0, 976.0, None, None, None, None, None, 11.16, None, None,0.334, None, None, None, None, 33.85, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
100.7, None, None, None, 0.009, 301.0, None, None,0.0, 976.0, None, None, None, None, None, 10.66, None, None,0.358, None, None, None, None, 37.46, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
100.3, None, None, None, 1.332, 182.3, None, None,1.0, 976.0, None, None, None, None, None, 10.96, None, None,1.091, None, None, None, None, 44.35, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
100.1, None, None, None, 2.483, 179.1, None, None,1.0, 976.0, None, None, None, None, None, 11.09, None, None,0.931, None, None, None, None, 21.88, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
98.8, None, None, None, 2.341, 180.5, None, None,3.0, 976.0, None, None, None, None, None, 10.96, None, None,2.943, None, None, None, None, 20.18, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
99.1, None, None, None, 1.475, 181.3, None, None,0.0, 976.0, None, None, None, None, None, 12.15, None, None,0.545, None, None, None, None, 50.6, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
99.7, None, None, None, 1.741, 166.7, None, None,1.0, 976.0, None, None, None, None, None, 10.99, None, None,0.58, None, None, None, None, 19.63, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
99.9, None, None, None, 1.419, 188.1, None, None,0.0, 976.0, None, None, None, None, None, 11.1, None, None,0.346, None, None, None, None, 27.28, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
100.1, None, None, None, 0.89, 271.7, None, None,0.0, 975.0, None, None, None, None, None, 11.13, None, None,0.235, None, None, None, None, 68.57, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
100.1, None, None, None, 0.145, 321.0, None, None,0.0, 975.0, None, None, None, None, None, 11.14, None, None,0.167, None, None, None, None, 76.87, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
100.3, None, None, None, 0.289, 254.8, None, None,0.0, 974.0, None, None, None, None, None, 10.96, None, None,-0.063, None, None, None, None, 60.51, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
100.4, None, None, None, 1.453, 170.0, None, None,0.0, 974.0, None, None, None, None, None, 10.86, None, None,-0.258, None, None, None, None, 73.65, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
100.4, None, None, None, 2.28, 335.8, None, None,0.0, 974.0, None, None, None, None, None, 10.91, None, None,0.003, None, None, None, None, 49.26, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
100.4, None, None, None, 3.239, 330.5, None, None,0.0, 973.0, None, None, None, None, None, 10.88, None, None,-0.018, None, None, None, None, 18.89, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
100.4, None, None, None, 7.695, 331.8, None, None,0.0, 972.0, None, None, None, None, None, 10.83, None, None,0.221, None, None, None, None, 13.83, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
100.6, None, None, None, 6.979, 338.9, None, None,0.0, 971.0, None, None, None, None, None, 10.65, None, None,-0.21, None, None, None, None, 16.94, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
