pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.197,94.0, None, None, 39.38, 0.0, 265.2, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-11-12 00:00:00, None, 0.441, None,46
None,2.359,94.2, None, None, 40.59, 0.102, 7.937, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 01:00:00, None, 0.466, None,46
None,2.667,94.4, None, None, 32.38, 0.349, 237.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 02:00:00, None, 0.492, None,46
None,2.569,94.4, None, None, 34.27, 0.751, 245.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 03:00:00, None, 0.466, None,46
None,2.592,94.6, None, None, 44.63, 0.759, 255.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 04:00:00, None, 0.467, None,46
None,2.491,94.7, None, None, 58.97, 0.88, 268.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 05:00:00, None, 0.499, None,46
None,2.525,94.9, None, None, 56.85, 0.489, 257.7, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 06:00:00, None, 0.497, None,46
None,2.47,94.8, None, None, 74.1, 0.748, 294.3, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 07:00:00, None, 0.406, None,46
None,3.056,94.9, None, None, 62.05, 1.637, 345.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-11-12 08:00:00, None, 0.614, None,46
None,3.926,91.5, None, None, 23.68, 5.543, 13.03, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-11-12 09:00:00, None, 0.718, None,46
None,4.353,87.8, None, None, 33.59, 4.746, 13.36, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-12 10:00:00, None, 0.533, None,46
None,4.672,86.6, None, None, 31.48, 4.46, 4.831, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-12 11:00:00, None, 0.434, None,46
None,4.798,84.9, None, None, 29.97, 4.598, 24.79, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-11-12 12:00:00, None, 0.514, None,46
None,4.871,85.0, None, None, 24.53, 5.523, 22.35, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-12 13:00:00, None, 0.494, None,46
None,4.728,85.5, None, None, 32.75, 4.486, 18.62, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-12 14:00:00, None, 0.613, None,46
None,4.69,85.4, None, None, 32.3, 5.385, 8.04, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-11-12 15:00:00, None, 0.435, None,46
None,4.576,86.0, None, None, 24.74, 5.278, 5.373, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-12 16:00:00, None, 0.414, None,46
None,4.534,86.6, None, None, 28.36, 6.581, 11.36, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-12 17:00:00, None, 0.568, None,46
None,4.633,85.1, None, None, 24.66, 7.382, 2.662, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-12 18:00:00, None, 0.571, None,46
None,4.301,84.4, None, None, 27.52, 6.046, 2.709, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-12 19:00:00, None, 0.319, None,46
None,4.144,85.9, None, None, 30.54, 3.822, 2.829, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-12 20:00:00, None, 0.467, None,46
None,3.907,86.1, None, None, 40.09, 2.91, 358.2, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-12 21:00:00, None, 0.456, None,46
None,3.684,89.1, None, None, 36.02, 0.358, 314.5, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-11-12 22:00:00, None, 0.601, None,46
None,3.638,88.7, None, None, 57.69, 0.441, 344.2, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-11-12 23:00:00, None, 0.496, None,46
None,3.968,88.0, None, None, 35.78, 1.543, 358.2, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-11-13 00:00:00, None, 0.564, None,46
None,4.009,87.4, None, None, 44.82, 1.94, 10.75, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-11-13 01:00:00, None, 0.48, None,46
None,4.468,84.5, None, None, 30.37, 6.431, 12.25, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-11-13 02:00:00, None, 0.18, None,46
None,4.957,84.0, None, None, 25.09, 10.35, 12.28, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-11-13 03:00:00, None, 0.549, None,46
None,4.803,84.9, None, None, 29.62, 9.89, 14.75, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-11-13 04:00:00, None, 0.441, None,46
None,5.095,83.8, None, None, 27.13, 9.24, 6.257, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-11-13 05:00:00, None, 0.416, None,46
None,5.068,84.4, None, None, 24.86, 8.96, 7.021, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 06:00:00, None, 0.515, None,46
None,4.412,87.2, None, None, 25.07, 7.484, 3.381, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 07:00:00, None, 0.332, None,46
None,4.684,88.5, None, None, 25.45, 7.579, 357.2, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 08:00:00, None, 0.512, None,46
None,4.327,92.0, None, None, 48.05, 0.676, 278.6, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-11-13 09:00:00, None, 0.528, None,46
None,4.103,92.9, None, None, 26.25, 1.094, 238.8, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 10:00:00, None, 0.494, None,46
None,4.191,93.7, None, None, 67.12, 0.122, 322.5, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 11:00:00, None, 0.607, None,46
None,4.264,93.6, None, None, 71.3, 0.549, 319.6, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-11-13 12:00:00, None, 0.408, None,46
None,4.8,93.9, None, None, 54.48, 0.08, 209.8, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-11-13 13:00:00, None, 0.563, None,46
None,5.131,93.7, None, None, 73.85, 0.28, 41.87, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-11-13 14:00:00, None, 0.519, None,46
None,5.461,94.1, None, None, 62.99, 0.36, 26.19, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-11-13 15:00:00, None, 0.635, None,46
None,4.485,93.9, None, None, 43.41, 0.304, 305.8, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-11-13 16:00:00, None, 0.502, None,46
None,3.953,94.5, None, None, 49.32, 0.449, 314.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-11-13 17:00:00, None, 0.538, None,46
None,3.887,94.7, None, None, 40.15, 1.015, 332.9, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-11-13 18:00:00, None, 0.626, None,46
None,3.628,94.8, None, None, 45.56, 1.885, 5.875, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 19:00:00, None, 0.55, None,46
None,3.387,94.9, None, None, 41.78, 0.521, 317.0, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 20:00:00, None, 0.559, None,46
None,3.358,95.0, None, None, 58.65, 1.083, 353.4, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-11-13 21:00:00, None, 0.437, None,46
None,3.358,95.1, None, None, 46.11, 1.051, 340.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-11-13 22:00:00, None, 0.527, None,46
None,3.436,95.1, None, None, 56.66, 0.744, 7.73, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-11-13 23:00:00, None, 0.471, None,46
None,3.46,95.1, None, None, 56.02, 1.309, 317.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-11-14 00:00:00, None, 0.479, None,46
None,3.386,95.2, None, None, 67.77, 0.267, 311.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-11-14 01:00:00, None, 0.415, None,46
None,3.366,95.2, None, None, 60.49, 0.139, 300.6, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-11-14 02:00:00, None, 0.524, None,46
None,3.393,95.3, None, None, 40.93, 0.05, 255.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-14 03:00:00, None, 0.357, None,46
None,3.464,95.3, None, None, 35.96, 0.054, 239.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-11-14 04:00:00, None, 0.493, None,46
None,2.912,95.4, None, None, 58.99, 0.223, 308.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-11-14 05:00:00, None, 0.438, None,46
None,2.767,95.5, None, None, 45.26, 0.012, 290.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-11-14 06:00:00, None, 0.495, None,46
None,2.536,95.6, None, None, 31.75, 0.111, 262.1, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-11-14 07:00:00, None, 0.416, None,46
None,2.693,95.7, None, None, 62.8, 0.164, 320.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-14 08:00:00, None, 0.542, None,46
None,3.508,95.5, None, None, 46.32, 0.087, 187.2, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-11-14 09:00:00, None, 0.492, None,46
None,4.309,95.3, None, None, 75.68, 0.015, 114.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-11-14 10:00:00, None, 0.565, None,46
None,5.103,95.0, None, None, 72.29, 0.018, 116.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-11-14 11:00:00, None, 0.714, None,46
None,5.512,94.8, None, None, 39.55, 0.031, 66.69, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-11-14 12:00:00, None, 0.687, None,46
None,5.109,94.3, None, None, 29.06, 0.499, 3.52, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-11-14 13:00:00, None, 0.777, None,46
None,5.355,93.8, None, None, 53.12, 0.551, 345.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-11-14 14:00:00, None, 0.582, None,46
None,4.798,93.2, None, None, 28.11, 0.621, 298.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-11-14 15:00:00, None, 0.539, None,46
