pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-12 19:00:00, None, None, None, None,46
None, None,-1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-12 20:00:00, None, None, None, None,46
None, None,-1.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-12 21:00:00, None, None, None, None,46
None, None,-0.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-12 22:00:00, None, None, None, None,46
None, None,-0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-12 23:00:00, None, None, None, None,46
None, None,-0.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 00:00:00, None, None, None, None,46
None, None,-0.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 01:00:00, None, None, None, None,46
None, None,-0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 02:00:00, None, None, None, None,46
None, None,-0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 03:00:00, None, None, None, None,46
None, None,-0.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 04:00:00, None, None, None, None,46
None, None,-0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 05:00:00, None, None, None, None,46
None, None,-0.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 06:00:00, None, None, None, None,46
None, None,-0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 07:00:00, None, None, None, None,46
None, None,-0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-13 08:00:00, None, None, None, None,46
None, None,-0.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 09:00:00, None, None, None, None,46
None, None,-0.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 10:00:00, None, None, None, None,46
None, None,-0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 11:00:00, None, None, None, None,46
None, None,0.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 12:00:00, None, None, None, None,46
None, None,-0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 13:00:00, None, None, None, None,46
None, None,-0.238, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-13 14:00:00, None, None, None, None,46
None, None,-1.201, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-13 15:00:00, None, None, None, None,46
None, None,-1.702, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-13 16:00:00, None, None, None, None,46
None, None,-2.118, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-13 17:00:00, None, None, None, None,46
None, None,-2.364, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-13 18:00:00, None, None, None, None,46
None, None,-2.592, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 19:00:00, None, None, None, None,46
None, None,-2.611, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 20:00:00, None, None, None, None,46
None, None,-2.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 21:00:00, None, None, None, None,46
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 22:00:00, None, None, None, None,46
None, None,-2.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 23:00:00, None, None, None, None,46
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 00:00:00, None, None, None, None,46
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 01:00:00, None, None, None, None,46
None, None,-2.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 02:00:00, None, None, None, None,46
None, None,-2.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 03:00:00, None, None, None, None,46
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-14 04:00:00, None, None, None, None,46
None, None,-2.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-14 05:00:00, None, None, None, None,46
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-14 06:00:00, None, None, None, None,46
None, None,-2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 07:00:00, None, None, None, None,46
None, None,-2.553, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 08:00:00, None, None, None, None,46
None, None,-2.297, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 09:00:00, None, None, None, None,46
None, None,-2.023, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 10:00:00, None, None, None, None,46
None, None,-1.266, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 11:00:00, None, None, None, None,46
None, None,-0.322, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 12:00:00, None, None, None, None,46
None, None,0.347, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 13:00:00, None, None, None, None,46
None, None,0.006, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 14:00:00, None, None, None, None,46
None, None,-1.044, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 15:00:00, None, None, None, None,46
None, None,-1.962, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 16:00:00, None, None, None, None,46
None, None,-2.404, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 17:00:00, None, None, None, None,46
None, None,-2.602, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-14 18:00:00, None, None, None, None,46
None, None,-2.763, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 19:00:00, None, None, None, None,46
None, None,-2.8, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 20:00:00, None, None, None, None,46
None, None,-2.715, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 21:00:00, None, None, None, None,46
None, None,-2.686, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 22:00:00, None, None, None, None,46
None, None,-2.771, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-14 23:00:00, None, None, None, None,46
None, None,-2.79, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 00:00:00, None, None, None, None,46
None, None,-2.714, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 01:00:00, None, None, None, None,46
None, None,-2.752, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 02:00:00, None, None, None, None,46
None, None,-2.78, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 03:00:00, None, None, None, None,46
None, None,-2.866, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 04:00:00, None, None, None, None,46
None, None,-3.056, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 05:00:00, None, None, None, None,46
None, None,-3.17, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 06:00:00, None, None, None, None,46
None, None,-3.18, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 07:00:00, None, None, None, None,46
None, None,-3.151, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 08:00:00, None, None, None, None,46
None, None,-2.951, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 09:00:00, None, None, None, None,46
None, None,-2.609, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 10:00:00, None, None, None, None,46
None, None,-2.259, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 11:00:00, None, None, None, None,46
None, None,-2.004, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 12:00:00, None, None, None, None,46
None, None,-2.355, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-15 14:00:00, None, None, None, None,46
None, None,-2.525, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 15:00:00, None, None, None, None,46
None, None,-2.667, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 16:00:00, None, None, None, None,46
None, None,-2.772, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 17:00:00, None, None, None, None,46
None, None,-2.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 18:00:00, None, None, None, None,46
None, None,-2.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 19:00:00, None, None, None, None,46
None, None,-2.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 20:00:00, None, None, None, None,46
None, None,-2.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 21:00:00, None, None, None, None,46
None, None,-3.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-15 22:00:00, None, None, None, None,46
None, None,-3.56, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 23:00:00, None, None, None, None,46
None, None,-3.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 00:00:00, None, None, None, None,46
None, None,-3.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 01:00:00, None, None, None, None,46
None, None,-3.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 02:00:00, None, None, None, None,46
None, None,-3.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 03:00:00, None, None, None, None,46
None, None,-4.428, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 04:00:00, None, None, None, None,46
None, None,-4.591, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 05:00:00, None, None, None, None,46
None, None,-4.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 06:00:00, None, None, None, None,46
None, None,-4.3, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 07:00:00, None, None, None, None,46
None, None,-4.494, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 08:00:00, None, None, None, None,46
None, None,-4.494, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 09:00:00, None, None, None, None,46
None, None,-3.881, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 10:00:00, None, None, None, None,46
None, None,-3.217, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 11:00:00, None, None, None, None,46
None, None,-3.446, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 12:00:00, None, None, None, None,46
None, None,-3.075, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 13:00:00, None, None, None, None,46
None, None,-3.237, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 14:00:00, None, None, None, None,46
None, None,-3.894, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 15:00:00, None, None, None, None,46
None, None,-4.238, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-16 16:00:00, None, None, None, None,46
None, None,-4.419, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 17:00:00, None, None, None, None,46
None, None,-4.629, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 18:00:00, None, None, None, None,46
None, None,-4.706, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 19:00:00, None, None, None, None,46
None, None,-4.831, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 20:00:00, None, None, None, None,46
None, None,-4.847, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 21:00:00, None, None, None, None,46
None, None,-4.991, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 22:00:00, None, None, None, None,46
None, None,-5.096, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-16 23:00:00, None, None, None, None,46
None, None,-5.395, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 00:00:00, None, None, None, None,46
None, None,-5.297, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 01:00:00, None, None, None, None,46
None, None,-5.239, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 02:00:00, None, None, None, None,46
None, None,-5.23, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 03:00:00, None, None, None, None,46
None, None,-5.172, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 04:00:00, None, None, None, None,46
None, None,-5.114, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 05:00:00, None, None, None, None,46
None, None,-5.152, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 06:00:00, None, None, None, None,46
None, None,-5.345, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 07:00:00, None, None, None, None,46
None, None,-5.5, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 08:00:00, None, None, None, None,46
None, None,-5.2, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 09:00:00, None, None, None, None,46
None, None,-4.913, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 10:00:00, None, None, None, None,46
None, None,-4.069, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-17 11:00:00, None, None, None, None,46
None, None,-3.921, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 12:00:00, None, None, None, None,46
None, None,-4.285, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-17 13:00:00, None, None, None, None,46
None, None,-4.889, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 14:00:00, None, None, None, None,46
None, None,-5.197, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-17 15:00:00, None, None, None, None,46
None, None,-5.505, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 16:00:00, None, None, None, None,46
None, None,-5.707, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 17:00:00, None, None, None, None,46
None, None,-5.783, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-17 18:00:00, None, None, None, None,46
None, None,-5.802, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 19:00:00, None, None, None, None,46
None, None,-5.771, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 20:00:00, None, None, None, None,46
None, None,-5.76, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 21:00:00, None, None, None, None,46
None, None,-5.702, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 22:00:00, None, None, None, None,46
None, None,-5.673, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-17 23:00:00, None, None, None, None,46
None, None,-5.702, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 00:00:00, None, None, None, None,46
None, None,-5.595, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 01:00:00, None, None, None, None,46
None, None,-5.586, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 02:00:00, None, None, None, None,46
None, None,-5.49, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 03:00:00, None, None, None, None,46
None, None,-5.508, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 04:00:00, None, None, None, None,46
None, None,-5.537, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 05:00:00, None, None, None, None,46
None, None,-5.702, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 06:00:00, None, None, None, None,46
None, None,-5.75, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 07:00:00, None, None, None, None,46
None, None,-4.701, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 11:00:00, None, None, None, None,46
None, None,-4.359, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 12:00:00, None, None, None, None,46
None, None,-3.853, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 13:00:00, None, None, None, None,46
None, None,-3.883, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 14:00:00, None, None, None, None,46
None, None,-4.122, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 15:00:00, None, None, None, None,46
None, None,-4.342, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 16:00:00, None, None, None, None,46
None, None,-4.399, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-18 17:00:00, None, None, None, None,46
None, None,-4.504, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 18:00:00, None, None, None, None,46
None, None,-4.59, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 19:00:00, None, None, None, None,46
None, None,-4.693, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 20:00:00, None, None, None, None,46
None, None,-4.732, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 21:00:00, None, None, None, None,46
None, None,-4.799, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 22:00:00, None, None, None, None,46
None, None,-4.884, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-18 23:00:00, None, None, None, None,46
