RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.181,122.5, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,18.21, None, None, None, None,2017-11-12 00:00:00, None,46
None, None, None, None,0.116,127.2, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,22.32, None, None, None, None,2017-11-12 01:00:00, None,46
None, None, None, None,0.069,123.0, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,18.67, None, None, None, None,2017-11-12 02:00:00, None,46
None, None, None, None,0.183,122.3, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,23.22, None, None, None, None,2017-11-12 03:00:00, None,46
None, None, None, None,0.068,119.1, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,18.02, None, None, None, None,2017-11-12 04:00:00, None,46
None, None, None, None,0.069,123.9, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,13.57, None, None, None, None,2017-11-12 05:00:00, None,46
None, None, None, None,0.071,109.0, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,0.156, None, None, None, None,2017-11-12 06:00:00, None,46
None, None, None, None,0.06,125.5, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,33.3, None, None, None, None,2017-11-12 07:00:00, None,46
None, None, None, None,0.068,200.0, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,17.6, None, None, None, None,2017-11-12 08:00:00, None,46
None, None, None, None,0.068,199.6, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,14.67, None, None, None, None,2017-11-12 09:00:00, None,46
None, None, None, None,0.065,199.7, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,23.84, None, None, None, None,2017-11-12 10:00:00, None,46
None, None, None, None,0.067,196.1, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,18.45, None, None, None, None,2017-11-12 11:00:00, None,46
None, None, None, None,0.059,181.8, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,33.11, None, None, None, None,2017-11-12 12:00:00, None,46
None, None, None, None,0.057,183.2, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None,35.79, None, None, None, None,2017-11-12 13:00:00, None,46
None, None, None, None,0.057,224.2, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,35.75, None, None, None, None,2017-11-12 14:00:00, None,46
None, None, None, None,0.06,213.4, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,30.83, None, None, None, None,2017-11-12 15:00:00, None,46
None, None, None, None,0.066,205.1, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,20.22, None, None, None, None,2017-11-12 16:00:00, None,46
None, None, None, None,0.067,194.2, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,19.34, None, None, None, None,2017-11-12 17:00:00, None,46
None, None, None, None,0.055,161.9, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,38.35, None, None, None, None,2017-11-12 18:00:00, None,46
None, None, None, None,0.053,170.7, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,40.17, None, None, None, None,2017-11-12 19:00:00, None,46
None, None, None, None,0.06,123.2, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,31.7, None, None, None, None,2017-11-12 20:00:00, None,46
None, None, None, None,0.056,139.8, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,37.15, None, None, None, None,2017-11-12 21:00:00, None,46
None, None, None, None,0.057,131.6, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,35.67, None, None, None, None,2017-11-12 22:00:00, None,46
None, None, None, None,0.067,119.8, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,19.41, None, None, None, None,2017-11-12 23:00:00, None,46
None, None, None, None,0.067,115.7, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,18.12, None, None, None, None,2017-11-13 00:00:00, None,46
None, None, None, None,0.068,117.2, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,18.94, None, None, None, None,2017-11-13 01:00:00, None,46
None, None, None, None,0.068,119.7, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,18.51, None, None, None, None,2017-11-13 02:00:00, None,46
None, None, None, None,0.068,118.2, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,16.4, None, None, None, None,2017-11-13 03:00:00, None,46
None, None, None, None,0.07,132.0, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,9.01, None, None, None, None,2017-11-13 04:00:00, None,46
None, None, None, None,0.12,121.2, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,11.34, None, None, None, None,2017-11-13 05:00:00, None,46
None, None, None, None,0.792,112.3, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,6.888, None, None, None, None,2017-11-13 06:00:00, None,46
None, None, None, None,2.372,115.8, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,9.58, None, None, None, None,2017-11-13 07:00:00, None,46
None, None, None, None,0.127,115.6, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,9.91, None, None, None, None,2017-11-13 08:00:00, None,46
None, None, None, None,0.368,112.2, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,7.84, None, None, None, None,2017-11-13 09:00:00, None,46
None, None, None, None,0.315,110.8, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,5.582, None, None, None, None,2017-11-13 10:00:00, None,46
None, None, None, None,0.15,113.7, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,8.73, None, None, None, None,2017-11-13 11:00:00, None,46
None, None, None, None,0.164,113.5, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,11.98, None, None, None, None,2017-11-13 12:00:00, None,46
None, None, None, None,0.329,120.1, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None,26.31, None, None, None, None,2017-11-13 13:00:00, None,46
None, None, None, None,0.424,124.6, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,31.58, None, None, None, None,2017-11-13 14:00:00, None,46
None, None, None, None,0.743,126.4, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,31.5, None, None, None, None,2017-11-13 15:00:00, None,46
None, None, None, None,0.447,129.8, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,37.2, None, None, None, None,2017-11-13 16:00:00, None,46
None, None, None, None,0.158,124.7, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,27.06, None, None, None, None,2017-11-13 17:00:00, None,46
None, None, None, None,0.126,125.7, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,24.69, None, None, None, None,2017-11-13 18:00:00, None,46
None, None, None, None,0.074,116.4, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None,10.96, None, None, None, None,2017-11-13 19:00:00, None,46
None, None, None, None,0.093,109.2, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,12.94, None, None, None, None,2017-11-13 20:00:00, None,46
None, None, None, None,0.091,107.8, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,11.52, None, None, None, None,2017-11-13 21:00:00, None,46
None, None, None, None,0.073,108.3, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,6.928, None, None, None, None,2017-11-13 22:00:00, None,46
None, None, None, None,0.069,118.1, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,13.48, None, None, None, None,2017-11-13 23:00:00, None,46
None, None, None, None,0.069,121.2, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,13.91, None, None, None, None,2017-11-14 00:00:00, None,46
None, None, None, None,0.067,121.0, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,17.7, None, None, None, None,2017-11-14 01:00:00, None,46
None, None, None, None,0.07,120.6, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,14.29, None, None, None, None,2017-11-14 02:00:00, None,46
None, None, None, None,0.069,118.6, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,12.55, None, None, None, None,2017-11-14 03:00:00, None,46
None, None, None, None,0.069,117.5, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,12.02, None, None, None, None,2017-11-14 04:00:00, None,46
None, None, None, None,0.069,125.4, None, None, None, None, None, None, None, None, None, None, None, -10.98, None, None, None, None,10.72, None, None, None, None,2017-11-14 05:00:00, None,46
None, None, None, None,0.068,118.9, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,14.41, None, None, None, None,2017-11-14 06:00:00, None,46
None, None, None, None,0.059,129.5, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None,32.75, None, None, None, None,2017-11-14 07:00:00, None,46
None, None, None, None,0.07,113.6, None, None, None, None, None, None, None, None, None, None, None, -11.08, None, None, None, None,10.33, None, None, None, None,2017-11-14 08:00:00, None,46
None, None, None, None,0.092,126.8, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,51.16, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,0.052,127.8, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,53.05, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,0.06,189.2, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,31.76, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,0.053,160.6, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,40.88, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,0.062,184.6, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,28.83, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,0.07,211.7, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None,6.75, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,0.07,217.7, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,5.056, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,0.064,208.1, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,24.97, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,0.07,213.6, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,5.614, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,0.047,158.9, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,46.39, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,0.07,109.3, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,4.847, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,0.065,110.8, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,39.93, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,0.065,115.9, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,35.27, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,0.052,108.8, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,64.86, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,0.057,140.4, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,60.15, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,0.074,149.1, None, None, None, None, None, None, None, None, None, None, None, -12.14, None, None, None, None,49.82, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,0.088,160.7, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None,51.93, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,0.091,205.9, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None,30.36, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,0.088,212.1, None, None, None, None, None, None, None, None, None, None, None, -12.74, None, None, None, None,15.72, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,0.088,214.3, None, None, None, None, None, None, None, None, None, None, None, -12.88, None, None, None, None,28.06, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,0.087,211.1, None, None, None, None, None, None, None, None, None, None, None, -13.04, None, None, None, None,18.0, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,0.09,208.8, None, None, None, None, None, None, None, None, None, None, None, -13.16, None, None, None, None,25.96, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,0.102,204.4, None, None, None, None, None, None, None, None, None, None, None, -13.3, None, None, None, None,23.71, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,0.113,205.5, None, None, None, None, None, None, None, None, None, None, None, -13.54, None, None, None, None,17.53, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,0.134,210.9, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None,11.57, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,0.134,207.1, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None,15.39, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,0.108,194.8, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,32.48, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,0.083,201.0, None, None, None, None, None, None, None, None, None, None, None, -13.84, None, None, None, None,44.4, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,0.09,199.9, None, None, None, None, None, None, None, None, None, None, None, -14.08, None, None, None, None,48.61, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,0.155,218.2, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None,5.627, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,0.192,221.6, None, None, None, None, None, None, None, None, None, None, None, -13.93, None, None, None, None,6.743, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,0.213,222.8, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None,4.187, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,0.229,225.8, None, None, None, None, None, None, None, None, None, None, None, -14.99, None, None, None, None,9.45, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,0.264,225.2, None, None, None, None, None, None, None, None, None, None, None, -15.42, None, None, None, None,12.98, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,0.087,191.9, None, None, None, None, None, None, None, None, None, None, None, -15.67, None, None, None, None,67.15, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,0.25,77.7, None, None, None, None, None, None, None, None, None, None, None, -15.93, None, None, None, None,34.06, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,0.107,87.4, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None,60.14, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,0.123,208.6, None, None, None, None, None, None, None, None, None, None, None, -16.58, None, None, None, None,60.33, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,0.14,80.9, None, None, None, None, None, None, None, None, None, None, None, -16.87, None, None, None, None,46.38, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,0.038,96.9, None, None, None, None, None, None, None, None, None, None, None, -17.09, None, None, None, None,59.36, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,0.074,80.9, None, None, None, None, None, None, None, None, None, None, None, -17.28, None, None, None, None,20.92, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,0.099,72.7, None, None, None, None, None, None, None, None, None, None, None, -17.33, None, None, None, None,41.81, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,0.062,79.4, None, None, None, None, None, None, None, None, None, None, None, -17.47, None, None, None, None,54.09, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,0.068,85.9, None, None, None, None, None, None, None, None, None, None, None, -17.51, None, None, None, None,16.64, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,0.068,79.1, None, None, None, None, None, None, None, None, None, None, None, -17.31, None, None, None, None,15.15, None, None, None, None,2017-11-16 05:00:00, None,46
None, None, None, None,0.069,90.0, None, None, None, None, None, None, None, None, None, None, None, -16.38, None, None, None, None,13.89, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,0.07,72.6, None, None, None, None, None, None, None, None, None, None, None, -16.11, None, None, None, None,6.957, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,0.068,75.7, None, None, None, None, None, None, None, None, None, None, None, -15.72, None, None, None, None,14.81, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,0.066,82.8, None, None, None, None, None, None, None, None, None, None, None, -15.52, None, None, None, None,21.09, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,0.059,80.5, None, None, None, None, None, None, None, None, None, None, None, -15.08, None, None, None, None,33.17, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,0.066,90.5, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,19.96, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,0.069,71.8, None, None, None, None, None, None, None, None, None, None, None, -13.62, None, None, None, None,12.5, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,0.069,73.8, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None,12.89, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,0.068,86.3, None, None, None, None, None, None, None, None, None, None, None, -12.79, None, None, None, None,14.44, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,0.067,119.7, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,17.22, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,0.068,108.5, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None,14.56, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,0.051,123.5, None, None, None, None, None, None, None, None, None, None, None, -14.31, None, None, None, None,43.63, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,0.06,126.6, None, None, None, None, None, None, None, None, None, None, None, -15.44, None, None, None, None,44.05, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,0.068,87.1, None, None, None, None, None, None, None, None, None, None, None, -15.98, None, None, None, None,15.78, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,0.068,91.2, None, None, None, None, None, None, None, None, None, None, None, -16.28, None, None, None, None,15.69, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,0.069,92.6, None, None, None, None, None, None, None, None, None, None, None, -16.31, None, None, None, None,12.77, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,0.069,95.5, None, None, None, None, None, None, None, None, None, None, None, -16.05, None, None, None, None,14.89, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,0.059,120.8, None, None, None, None, None, None, None, None, None, None, None, -15.57, None, None, None, None,36.39, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,0.091,114.8, None, None, None, None, None, None, None, None, None, None, None, -15.64, None, None, None, None,45.69, None, None, None, None,2017-11-17 00:00:00, None,46
