RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 6.079, 24.5, None, None,-2.0, 909.0, None, None, None, None, None, 9.17, None, None, 0.033, None, None, None, None, 10.62, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
89.8, None, None, None, 4.914, 36.32, None, None,-2.0, 909.0, None, None, None, None, None, 8.92, None, None, -0.803, None, None, None, None, 23.85, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
86.9, None, None, None, 8.07, 27.63, None, None,-2.0, 909.0, None, None, None, None, None, 8.99, None, None, -0.64, None, None, None, None, 12.94, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
86.4, None, None, None, 4.057, 36.81, None, None,-2.0, 909.0, None, None, None, None, None, 9.16, None, None, -0.683, None, None, None, None, 14.34, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
88.7, None, None, None, 5.115, 35.79, None, None,-2.0, 909.0, None, None, None, None, None, 9.0, None, None, -1.063, None, None, None, None, 13.91, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
91.6, None, None, None, 2.288, 60.29, None, None,-3.0, 909.0, None, None, None, None, None, 8.97, None, None, -1.554, None, None, None, None, 20.85, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
91.7, None, None, None, 2.22, 65.18, None, None,-2.0, 909.0, None, None, None, None, None, 9.0, None, None, -1.345, None, None, None, None, 21.11, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
92.1, None, None, None, 3.19, 76.72, None, None,-2.0, 909.0, None, None, None, None, None, 8.9, None, None, -1.437, None, None, None, None, 18.99, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
92.2, None, None, None, 2.603, 74.49, None, None,-2.0, 908.0, None, None, None, None, None, 9.02, None, None, -1.245, None, None, None, None, 23.1, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
88.2, None, None, None, 5.058, 87.2, None, None,-2.0, 908.0, None, None, None, None, None, 9.08, None, None, -0.687, None, None, None, None, 14.95, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
89.2, None, None, None, 4.065, 79.27, None, None,-2.0, 908.0, None, None, None, None, None, 9.24, None, None, -0.444, None, None, None, None, 24.8, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
86.6, None, None, None, 4.282, 93.5, None, None,-2.0, 908.0, None, None, None, None, None, 9.13, None, None, 0.457, None, None, None, None, 34.14, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
83.6, None, None, None, 9.09, 92.2, None, None,-1.0, 907.0, None, None, None, None, None, 9.2, None, None, 1.277, None, None, None, None, 14.76, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
82.1, None, None, None, 9.33, 87.6, None, None,-1.0, 907.0, None, None, None, None, None, 9.21, None, None, 1.954, None, None, None, None, 19.77, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
82.2, None, None, None, 5.935, 68.2, None, None,-1.0, 906.0, None, None, None, None, None, 9.14, None, None, 2.196, None, None, None, None, 27.77, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
82.4, None, None, None, 4.876, 48.11, None, None,0.0, 906.0, None, None, None, None, None, 8.94, None, None, 2.245, None, None, None, None, 24.1, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
82.8, None, None, None, 5.551, 41.39, None, None,0.0, 906.0, None, None, None, None, None, 8.99, None, None, 2.234, None, None, None, None, 19.96, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
83.5, None, None, None, 5.014, 36.92, None, None,0.0, 906.0, None, None, None, None, None, 9.12, None, None, 2.193, None, None, None, None, 18.13, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
84.4, None, None, None, 4.996, 38.73, None, None,0.0, 905.0, None, None, None, None, None, 9.08, None, None, 2.003, None, None, None, None, 18.39, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
85.8, None, None, None, 5.495, 39.71, None, None,0.0, 905.0, None, None, None, None, None, 8.77, None, None, 1.773, None, None, None, None, 21.04, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
83.5, None, None, None, 6.274, 33.99, None, None,0.0, 904.0, None, None, None, None, None, 8.83, None, None, 2.046, None, None, None, None, 15.75, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
83.3, None, None, None, 5.622, 43.46, None, None,0.0, 904.0, None, None, None, None, None, 8.7, None, None, 2.075, None, None, None, None, 21.24, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
83.4, None, None, None, 5.811, 42.56, None, None,0.0, 903.0, None, None, None, None, None, 8.8, None, None, 2.089, None, None, None, None, 22.36, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
83.7, None, None, None, 4.613, 46.49, None, None,0.0, 903.0, None, None, None, None, None, 8.81, None, None, 2.124, None, None, None, None, 30.05, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
83.4, None, None, None, 3.49, 40.5, None, None,0.0, 903.0, None, None, None, None, None, 8.81, None, None, 2.274, None, None, None, None, 30.41, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
82.5, None, None, None, 4.841, 54.03, None, None,0.0, 902.0, None, None, None, None, None, 8.69, None, None, 2.404, None, None, None, None, 30.85, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
82.3, None, None, None, 4.888, 49.56, None, None,0.0, 902.0, None, None, None, None, None, 8.7, None, None, 2.439, None, None, None, None, 29.47, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
81.2, None, None, None, 7.055, 69.83, None, None,0.0, 901.0, None, None, None, None, None, 8.72, None, None, 2.584, None, None, None, None, 29.96, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
81.3, None, None, None, 6.826, 66.89, None, None,0.0, 901.0, None, None, None, None, None, 8.74, None, None, 2.594, None, None, None, None, 28.66, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
82.5, None, None, None, 6.839, 68.86, None, None,0.0, 900.0, None, None, None, None, None, 8.73, None, None, 2.342, None, None, None, None, 27.54, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
82.0, None, None, None, 6.764, 71.15, None, None,0.0, 899.0, None, None, None, None, None, 8.76, None, None, 2.632, None, None, None, None, 28.04, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
84.4, None, None, None, 7.147, 85.8, None, None,0.0, 898.0, None, None, None, None, None, 8.8, None, None, 2.487, None, None, None, None, 26.01, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
85.5, None, None, None, 11.11, 97.5, None, None,0.0, 898.0, None, None, None, None, None, 8.5, None, None, 2.632, None, None, None, None, 28.28, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
73.58, None, None, None, 5.925, 91.4, None, None,0.0, 896.0, None, None, None, None, None, 8.58, None, None, 4.037, None, None, None, None, 45.94, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
86.6, None, None, None, 20.45, 107.8, None, None,1.0, 896.0, None, None, None, None, None, 7.144, None, None, 3.044, None, None, None, None, 25.87, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
91.2, None, None, None, 11.26, 102.5, None, None,1.0, 896.0, None, None, None, None, None, 7.096, None, None, 2.727, None, None, None, None, 20.3, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
93.9, None, None, None, 10.27, 115.7, None, None,2.0, 895.0, None, None, None, None, None, 6.958, None, None, 2.506, None, None, None, None, 26.29, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
92.3, None, None, None, 3.434, 75.34, None, None,2.0, 894.0, None, None, None, None, None, 6.696, None, None, 2.727, None, None, None, None, 51.72, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
94.8, None, None, None, 4.374, 317.7, None, None,1.0, 895.0, None, None, None, None, None, 6.444, None, None, 1.713, None, None, None, None, 30.76, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
95.7, None, None, None, 2.246, 301.5, None, None,1.0, 895.0, None, None, None, None, None, 6.2, None, None, 1.616, None, None, None, None, 50.39, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
96.4, None, None, None, 3.63, 325.5, None, None,1.0, 896.0, None, None, None, None, None, 6.153, None, None, 1.52, None, None, None, None, 68.58, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
93.8, None, None, None, 6.04, 316.0, None, None,0.0, 897.0, None, None, None, None, None, 5.799, None, None, 0.504, None, None, None, None, 44.02, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
97.4, None, None, None, 5.363, 74.62, None, None,0.0, 897.0, None, None, None, None, None, 5.785, None, None, 0.329, None, None, None, None, 40.59, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
96.9, None, None, None, 3.227, 31.38, None, None,0.0, 898.0, None, None, None, None, None, 5.697, None, None, 0.179, None, None, None, None, 47.12, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
96.3, None, None, None, 3.075, 2.975, None, None,-1.0, 897.0, None, None, None, None, None, 5.643, None, None, -0.209, None, None, None, None, 34.15, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
97.1, None, None, None, 2.523, 51.23, None, None,-1.0, 898.0, None, None, None, None, None, 5.365, None, None, -0.584, None, None, None, None, 37.92, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
97.3, None, None, None, 2.459, 38.28, None, None,-1.0, 898.0, None, None, None, None, None, 5.63, None, None, -0.283, None, None, None, None, 49.14, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
97.1, None, None, None, 1.892, 356.6, None, None,0.0, 898.0, None, None, None, None, None, 5.49, None, None, -0.052, None, None, None, None, 43.48, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
97.9, None, None, None, 3.488, 72.93, None, None,0.0, 899.0, None, None, None, None, None, 5.485, None, None, -0.224, None, None, None, None, 32.12, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
97.0, None, None, None, 3.596, 36.45, None, None,0.0, 899.0, None, None, None, None, None, 5.722, None, None, 0.279, None, None, None, None, 17.66, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
96.4, None, None, None, 2.02, 38.01, None, None,0.0, 899.0, None, None, None, None, None, 5.499, None, None, 0.372, None, None, None, None, 32.23, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
95.8, None, None, None, 3.338, 29.45, None, None,0.0, 900.0, None, None, None, None, None, 5.479, None, None, 0.275, None, None, None, None, 16.0, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
95.2, None, None, None, 3.513, 23.11, None, None,0.0, 900.0, None, None, None, None, None, 5.389, None, None, 0.324, None, None, None, None, 32.64, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
95.9, None, None, None, 1.652, 15.12, None, None,0.0, 901.0, None, None, None, None, None, 5.148, None, None, 0.371, None, None, None, None, 33.7, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
96.2, None, None, None, 3.169, 26.31, None, None,0.0, 902.0, None, None, None, None, None, 5.412, None, None, 0.417, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
95.8, None, None, None, 4.221, 13.65, None, None,0.0, 902.0, None, None, None, None, None, 5.325, None, None, 0.323, None, None, None, None, 20.02, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
