RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.529,112.2, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,24.03, None, None, None, None,2017-11-12 00:00:00, None,46
None, None, None, None,8.42,111.1, None, None, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,18.54, None, None, None, None,2017-11-12 01:00:00, None,46
None, None, None, None,9.17,107.5, None, None, None, None, None, None, None, None, None, None, None,-2.015, None, None, None, None,19.0, None, None, None, None,2017-11-12 02:00:00, None,46
None, None, None, None,3.425,113.1, None, None, None, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,31.57, None, None, None, None,2017-11-12 03:00:00, None,46
None, None, None, None,3.909,85.5, None, None, None, None, None, None, None, None, None, None, None,-1.53, None, None, None, None,29.26, None, None, None, None,2017-11-12 04:00:00, None,46
None, None, None, None,6.817,101.7, None, None, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,17.6, None, None, None, None,2017-11-12 05:00:00, None,46
None, None, None, None,8.44,101.9, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None,14.17, None, None, None, None,2017-11-12 06:00:00, None,46
None, None, None, None,5.64,87.7, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,25.37, None, None, None, None,2017-11-12 07:00:00, None,46
None, None, None, None,4.472,94.8, None, None, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,22.02, None, None, None, None,2017-11-12 08:00:00, None,46
None, None, None, None,4.181,101.2, None, None, None, None, None, None, None, None, None, None, None,-1.274, None, None, None, None,20.42, None, None, None, None,2017-11-12 09:00:00, None,46
None, None, None, None,4.844,100.6, None, None, None, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,21.64, None, None, None, None,2017-11-12 10:00:00, None,46
None, None, None, None,4.961,106.8, None, None, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,16.87, None, None, None, None,2017-11-12 11:00:00, None,46
None, None, None, None,6.383,102.2, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,17.06, None, None, None, None,2017-11-12 12:00:00, None,46
None, None, None, None,6.296,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,14.78, None, None, None, None,2017-11-12 13:00:00, None,46
None, None, None, None,7.31,100.4, None, None, None, None, None, None, None, None, None, None, None,-0.555, None, None, None, None,16.56, None, None, None, None,2017-11-12 14:00:00, None,46
None, None, None, None,5.969,103.6, None, None, None, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,14.66, None, None, None, None,2017-11-12 15:00:00, None,46
None, None, None, None,5.697,97.5, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,19.25, None, None, None, None,2017-11-12 16:00:00, None,46
None, None, None, None,4.984,94.6, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,24.65, None, None, None, None,2017-11-12 17:00:00, None,46
None, None, None, None,4.509,98.5, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None,19.17, None, None, None, None,2017-11-12 18:00:00, None,46
None, None, None, None,6.294,100.0, None, None, None, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,15.75, None, None, None, None,2017-11-12 19:00:00, None,46
None, None, None, None,7.28,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None,17.56, None, None, None, None,2017-11-12 20:00:00, None,46
None, None, None, None,5.568,90.4, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None,21.82, None, None, None, None,2017-11-12 21:00:00, None,46
None, None, None, None,5.337,96.0, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,22.41, None, None, None, None,2017-11-12 22:00:00, None,46
None, None, None, None,6.094,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,19.57, None, None, None, None,2017-11-12 23:00:00, None,46
None, None, None, None,7.37,101.5, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,18.22, None, None, None, None,2017-11-13 00:00:00, None,46
None, None, None, None,5.582,107.8, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,21.32, None, None, None, None,2017-11-13 01:00:00, None,46
None, None, None, None,6.127,106.2, None, None, None, None, None, None, None, None, None, None, None,-1.768, None, None, None, None,20.71, None, None, None, None,2017-11-13 02:00:00, None,46
None, None, None, None,5.62,114.0, None, None, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,19.83, None, None, None, None,2017-11-13 03:00:00, None,46
None, None, None, None,5.91,114.5, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,22.4, None, None, None, None,2017-11-13 04:00:00, None,46
None, None, None, None,10.86,101.2, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,16.48, None, None, None, None,2017-11-13 05:00:00, None,46
None, None, None, None,10.1,103.8, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,17.52, None, None, None, None,2017-11-13 06:00:00, None,46
None, None, None, None,9.7,110.8, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None,18.79, None, None, None, None,2017-11-13 07:00:00, None,46
None, None, None, None,7.25,107.1, None, None, None, None, None, None, None, None, None, None, None,-1.245, None, None, None, None,22.66, None, None, None, None,2017-11-13 08:00:00, None,46
None, None, None, None,6.986,106.9, None, None, None, None, None, None, None, None, None, None, None,-2.13, None, None, None, None,18.46, None, None, None, None,2017-11-13 09:00:00, None,46
None, None, None, None,2.746,103.2, None, None, None, None, None, None, None, None, None, None, None,-1.664, None, None, None, None,33.3, None, None, None, None,2017-11-13 10:00:00, None,46
None, None, None, None,3.475,105.7, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,24.31, None, None, None, None,2017-11-13 11:00:00, None,46
None, None, None, None,1.399,286.3, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None,42.6, None, None, None, None,2017-11-13 12:00:00, None,46
None, None, None, None,0.55,112.4, None, None, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None,67.58, None, None, None, None,2017-11-13 13:00:00, None,46
None, None, None, None,8.04,109.9, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None,17.19, None, None, None, None,2017-11-13 14:00:00, None,46
None, None, None, None,7.67,110.1, None, None, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None,20.88, None, None, None, None,2017-11-13 15:00:00, None,46
None, None, None, None,7.3,108.3, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,18.83, None, None, None, None,2017-11-13 16:00:00, None,46
None, None, None, None,4.355,111.4, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,22.63, None, None, None, None,2017-11-13 17:00:00, None,46
None, None, None, None,6.518,104.2, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,21.14, None, None, None, None,2017-11-13 18:00:00, None,46
