RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 4.227, 245.2, None, None,-1.8, 911.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 62.56, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
82.1, None, None, None, 5.653, 231.6, None, None,-1.8, 911.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 52.11, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
73.8, None, None, None, 4.761, 289.3, None, None,-1.6, 910.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 69.04, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
73.8, None, None, None, 4.896, 285.2, None, None,-1.7, 910.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 77.13, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
71.5, None, None, None, 7.465, 22.15, None, None,-1.5, 909.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 47.29, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
74.1, None, None, None, 5.824, 17.32, None, None,-1.9, 910.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 55.96, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
74.0, None, None, None, 4.519, 354.2, None, None,-1.6, 909.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 72.69, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
76.6, None, None, None, 4.535, 356.0, None, None,-1.6, 909.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 66.75, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
78.0, None, None, None, 4.534, 352.7, None, None,-1.3, 909.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 64.6, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
76.0, None, None, None, 5.117, 20.54, None, None,-1.2, 909.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 62.41, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
77.3, None, None, None, 9.84, 33.45, None, None,-0.3, 908.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 48.5, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
79.9, None, None, None, 11.0, 32.29, None, None,0.1, 908.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 33.78, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
82.9, None, None, None, 11.37, 33.93, None, None,0.5, 908.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 28.74, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
80.8, None, None, None, 10.72, 33.0, None, None,0.5, 908.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 22.85, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
79.9, None, None, None, 10.62, 37.88, None, None,0.6, 908.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 19.14, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
80.0, None, None, None, 7.736, 33.53, None, None,0.2, 907.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 35.32, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
82.4, None, None, None, 5.091, 23.53, None, None,0.1, 907.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 53.83, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
84.9, None, None, None, 2.427, 18.18, None, None,-0.1, 907.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 71.09, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
