RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.701, 308.5, None, None,-3.0,888.0, None, None, None, None, None, 3.405, None, None,-2.311, None, None, None, None, 54.54, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
93.8, None, None, None, 1.771, 220.9, None, None,-4.0,887.0, None, None, None, None, None, 3.288, None, None,-3.039, None, None, None, None, 37.66, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
94.4, None, None, None, 1.792, 215.5, None, None,-4.0,887.0, None, None, None, None, None, 3.045, None, None,-3.428, None, None, None, None, 42.56, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
94.7, None, None, None, 2.013, 242.1, None, None,-5.0,887.0, None, None, None, None, None, 2.0, None, None,-3.896, None, None, None, None, 51.52, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
95.1, None, None, None, 1.949, 250.3, None, None,-4.0,886.0, None, None, None, None, None, 1.353, None, None,-3.379, None, None, None, None, 48.37, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
95.1, None, None, None, 1.567, 245.8, None, None,-4.0,886.0, None, None, None, None, None, 1.929, None, None,-3.262, None, None, None, None, 68.32, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
93.9, None, None, None, 3.132, 281.3, None, None,-4.0,886.0, None, None, None, None, None, 2.084, None, None,-3.571, None, None, None, None, 73.77, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
94.4, None, None, None, 2.166, 221.5, None, None,-4.0,886.0, None, None, None, None, None, 2.12, None, None,-3.328, None, None, None, None, 53.11, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
94.5, None, None, None, 1.964, 200.4, None, None,-4.0,886.0, None, None, None, None, None, 2.75, None, None,-3.038, None, None, None, None, 64.37, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
94.0, None, None, None, 2.58, 60.38, None, None,-3.0,887.0, None, None, None, None, None, 1.985, None, None,-2.444, None, None, None, None, 71.76, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
94.0, None, None, None, 2.01, 195.2, None, None,-2.0,886.0, None, None, None, None, None, 1.871, None, None,-1.492, None, None, None, None, 48.3, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
91.6, None, None, None, 2.244, 217.0, None, None,-1.0,886.0, None, None, None, None, None, 1.368, None, None,0.136, None, None, None, None, 50.52, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
86.7, None, None, None, 3.069, 239.1, None, None,1.0,885.0, None, None, None, None, None, 4.193, None, None,2.927, None, None, None, None, 60.29, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
86.8, None, None, None, 1.814, 216.9, None, None,0.0,885.0, None, None, None, None, None, 3.717, None, None,2.297, None, None, None, None, 61.53, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
90.6, None, None, None, 2.32, 222.6, None, None,1.0,884.0, None, None, None, None, None, 3.81, None, None,2.293, None, None, None, None, 50.91, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
91.3, None, None, None, 2.866, 271.9, None, None,1.0,883.0, None, None, None, None, None, 3.24, None, None,1.952, None, None, None, None, 60.48, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
93.0, None, None, None, 3.27, 346.0, None, None,1.0,883.0, None, None, None, None, None, 3.574, None, None,1.707, None, None, None, None, 40.34, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
93.5, None, None, None, 2.243, 321.0, None, None,0.0,883.0, None, None, None, None, None, 3.599, None, None,1.015, None, None, None, None, 57.69, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
93.5, None, None, None, 2.686, 317.7, None, None,0.0,883.0, None, None, None, None, None, 3.306, None, None,0.978, None, None, None, None, 60.89, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
93.9, None, None, None, 1.367, 265.4, None, None,0.0,883.0, None, None, None, None, None, 2.7, None, None,1.119, None, None, None, None, 48.93, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
94.3, None, None, None, 2.444, 308.1, None, None,1.0,882.0, None, None, None, None, None, 2.618, None, None,1.454, None, None, None, None, 46.83, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
94.6, None, None, None, 3.617, 309.9, None, None,0.0,881.0, None, None, None, None, None, 2.834, None, None,1.176, None, None, None, None, 35.91, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
95.0, None, None, None, 2.593, 4.624, None, None,1.0,881.0, None, None, None, None, None, 2.977, None, None,1.241, None, None, None, None, 22.15, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
95.1, None, None, None, 2.224, 246.1, None, None,-1.0,880.0, None, None, None, None, None, 2.816, None, None,0.15, None, None, None, None, 59.09, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
95.4, None, None, None, 1.94, 14.98, None, None,0.0,879.0, None, None, None, None, None, 2.809, None, None,0.592, None, None, None, None, 38.07, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
95.2, None, None, None, 4.662, 345.5, None, None,0.0,878.0, None, None, None, None, None, 2.766, None, None,1.052, None, None, None, None, 27.73, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
94.4, None, None, None, 5.134, 7.457, None, None,0.0,876.0, None, None, None, None, None, 2.687, None, None,0.978, None, None, None, None, 33.04, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
93.1, None, None, None, 4.483, 351.6, None, None,1.0,874.0, None, None, None, None, None, 2.72, None, None,1.608, None, None, None, None, 28.11, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
92.1, None, None, None, 5.299, 348.7, None, None,0.0,872.0, None, None, None, None, None, 2.646, None, None,1.451, None, None, None, None, 25.42, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
91.5, None, None, None, 7.921, 351.7, None, None,0.0,870.0, None, None, None, None, None, 2.4, None, None,1.151, None, None, None, None, 36.62, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
93.4, None, None, None, 6.267, 234.1, None, None,0.0,873.0, None, None, None, None, None, 2.603, None, None,1.221, None, None, None, None, 39.95, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
94.2, None, None, None, 3.302, 321.7, None, None,0.0,871.0, None, None, None, None, None, 2.547, None, None,1.319, None, None, None, None, 29.87, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
95.0, None, None, None, 2.368, 311.9, None, None,0.0,871.0, None, None, None, None, None, 2.908, None, None,1.041, None, None, None, None, 48.47, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
94.3, None, None, None, 2.723, 238.9, None, None,1.0,871.0, None, None, None, None, None, 2.397, None, None,1.421, None, None, None, None, 51.91, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
91.0, None, None, None, 5.062, 211.5, None, None,1.0,871.0, None, None, None, None, None, 2.06, None, None,2.183, None, None, None, None, 32.35, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
80.0, None, None, None, 10.6, 203.7, None, None,0.0,873.0, None, None, None, None, None, 1.834, None, None,3.03, None, None, None, None, 29.63, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
88.8, None, None, None, 8.76, 200.0, None, None,0.0,873.0, None, None, None, None, None, 1.823, None, None,1.975, None, None, None, None, 32.97, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
72.86, None, None, None, 3.197, 163.8, None, None,-1.0,874.0, None, None, None, None, None, 0.98, None, None,3.647, None, None, None, None, 63.21, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
