RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 5.185, 236.4, None, None, 2.0, 949.0, None, None, None, None, None, 0.209, None, None, 3.785, None, None, None, None, 12.36, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
88.7, None, None, None, 5.918, 234.8, None, None, 2.0, 949.0, None, None, None, None, None, 0.21, None, None, 3.681, None, None, None, None, 12.51, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
87.0, None, None, None, 6.368, 236.1, None, None, 2.0, 948.0, None, None, None, None, None, 0.176, None, None, 3.708, None, None, None, None, 9.75, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
88.1, None, None, None, 2.619, 229.4, None, None, 2.0, 948.0, None, None, None, None, None, 0.18, None, None, 3.693, None, None, None, None, 24.9, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
92.5, None, None, None, 4.378, 230.2, None, None, 2.0, 948.0, None, None, None, None, None, 0.212, None, None, 3.18, None, None, None, None, 11.98, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
94.0, None, None, None, 5.673, 241.6, None, None, 2.0, 948.0, None, None, None, None, None, 0.26, None, None, 2.907, None, None, None, None, 8.13, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
94.5, None, None, None, 5.408, 237.0, None, None, 2.0, 948.0, None, None, None, None, None, 0.281, None, None, 3.032, None, None, None, None, 10.44, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
94.7, None, None, None, 2.682, 246.1, None, None, 2.0, 948.0, None, None, None, None, None, 0.193, None, None, 3.201, None, None, None, None, 34.14, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
94.6, None, None, None, 3.864, 235.5, None, None, 3.0, 948.0, None, None, None, None, None, 0.307, None, None, 3.509, None, None, None, None, 16.81, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
92.2, None, None, None, 2.918, 222.4, None, None, 3.0, 948.0, None, None, None, None, None, 0.372, None, None, 4.017, None, None, None, None, 24.86, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
90.0, None, None, None, 3.028, 157.2, None, None, 3.0, 947.0, None, None, None, None, None, 0.297, None, None, 4.634, None, None, None, None, 46.15, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
