RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.453, 229.7, None, None,-1.0, 912.0, None, None, None, None, None, 4.393, None, None,-0.472, None, None, None, None, 72.02, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.7, None, None, None, 0.449, 11.17, None, None,-1.0, 911.0, None, None, None, None, None, 4.351, None, None,-0.413, None, None, None, None, 56.48, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.0, None, None, None, 0.446, 101.2, None, None,-1.0, 911.0, None, None, None, None, None, 4.295, None, None,-0.552, None, None, None, None, 71.67, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.0, None, None, None, 0.418, 23.51, None, None,-1.0, 911.0, None, None, None, None, None, 4.304, None, None,-0.574, None, None, None, None, 56.58, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.7, None, None, None, 0.198, 94.7, None, None,-1.0, 910.0, None, None, None, None, None, 4.258, None, None,-0.67, None, None, None, None, 58.66, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
99.2, None, None, None, 0.218, 310.3, None, None,-1.0, 910.0, None, None, None, None, None, 4.312, None, None,-0.791, None, None, None, None, 72.33, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
99.3, None, None, None, 0.202, 285.6, None, None,-1.0, 910.0, None, None, None, None, None, 4.322, None, None,-0.75, None, None, None, None, 66.52, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
92.7, None, None, None, 1.172, 20.56, None, None,0.0, 910.0, None, None, None, None, None, 4.512, None, None,0.621, None, None, None, None, 43.22, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
94.8, None, None, None, 0.924, 311.1, None, None,-1.0, 909.0, None, None, None, None, None, 4.291, None, None,-0.14, None, None, None, None, 66.45, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
93.9, None, None, None, 0.734, 1.662, None, None,-1.0, 909.0, None, None, None, None, None, 4.327, None, None,0.236, None, None, None, None, 59.94, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
