pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.755,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 12:00:00, None, None, 57.33, None,46
None, None,-0.462,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 13:00:00, None, None, None, None,46
None, None,-0.897,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 14:00:00, None, None, 59.93, None,46
None, None,-1.445,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 15:00:00, None, None, 61.48, None,46
None, None,-1.55,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 16:00:00, None, None, 61.55, None,46
None, None,-1.996,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-12 17:00:00, None, None, 63.92, None,46
None, None,-2.158,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 18:00:00, None, None, 64.22, None,46
None, None,-2.339,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 19:00:00, None, None, 64.34, None,46
None, None,-2.406,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 20:00:00, None, None, 64.25, None,46
None, None,-2.112,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 21:00:00, None, None, 64.42, None,46
None, None,-2.112,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 22:00:00, None, None, 64.47, None,46
None, None,-2.321,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-12 23:00:00, None, None, 64.57, None,46
None, None,-2.018,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 00:00:00, None, None, 64.74, None,46
None, None,-1.923,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 01:00:00, None, None, 66.46, None,46
None, None,-1.676,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 02:00:00, None, None, 67.64, None,46
None, None,-1.506,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 03:00:00, None, None, 65.93, None,46
None, None,-1.61,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 04:00:00, None, None, 72.3, None,46
None, None,-1.837,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 05:00:00, None, None, 72.9, None,46
None, None,-2.255,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-13 06:00:00, None, None, 78.0, None,46
None, None,-2.549,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-13 07:00:00, None, None, 77.0, None,46
None, None,-2.654,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-13 08:00:00, None, None, 77.4, None,46
None, None,-2.388,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-13 09:00:00, None, None, 80.7, None,46
None, None,-2.53,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-13 10:00:00, None, None, 81.6, None,46
None, None,-3.52,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 11:00:00, None, None, 84.0, None,46
None, None,-3.481,62.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-13 12:00:00, None, None, 84.9, None,46
None, None,-3.806,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-13 13:00:00, None, None, 84.0, None,46
None, None,-3.424,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 14:00:00, None, None, 83.2, None,46
None, None,-3.433,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 15:00:00, None, None, 84.8, None,46
None, None,-4.169,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 16:00:00, None, None, 84.7, None,46
None, None,-4.591,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-13 17:00:00, None, None, 84.7, None,46
None, None,-4.871,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-13 18:00:00, None, None, 84.7, None,46
None, None,-4.439,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 19:00:00, None, None, 83.6, None,46
None, None,-4.018,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 20:00:00, None, None, 84.2, None,46
None, None,-3.751,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-13 21:00:00, None, None, 83.9, None,46
None, None,-3.379,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-13 22:00:00, None, None, 83.0, None,46
None, None,-3.436,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-13 23:00:00, None, None, 82.7, None,46
None, None,-3.799,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-14 00:00:00, None, None, 83.4, None,46
None, None,-4.315,63.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-14 01:00:00, None, None, 83.9, None,46
None, None,-4.479,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-14 02:00:00, None, None, 83.7, None,46
None, None,-4.882,64.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-14 03:00:00, None, None, 83.6, None,46
None, None,-5.152,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-14 04:00:00, None, None, 83.4, None,46
None, None,-5.345,61.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-14 05:00:00, None, None, 83.0, None,46
None, None,-5.597,57.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-14 06:00:00, None, None, 82.6, None,46
None, None,-5.23,59.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-14 07:00:00, None, None, 82.5, None,46
None, None,-4.758,68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-14 08:00:00, None, None, 82.0, None,46
None, None,-4.154,60.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-14 09:00:00, None, None, 81.7, None,46
None, None,-3.095,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-14 10:00:00, None, None, 81.4, None,46
None, None,-3.093,67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-14 11:00:00, None, None, 81.0, None,46
None, None,-3.13,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-14 12:00:00, None, None, 80.9, None,46
None, None,-3.091,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-14 13:00:00, None, None, 81.7, None,46
None, None,-3.482,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-14 14:00:00, None, None, 82.1, None,46
None, None,-3.606,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-14 15:00:00, None, None, 83.1, None,46
None, None,-3.835,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-14 16:00:00, None, None, 84.2, None,46
None, None,-4.151,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-14 17:00:00, None, None, 84.0, None,46
None, None,-3.95,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-14 18:00:00, None, None, 87.1, None,46
None, None,-3.826,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-14 19:00:00, None, None, 88.5, None,46
None, None,-3.894,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-14 20:00:00, None, None, 89.3, None,46
None, None,-3.865,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-14 21:00:00, None, None, 90.7, None,46
None, None,-4.038,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-14 22:00:00, None, None, 91.7, None,46
None, None,-4.066,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-14 23:00:00, None, None, 91.2, None,46
None, None,-4.047,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-15 00:00:00, None, None, 94.7, None,46
None, None,-3.875,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 01:00:00, None, None, 94.5, None,46
None, None,-3.961,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 02:00:00, None, None, 98.0, None,46
None, None,-3.751,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-15 03:00:00, None, None, 99.9, None,46
None, None,-3.846,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 04:00:00, None, None, 100.4, None,46
None, None,-3.904,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 05:00:00, None, None, None, None,46
None, None,-3.943,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 06:00:00, None, None, 102.2, None,46
None, None,-4.114,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 07:00:00, None, None, 104.9, None,46
None, None,-4.134,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-15 08:00:00, None, None, 109.3, None,46
None, None,-3.961,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-15 09:00:00, None, None, 108.7, None,46
None, None,-3.942,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-15 10:00:00, None, None, 115.5, None,46
None, None,-3.751,67.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-15 11:00:00, None, None, 115.7, None,46
None, None,-4.698,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-15 12:00:00, None, None, 115.8, None,46
None, None,-5.401,53.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-15 13:00:00, None, None, 115.2, None,46
None, None,-5.605,53.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-15 14:00:00, None, None, 114.2, None,46
None, None,-5.566,56.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-15 15:00:00, None, None, 113.7, None,46
None, None,-6.032,63.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-15 16:00:00, None, None, 113.1, None,46
None, None,-6.344,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-15 17:00:00, None, None, 113.0, None,46
None, None,-6.716,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-15 18:00:00, None, None, 112.1, None,46
None, None,-6.834,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-15 19:00:00, None, None, 111.2, None,46
None, None,-6.56,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-15 20:00:00, None, None, 111.4, None,46
None, None,-6.482,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-15 21:00:00, None, None, 110.8, None,46
None, None,-6.785,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-15 22:00:00, None, None, 110.1, None,46
None, None,-6.685,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-15 23:00:00, None, None, 109.8, None,46
None, None,-6.09,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 00:00:00, None, None, 109.4, None,46
None, None,-6.149,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 01:00:00, None, None, 108.4, None,46
None, None,-6.09,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 02:00:00, None, None, 107.5, None,46
None, None,-6.148,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 03:00:00, None, None, 107.9, None,46
None, None,-6.218,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-16 04:00:00, None, None, 109.2, None,46
None, None,-6.12,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-16 05:00:00, None, None, 109.5, None,46
None, None,-6.433,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 06:00:00, None, None, 109.6, None,46
None, None,-6.335,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-16 07:00:00, None, None, 111.1, None,46
None, None,-6.365,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-16 08:00:00, None, None, 111.1, None,46
None, None,-5.946,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-16 09:00:00, None, None, 110.3, None,46
None, None,-5.356,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 10:00:00, None, None, 109.1, None,46
None, None,-5.636,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 11:00:00, None, None, None, None,46
None, None,-4.69,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 12:00:00, None, None, 114.0, None,46
None, None,-3.551,63.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 13:00:00, None, None, 112.6, None,46
None, None,-4.084,65.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 14:00:00, None, None, 112.0, None,46
None, None,-4.62,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-16 15:00:00, None, None, 111.2, None,46
None, None,-5.623,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 16:00:00, None, None, 110.9, None,46
None, None,-6.215,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 17:00:00, None, None, 112.6, None,46
None, None,-6.724,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 18:00:00, None, None, 112.1, None,46
None, None,-7.32,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 19:00:00, None, None, 111.7, None,46
None, None,-7.84,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 20:00:00, None, None, 111.0, None,46
None, None,-7.72,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 21:00:00, None, None, 111.6, None,46
None, None,-7.82,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-16 22:00:00, None, None, 111.1, None,46
None, None,-7.55,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-16 23:00:00, None, None, 110.7, None,46
None, None,-7.19,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-17 00:00:00, None, None, 112.7, None,46
None, None,-7.04,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-17 01:00:00, None, None, 110.5, None,46
None, None,-7.06,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-17 02:00:00, None, None, 109.2, None,46
None, None,-7.08,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-17 03:00:00, None, None, 112.1, None,46
None, None,-7.25,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-17 04:00:00, None, None, 113.1, None,46
None, None,-7.55,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-17 05:00:00, None, None, 111.8, None,46
None, None,-7.9,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 06:00:00, None, None, 110.8, None,46
None, None,-8.11,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 07:00:00, None, None, 110.6, None,46
None, None,-8.1,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 08:00:00, None, None, 110.0, None,46
None, None,-7.77,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 09:00:00, None, None, 110.0, None,46
None, None,-8.01,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-17 10:00:00, None, None, 109.3, None,46
None, None,-6.862,61.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-17 11:00:00, None, None, 108.7, None,46
None, None,-6.372,61.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-17 12:00:00, None, None, 107.8, None,46
None, None,-6.063,66.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 13:00:00, None, None, 105.6, None,46
None, None,-6.354,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-17 14:00:00, None, None, 106.7, None,46
None, None,-6.744,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-17 15:00:00, None, None, 108.0, None,46
None, None,-7.19,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-17 16:00:00, None, None, 104.5, None,46
None, None,-7.67,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 17:00:00, None, None, 107.0, None,46
None, None,-7.87,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 18:00:00, None, None, 108.0, None,46
None, None,-8.01,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 19:00:00, None, None, 106.0, None,46
None, None,-8.16,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 20:00:00, None, None, 106.4, None,46
None, None,-8.24,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 21:00:00, None, None, 106.8, None,46
None, None,-8.03,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 22:00:00, None, None, 106.3, None,46
None, None,-7.65,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-17 23:00:00, None, None, 105.4, None,46
None, None,-7.48,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-18 00:00:00, None, None, 107.8, None,46
None, None,-7.47,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-18 01:00:00, None, None, 106.7, None,46
None, None,-7.29,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-18 02:00:00, None, None, 108.4, None,46
None, None,-7.18,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 03:00:00, None, None, 108.4, None,46
None, None,-6.919,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 04:00:00, None, None, 109.5, None,46
None, None,-6.596,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 05:00:00, None, None, None, None,46
None, None,-6.372,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 06:00:00, None, None, 110.5, None,46
None, None,-6.159,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-18 07:00:00, None, None, 108.1, None,46
None, None,-3.094,67.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 11:00:00, None, None, 110.2, None,46
None, None,-2.721,61.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 12:00:00, None, None, 109.5, None,46
None, None,-2.654,52.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-18 13:00:00, None, None, 108.6, None,46
None, None,-2.957,64.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 14:00:00, None, None, 107.6, None,46
None, None,-3.29,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 15:00:00, None, None, 107.3, None,46
None, None,-3.471,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 16:00:00, None, None, 108.0, None,46
None, None,-3.568,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 17:00:00, None, None, 107.6, None,46
None, None,-3.463,69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 18:00:00, None, None, 107.4, None,46
None, None,-3.358,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 19:00:00, None, None, 107.1, None,46
None, None,-3.283,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 20:00:00, None, None, 107.1, None,46
None, None,-3.378,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-18 21:00:00, None, None, 106.8, None,46
None, None,-3.465,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-18 22:00:00, None, None, 106.2, None,46
