wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
15.0, 102.6, -9.6, 315.0, 70.0, -4.9,2022-11-08 12:00:00, None, None, None, None, -0.03,45
18.0, 102.5, -9.6, 315.0, 70.0, -5.0,2022-11-08 13:00:00, None, None, 31.0, None, -0.11,45
20.0, 102.5, -9.7, 315.0, 65.0, -4.2,2022-11-08 14:00:00, None, None, None, None, -0.13,45
23.0, 102.4, -9.5, 292.5, 69.0, -4.6,2022-11-08 15:00:00, None, None, 32.0, None, -0.12,45
19.0, 102.4, -9.6, 292.5, 70.0, -5.0,2022-11-08 16:00:00, None, None, 29.0, None, -0.08,45
15.0, 102.4, -9.8, 292.5, 71.0, -5.3,2022-11-08 17:00:00, None, None, None, None, -0.04,45
11.0, 102.4, -10.1, 292.5, 70.0, -5.5,2022-11-08 18:00:00, None, None, 27.0, None, -0.02,45
17.0, 102.5, -9.6, 292.5, 71.0, -5.1,2022-11-08 19:00:00, None, None, None, None, 0.04,45
16.0, 102.5, -9.5, 292.5, 70.0, -4.9,2022-11-08 20:00:00, None, None, None, None, 0.04,45
12.0, 102.5, -10.3, 292.5, 70.0, -5.7,2022-11-08 21:00:00, None, None, None, None, 0.03,45
12.0, 102.4, -11.0, 270.0, 70.0, -6.5,2022-11-08 22:00:00, None, None, None, None, -0.03,45
13.0, 102.4, -10.8, 292.5, 72.0, -6.5,2022-11-08 23:00:00, -7.1, 0.7, 33.0, -4.0, -0.09,45
11.0, 102.4, -10.7, 270.0, 71.0, -6.4,2022-11-09 00:00:00, None, None, None, None, -0.1,45
15.0, 102.3, -10.7, 292.5, 70.0, -6.1,2022-11-09 01:00:00, None, None, None, None, -0.12,45
10.0, 102.3, -11.3, 292.5, 69.0, -6.5,2022-11-09 02:00:00, None, None, None, None, -0.09,45
8.0, 102.3, -11.4, 292.5, 69.0, -6.6,2022-11-09 03:00:00, None, None, None, None, -0.08,45
14.0, 102.3, -11.1, 292.5, 70.0, -6.4,2022-11-09 04:00:00, None, None, None, None, -0.03,45
13.0, 102.3, -11.2, 292.5, 69.0, -6.4,2022-11-09 05:00:00, None, None, None, None, -0.02,45
14.0, 102.3, -11.3, 270.0, 69.0, -6.5,2022-11-09 06:00:00, None, None, None, None, 0.01,45
9.0, 102.3, -11.4, 292.5, 68.0, -6.5,2022-11-09 07:00:00, None, None, None, None, 0.03,45
15.0, 102.3, -11.4, 270.0, 68.0, -6.4,2022-11-09 08:00:00, None, None, None, None, 0.05,45
16.0, 102.3, -10.9, 292.5, 68.0, -5.9,2022-11-09 09:00:00, None, None, None, None, 0.04,45
19.0, 102.4, -10.4, 292.5, 67.0, -5.3,2022-11-09 10:00:00, None, None, 29.0, None, 0.05,45
23.0, 102.4, -10.0, 292.5, 70.0, -5.3,2022-11-09 11:00:00, None, None, 31.0, None, 0.03,45
20.0, 102.4, -10.1, 315.0, 68.0, -5.0,2022-11-09 12:00:00, None, None, 31.0, None, 0.05,45
15.0, 102.4, -10.1, 315.0, 66.0, -4.7,2022-11-09 13:00:00, None, None, 27.0, None, 0.04,45
13.0, 102.4, -9.8, 315.0, 66.0, -4.4,2022-11-09 14:00:00, None, None, None, None, 0.05,45
8.0, 102.5, -9.4, 315.0, 69.0, -4.6,2022-11-09 15:00:00, None, None, None, None, 0.08,45
5.0, 102.5, -9.7, 292.5, 72.0, -5.4,2022-11-09 16:00:00, None, None, None, None, 0.13,45
11.0, 102.6, -10.1, 292.5, 74.0, -6.2,2022-11-09 17:00:00, None, None, None, None, 0.17,45
7.0, 102.7, -10.1, 315.0, 75.0, -6.4,2022-11-09 18:00:00, None, None, None, None, 0.17,45
10.0, 102.7, -8.9, 292.5, 74.0, -5.1,2022-11-09 19:00:00, None, None, None, None, 0.17,45
14.0, 102.8, -8.9, 292.5, 73.0, -4.9,2022-11-09 20:00:00, None, None, None, None, 0.18,45
9.0, 102.8, -9.0, 292.5, 74.0, -5.1,2022-11-09 21:00:00, None, None, None, None, 0.18,45
12.0, 102.9, -9.0, 292.5, 74.0, -5.2,2022-11-09 22:00:00, None, None, None, None, 0.15,45
12.0, 102.9, -9.2, 270.0, 74.0, -5.2,2022-11-09 23:00:00, -7.0, 0.0, 39.0, -4.3, 0.13,45
9.0, 102.9, -9.4, 292.5, 73.0, -5.4,2022-11-10 00:00:00, None, None, None, None, 0.12,45
8.0, 103.0, -9.4, 247.5, 73.0, -5.3,2022-11-10 01:00:00, None, None, None, None, 0.13,45
9.0, 103.0, -9.5, 315.0, 74.0, -5.6,2022-11-10 02:00:00, None, None, None, None, 0.12,45
8.0, 103.1, -9.6, 292.5, 74.0, -5.7,2022-11-10 03:00:00, None, None, None, None, 0.11,45
13.0, 103.1, -9.9, 270.0, 73.0, -5.7,2022-11-10 04:00:00, None, None, None, None, 0.1,45
12.0, 103.2, -9.8, 270.0, 73.0, -5.7,2022-11-10 05:00:00, None, None, None, None, 0.1,45
10.0, 103.2, -9.5, 270.0, 74.0, -5.6,2022-11-10 06:00:00, None, None, None, None, 0.12,45
10.0, 103.2, -10.2, 270.0, 74.0, -6.4,2022-11-10 07:00:00, None, None, None, None, 0.12,45
7.0, 103.3, -9.9, 292.5, 75.0, -6.2,2022-11-10 08:00:00, None, None, None, None, 0.14,45
7.0, 103.3, -9.5, 292.5, 73.0, -5.4,2022-11-10 09:00:00, None, None, None, None, 0.11,45
9.0, 103.3, -9.3, 292.5, 72.0, -5.1,2022-11-10 10:00:00, None, None, None, None, 0.11,45
9.0, 103.3, -8.9, 292.5, 73.0, -4.8,2022-11-10 11:00:00, None, None, None, None, 0.03,45
9.0, 103.3, -9.0, 292.5, 71.0, -4.5,2022-11-10 12:00:00, None, None, None, None, 0.02,45
12.0, 103.3, -8.9, 270.0, 71.0, -4.4,2022-11-10 13:00:00, None, None, None, None, -0.03,45
7.0, 103.3, -8.6, 292.5, 71.0, -4.2,2022-11-10 14:00:00, None, None, None, None, -0.03,45
6.0, 103.3, -8.5, 225.0, 72.0, -4.2,2022-11-10 15:00:00, None, None, None, None, -0.05,45
7.0, 103.3, -8.3, 270.0, 74.0, -4.3,2022-11-10 16:00:00, None, None, None, None, -0.02,45
8.0, 103.3, -8.1, 247.5, 75.0, -4.4,2022-11-10 17:00:00, None, None, None, None, -0.01,45
8.0, 103.3, -8.2, 247.5, 75.0, -4.4,2022-11-10 18:00:00, None, None, None, None, 0.02,45
7.0, 103.3, -8.2, 225.0, 75.0, -4.4,2022-11-10 19:00:00, None, None, None, None, 0.02,45
6.0, 103.3, -8.5, 225.0, 74.0, -4.6,2022-11-10 20:00:00, None, None, None, None, 0.01,45
8.0, 103.3, -8.4, 225.0, 74.0, -4.5,2022-11-10 21:00:00, None, None, None, None, 0.0,45
4.0, 103.3, -8.1, 247.5, 75.0, -4.5,2022-11-10 22:00:00, None, None, None, None, 0.0,45
6.0, 103.3, -8.1, 247.5, 76.0, -4.5,2022-11-10 23:00:00, -6.4, 0.0, None, -4.1, 0.01,45
7.0, 103.3, -8.4, 247.5, 74.0, -4.5,2022-11-11 00:00:00, None, None, None, None, -0.02,45
6.0, 103.2, -8.1, 247.5, 75.0, -4.4,2022-11-11 01:00:00, None, None, None, None, -0.06,45
5.0, 103.2, -8.3, 225.0, 74.0, -4.5,2022-11-11 02:00:00, None, None, None, None, -0.06,45
5.0, 103.2, -8.2, 225.0, 75.0, -4.4,2022-11-11 03:00:00, None, None, None, None, -0.05,45
4.0, 103.2, -8.1, 247.5, 75.0, -4.5,2022-11-11 04:00:00, None, None, None, None, -0.06,45
1.0, 103.2, -7.6, 270.0, 80.0, -4.7,2022-11-11 05:00:00, None, None, None, None, -0.07,45
0.0, 103.1, -7.6, None, 83.0, -5.3,2022-11-11 06:00:00, None, None, None, None, -0.07,45
0.0, 103.1, -7.9, None, 80.0, -4.9,2022-11-11 07:00:00, None, None, None, None, -0.04,45
4.0, 103.1, -7.7, 292.5, 79.0, -4.7,2022-11-11 08:00:00, None, None, None, None, -0.02,45
3.0, 103.1, -7.8, 270.0, 77.0, -4.3,2022-11-11 09:00:00, None, None, None, None, -0.01,45
3.0, 103.1, -7.9, 270.0, 74.0, -4.0,2022-11-11 10:00:00, None, None, None, None, -0.03,45
0.0, 103.0, -7.5, None, 74.0, -3.5,2022-11-11 11:00:00, None, None, None, None, -0.07,45
1.0, 103.0, -7.5, 22.5, 72.0, -3.3,2022-11-11 12:00:00, None, None, None, None, -0.14,45
0.0, 102.9, -6.7, None, 75.0, -3.0,2022-11-11 13:00:00, None, None, None, None, -0.14,45
0.0, 102.9, -6.3, None, 75.0, -2.5,2022-11-11 14:00:00, None, None, None, None, -0.13,45
1.0, 102.9, -6.0, 67.5, 77.0, -2.5,2022-11-11 15:00:00, None, None, None, None, -0.1,45
0.0, 102.8, -5.7, None, 78.0, -2.4,2022-11-11 16:00:00, None, None, None, None, -0.09,45
3.0, 102.8, -6.1, 225.0, 75.0, -2.2,2022-11-11 17:00:00, None, None, None, None, -0.1,45
3.0, 102.8, -5.8, 270.0, 77.0, -2.3,2022-11-11 18:00:00, None, None, None, None, -0.07,45
4.0, 102.8, -5.6, 270.0, 78.0, -2.3,2022-11-11 19:00:00, None, None, None, None, -0.04,45
6.0, 102.8, -5.5, 270.0, 79.0, -2.4,2022-11-11 20:00:00, None, None, None, None, 0.01,45
5.0, 102.8, -5.3, 247.5, 80.0, -2.4,2022-11-11 21:00:00, None, None, None, None, 0.02,45
7.0, 102.8, -5.3, 270.0, 80.0, -2.4,2022-11-11 22:00:00, None, None, None, None, 0.03,45
6.0, 102.8, -5.6, 247.5, 80.0, -2.7,2022-11-11 23:00:00, -5.3, 0.0, None, -2.0, 0.02,45
