TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,78.9,3.53,0.0,911.45, 0.0,2.77,2019-05-16 01:00:00, 136.2,2.2,20
5.847,0.6,81.0,0.0,0.5,911.05, 0.0,4.28,2019-05-16 02:00:00, 80.0,2.8,20
6.255,0.6,77.6,0.0,1.51,910.45, 0.0,5.54,2019-05-16 03:00:00, 29.5,2.6,20
5.539,1.9,76.8,0.0,0.76,910.05, 0.0,3.78,2019-05-16 04:00:00, 43.5,1.8,20
5.488,31.9,78.6,0.0,0.0,909.75, 0.0,1.76,2019-05-16 05:00:00, 96.9,2.1,20
6.255,76.9,77.4,0.0,0.0,909.15, 0.0,2.77,2019-05-16 06:00:00, 108.1,2.6,20
6.864,98.1,75.0,0.0,0.5,908.75, 0.0,3.78,2019-05-16 07:00:00, 112.3,2.7,20
7.82,194.4,72.8,0.0,1.01,908.75, 0.0,4.53,2019-05-16 08:00:00, 54.8,3.3,20
9.41,385.6,68.8,0.0,1.26,908.35, 0.0,5.79,2019-05-16 09:00:00, 53.3,4.0,20
11.127,398.1,62.5,0.0,1.51,907.85, 0.0,5.04,2019-05-16 10:00:00, 60.4,4.2,20
11.078,290.6,63.3,0.0,1.01,907.75, 0.0,5.54,2019-05-16 11:00:00, 51.9,4.4,20
12.63,424.4,61.2,0.0,1.26,907.05, 0.0,4.78,2019-05-16 12:00:00, 47.7,5.4,20
11.953,273.1,60.4,0.0,1.26,906.85, 0.0,4.78,2019-05-16 13:00:00, 54.8,4.5,20
12.871,353.1,61.8,0.0,1.01,906.65, 0.0,4.53,2019-05-16 14:00:00, 57.6,5.7,20
11.71,86.9,63.9,0.0,1.01,906.25, 0.0,4.53,2019-05-16 15:00:00, 59.0,5.1,20
12.243,124.4,65.0,0.0,0.76,906.15, 0.0,4.03,2019-05-16 16:00:00, 61.8,5.9,20
12.05,108.1,63.8,0.0,0.76,905.85, 0.0,4.03,2019-05-16 17:00:00, 68.8,5.4,20
12.195,85.6,64.0,0.0,1.26,905.55, 0.0,4.78,2019-05-16 18:00:00, 60.4,5.6,20
11.516,69.4,65.4,0.0,0.76,905.45, 0.0,4.03,2019-05-16 19:00:00, 59.0,5.3,20
11.029,10.6,65.5,0.0,1.26,905.35, 0.0,5.29,2019-05-16 20:00:00, 44.9,4.8,20
10.1,0.6,66.6,4.71,1.26,905.55, 0.0,5.04,2019-05-16 21:00:00, 40.7,4.2,20
8.469,0.6,72.1,100.0,1.51,905.45, 0.0,4.53,2019-05-16 22:00:00, 36.5,3.7,20
7.619,0.6,79.4,100.0,1.26,905.45, 0.0,6.04,2019-05-16 23:00:00, 40.7,4.3,20
7.167,0.6,86.2,100.0,0.76,905.45, 0.0,4.03,2019-05-17 00:00:00, 103.9,5.0,20
7.368,0.6,85.7,17.06,0.5,905.45, 0.0,3.27,2019-05-17 01:00:00, 98.3,5.1,20
6.763,0.6,85.0,100.0,0.5,905.25, 0.2,4.53,2019-05-17 02:00:00, 94.1,4.4,20
6.864,0.6,88.8,25.88,0.25,905.25, 0.0,3.53,2019-05-17 03:00:00, 88.4,5.2,20
6.889,0.6,87.6,12.35,0.25,905.25, 0.0,3.27,2019-05-17 04:00:00, 108.1,5.0,20
7.268,28.1,86.2,7.65,0.76,905.15, 0.0,4.53,2019-05-17 05:00:00, 49.1,5.1,20
7.167,26.9,85.3,7.65,0.5,905.35, 0.0,4.78,2019-05-17 06:00:00, 49.1,4.9,20
7.77,80.6,86.0,34.12,0.0,905.65, 0.0,2.77,2019-05-17 07:00:00, 106.7,5.6,20
8.17,75.6,84.7,27.06,0.0,905.85, 0.0,1.01,2019-05-17 08:00:00, 56.2,5.8,20
8.668,85.6,82.7,7.65,0.0,905.95, 0.0,2.27,2019-05-17 09:00:00, 54.8,5.9,20
8.519,143.1,85.6,100.0,0.0,906.15, 0.2,1.51,2019-05-17 10:00:00, 12.6,6.3,20
9.015,116.9,91.7,100.0,0.0,906.45, 1.4,1.26,2019-05-17 11:00:00, 297.6,7.7,20
8.817,159.4,92.5,100.0,0.0,906.75, 1.4,1.26,2019-05-17 12:00:00, 248.5,7.7,20
8.767,84.4,92.8,100.0,0.0,907.25, 2.2,0.5,2019-05-17 13:00:00, 252.7,7.7,20
8.618,119.4,93.2,100.0,0.0,907.75, 2.4,1.01,2019-05-17 14:00:00, 244.3,7.6,20
8.767,110.6,93.5,100.0,0.0,908.25, 1.6,0.76,2019-05-17 15:00:00, 221.8,7.8,20
8.344,145.6,92.7,100.0,0.0,908.65, 1.0,0.76,2019-05-17 16:00:00, 205.0,7.2,20
8.27,119.4,92.2,100.0,0.0,909.25, 0.2,1.26,2019-05-17 17:00:00, 157.2,7.1,20
8.419,93.1,91.7,100.0,0.0,909.55, 0.0,0.25,2019-05-17 18:00:00, 94.1,7.2,20
7.82,45.6,92.6,100.0,0.0,909.85, 0.0,0.0,2019-05-17 19:00:00, 94.1,6.7,20
5.642,4.4,94.4,100.0,0.0,910.35, 0.0,0.0,2019-05-17 20:00:00, 94.1,4.8,20
3.512,0.6,94.9,100.0,0.0,911.05, 0.0,0.76,2019-05-17 21:00:00, 87.0,2.8,20
2.956,0.6,95.2,100.0,0.0,911.65, 0.0,1.01,2019-05-17 22:00:00, 37.9,2.3,20
2.289,0.6,95.4,100.0,0.0,912.15, 0.0,1.01,2019-05-17 23:00:00, 26.7,1.6,20
2.45,0.6,95.6,100.0,0.0,912.45, 0.2,2.01,2019-05-18 00:00:00, 23.9,1.8,20
1.208,0.6,95.5,100.0,0.0,912.75, 0.0,1.51,2019-05-18 01:00:00, 42.1,0.6,20
-0.676,0.6,95.4,100.0,0.0,912.95, 0.0,2.01,2019-05-18 02:00:00, 22.5,-1.3,20
1.071,0.6,95.5,100.0,0.0,913.35, 0.0,1.01,2019-05-18 03:00:00, 25.3,0.4,20
0.467,0.6,95.6,100.0,0.0,913.75, 0.0,1.01,2019-05-18 04:00:00, 25.3,-0.2,20
-1.015,14.4,95.5,100.0,0.0,914.05, 0.0,2.01,2019-05-18 05:00:00, 40.7,-1.6,20
0.605,59.4,95.6,100.0,0.0,914.05, 0.0,1.01,2019-05-18 06:00:00, 47.7,0.0,20
2.823,255.6,95.7,100.0,0.0,914.05, 0.0,1.76,2019-05-18 07:00:00, 355.2,2.2,20
5.668,651.9,95.2,4.71,0.0,913.95, 0.0,1.26,2019-05-18 08:00:00, 213.4,5.0,20
10.296,729.4,86.8,2.35,0.25,913.95, 0.0,2.52,2019-05-18 09:00:00, 2.8,8.2,20
12.896,895.6,80.2,1.18,0.25,913.65, 0.0,2.52,2019-05-18 10:00:00, 226.0,9.6,20
12.751,309.4,69.3,0.0,0.25,913.25, 0.0,2.27,2019-05-18 11:00:00, 278.0,7.3,20
14.984,1276.9,56.3,0.0,0.0,912.95, 0.0,2.52,2019-05-18 12:00:00, 12.6,6.4,20
14.529,370.6,48.9,0.0,0.5,912.75, 0.0,3.78,2019-05-18 13:00:00, 37.9,3.9,20
15.127,358.1,48.3,0.0,0.25,912.45, 0.0,3.78,2019-05-18 14:00:00, 80.0,4.3,20
15.939,419.4,47.4,0.0,0.5,912.05, 0.0,4.03,2019-05-18 15:00:00, 91.3,4.8,20
17.106,429.4,49.0,0.0,0.76,911.85, 0.0,3.53,2019-05-18 16:00:00, 54.8,6.3,20
14.553,205.6,50.7,0.0,0.5,911.95, 0.0,3.27,2019-05-18 17:00:00, 64.6,4.5,20
13.93,121.9,52.9,0.0,0.25,911.75, 0.0,2.77,2019-05-18 18:00:00, 47.7,4.5,20
12.63,69.4,57.5,0.0,0.25,911.75, 0.0,2.52,2019-05-18 19:00:00, 25.3,4.5,20
10.736,13.1,60.8,0.0,0.5,911.35, 0.0,2.27,2019-05-18 20:00:00, 11.2,3.5,20
8.22,0.6,64.2,0.0,0.25,911.35, 0.0,2.27,2019-05-18 21:00:00, 15.4,1.9,20
4.115,0.6,79.5,100.0,0.0,911.65, 0.0,0.25,2019-05-18 22:00:00, 28.1,0.9,20
3.195,0.6,88.0,100.0,0.0,911.85, 0.0,0.0,2019-05-18 23:00:00, 28.1,1.4,20
3.168,0.6,89.8,100.0,0.0,911.85, 0.0,1.01,2019-05-19 00:00:00, 28.1,1.7,20
2.396,0.6,89.5,100.0,0.0,911.95, 0.0,0.76,2019-05-19 01:00:00, 11.2,0.8,20
1.751,0.6,92.3,100.0,0.0,911.95, 0.0,1.01,2019-05-19 02:00:00, 33.7,0.6,20
1.044,0.6,92.8,100.0,0.0,912.05, 0.0,0.76,2019-05-19 03:00:00, 85.6,0.0,20
1.643,0.6,93.8,100.0,0.0,912.05, 0.0,0.76,2019-05-19 04:00:00, 101.1,0.8,20
1.859,21.9,94.2,100.0,0.0,912.25, 0.0,0.5,2019-05-19 05:00:00, 77.2,1.0,20
2.664,91.9,94.5,100.0,0.0,912.35, 0.0,0.76,2019-05-19 06:00:00, 50.5,1.9,20
6.889,70.6,93.7,12.35,0.0,912.45, 0.0,0.0,2019-05-19 07:00:00, 49.1,6.0,20
13.233,389.4,77.7,0.0,0.0,912.45, 0.0,2.01,2019-05-19 08:00:00, 91.3,9.4,20
15.031,874.4,65.8,0.0,0.5,912.25, 0.0,3.53,2019-05-19 09:00:00, 101.1,8.7,20
16.606,876.9,59.9,0.0,1.01,911.95, 0.0,3.53,2019-05-19 10:00:00, 91.3,8.8,20
17.486,390.6,55.9,0.0,0.76,911.95, 0.0,4.03,2019-05-19 11:00:00, 57.6,8.6,20
19.555,1019.4,52.9,0.0,0.76,911.65, 0.0,3.78,2019-05-19 12:00:00, 57.6,9.7,20
17.011,761.9,52.0,0.0,0.76,911.45, 0.0,4.28,2019-05-19 13:00:00, 67.4,7.1,20
18.343,278.1,46.8,0.0,1.26,910.85, 0.0,5.29,2019-05-19 14:00:00, 37.9,6.8,20
19.151,974.4,51.9,0.0,0.5,910.85, 0.0,3.78,2019-05-19 15:00:00, 67.4,9.1,20
18.58,219.4,43.4,0.0,1.01,909.65, 0.0,4.03,2019-05-19 16:00:00, 44.9,5.9,20
16.249,98.1,49.7,0.0,1.01,910.35, 0.0,5.04,2019-05-19 17:00:00, 60.4,5.7,20
13.425,50.6,62.5,0.0,1.51,910.95, 0.0,5.29,2019-05-19 18:00:00, 155.8,6.4,20
11.565,36.9,71.3,58.24,0.0,911.75, 0.0,3.02,2019-05-19 19:00:00, 150.2,6.6,20
9.558,1.9,87.4,100.0,0.0,912.05, 0.4,2.27,2019-05-19 20:00:00, 78.6,7.6,20
9.114,0.6,92.5,100.0,0.0,911.85, 0.2,0.76,2019-05-19 21:00:00, 21.1,8.0,20
8.767,0.6,93.2,100.0,0.0,911.55, 0.0,0.76,2019-05-19 22:00:00, 18.3,7.7,20
8.22,0.6,94.0,100.0,0.0,911.35, 0.0,0.0,2019-05-19 23:00:00, 18.3,7.3,20
6.357,0.6,94.5,100.0,0.0,910.95, 0.0,0.5,2019-05-20 00:00:00, 18.3,5.5,20
7.015,0.6,95.0,100.0,0.0,910.75, 0.0,0.25,2019-05-20 01:00:00, 18.3,6.3,20
6.077,0.6,95.1,100.0,0.0,910.35, 0.0,0.0,2019-05-20 02:00:00, 18.3,5.4,20
6.408,0.6,95.4,100.0,0.0,910.05, 0.0,0.5,2019-05-20 03:00:00, 18.3,5.7,20
6.458,3.1,95.6,100.0,0.0,909.85, 0.0,1.26,2019-05-20 04:00:00, 9.8,5.8,20
7.393,48.1,95.8,100.0,0.0,909.65, 0.0,0.0,2019-05-20 05:00:00, 4.2,6.8,20
8.469,40.6,95.9,100.0,0.0,909.45, 0.0,1.26,2019-05-20 06:00:00, 117.9,7.9,20
9.163,86.9,93.5,100.0,0.0,909.15, 0.0,3.27,2019-05-20 07:00:00, 124.9,8.2,20
10.761,241.9,93.2,12.94,0.0,908.85, 0.0,1.51,2019-05-20 08:00:00, 153.0,9.7,20
11.516,108.1,82.2,2.94,0.0,908.55, 0.0,2.77,2019-05-20 09:00:00, 134.8,8.6,20
13.642,590.6,81.4,2.94,0.0,908.35, 0.2,3.27,2019-05-20 10:00:00, 70.2,10.5,20
17.415,1161.9,65.3,0.0,1.51,907.55, 0.0,5.29,2019-05-20 11:00:00, 37.9,10.9,20
17.701,780.6,60.6,0.0,1.26,907.25, 0.0,5.29,2019-05-20 12:00:00, 57.6,10.0,20
18.129,1148.1,54.5,0.0,1.76,906.25, 0.0,6.3,2019-05-20 13:00:00, 60.4,8.8,20
16.63,186.9,51.2,1.76,1.51,906.15, 0.0,6.55,2019-05-20 14:00:00, 68.8,6.5,20
11.078,48.1,64.6,100.0,0.76,906.75, 0.2,5.79,2019-05-20 15:00:00, 154.4,4.7,20
13.185,250.6,85.8,100.0,0.0,907.15, 0.2,3.27,2019-05-20 16:00:00, 22.5,10.9,20
13.064,209.4,79.7,2.35,0.25,906.75, 0.0,3.02,2019-05-20 17:00:00, 287.8,9.7,20
10.907,119.4,81.7,100.0,0.25,908.15, 0.4,3.27,2019-05-20 18:00:00, 162.9,7.9,20
10.834,53.1,80.5,32.35,0.0,907.75, 0.0,2.27,2019-05-20 19:00:00, 81.4,7.6,20
10.296,11.9,89.2,100.0,0.0,908.35, 0.0,2.52,2019-05-20 20:00:00, 150.2,8.6,20
9.361,0.6,91.5,100.0,0.0,909.15, 0.0,2.01,2019-05-20 21:00:00, 127.8,8.1,20
6.0,0.6,90.8,100.0,0.0,909.25, 0.0,2.01,2019-05-20 22:00:00, 155.8,4.6,20
5.668,0.6,93.6,100.0,0.0,908.85, 0.0,1.76,2019-05-20 23:00:00, 9.8,4.7,20
