TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,26.9,94.4, 0.0, 883.15, 0.4, 1.51,2019-05-15 05:00:00,42.1,0.8,20
2.209,80.6,94.6, 0.0, 883.75, 0.4, 1.76,2019-05-15 06:00:00,32.3,1.4,20
2.637,91.9,93.7, 0.5, 884.15, 0.2, 2.52,2019-05-15 07:00:00,36.5,1.7,20
3.036,129.4,93.3, 1.01, 884.55, 0.2, 3.02,2019-05-15 08:00:00,8.4,2.1,20
4.168,173.1,91.6, 0.76, 884.95, 0.0, 2.77,2019-05-15 09:00:00,28.1,2.9,20
3.538,98.1,91.0, 0.76, 885.25, 0.0, 2.52,2019-05-15 10:00:00,23.9,2.2,20
4.376,224.4,92.5, 0.5, 885.55, 0.0, 2.27,2019-05-15 11:00:00,0.0,3.3,20
4.973,320.6,89.9, 1.01, 885.45, 0.0, 3.27,2019-05-15 12:00:00,25.3,3.5,20
6.23,373.1,86.9, 1.26, 885.65, 0.0, 3.27,2019-05-15 13:00:00,29.5,4.2,20
6.509,349.4,84.4, 1.26, 885.75, 0.0, 4.28,2019-05-15 14:00:00,44.9,4.1,20
5.179,149.4,84.4, 2.01, 885.85, 0.0, 5.29,2019-05-15 15:00:00,50.5,2.8,20
4.818,143.1,90.1, 2.01, 885.95, 0.2, 4.28,2019-05-15 16:00:00,66.0,3.3,20
4.61,33.1,92.3, 1.76, 885.85, 0.2, 4.53,2019-05-15 17:00:00,91.3,3.5,20
4.063,13.1,92.9, 1.76, 885.65, 0.2, 5.54,2019-05-15 18:00:00,91.3,3.0,20
3.617,13.1,93.7, 2.52, 885.65, 0.0, 5.54,2019-05-15 19:00:00,99.7,2.7,20
3.195,0.6,94.0, 2.01, 885.85, 0.0, 5.54,2019-05-15 20:00:00,96.9,2.3,20
3.063,0.6,93.9, 2.01, 885.95, 0.0, 4.53,2019-05-15 21:00:00,92.7,2.2,20
2.343,0.6,93.5, 1.01, 885.65, 0.0, 3.53,2019-05-15 22:00:00,81.4,1.4,20
2.61,0.6,94.3, 1.76, 885.25, 0.0, 4.78,2019-05-15 23:00:00,91.3,1.8,20
2.61,0.6,94.4, 1.76, 884.85, 0.0, 5.54,2019-05-16 00:00:00,82.8,1.8,20
2.584,0.6,95.5, 1.76, 884.35, 0.0, 5.04,2019-05-16 01:00:00,88.4,1.9,20
2.637,0.6,95.9, 1.76, 883.85, 0.0, 4.78,2019-05-16 02:00:00,89.9,2.0,20
2.584,0.6,96.1, 1.76, 883.15, 0.0, 4.53,2019-05-16 03:00:00,75.8,2.0,20
2.584,3.1,96.3, 1.51, 882.45, 0.0, 4.53,2019-05-16 04:00:00,64.6,2.1,20
2.77,10.6,96.4, 2.01, 882.25, 0.0, 6.3,2019-05-16 05:00:00,75.8,2.3,20
2.717,21.9,96.5, 2.01, 881.85, 0.0, 6.3,2019-05-16 06:00:00,75.8,2.2,20
2.797,30.6,96.6, 2.52, 881.55, 0.0, 6.8,2019-05-16 07:00:00,78.6,2.3,20
3.142,43.1,96.8, 2.27, 881.25, 0.0, 5.79,2019-05-16 08:00:00,88.4,2.7,20
3.538,40.6,97.0, 2.27, 881.05, 0.0, 7.05,2019-05-16 09:00:00,92.7,3.1,20
3.827,64.4,97.1, 2.52, 880.85, 0.2, 7.81,2019-05-16 10:00:00,99.7,3.4,20
3.932,90.6,97.1, 2.52, 880.75, 0.4, 6.8,2019-05-16 11:00:00,95.5,3.5,20
4.428,69.4,97.0, 2.27, 880.55, 0.8, 6.55,2019-05-16 12:00:00,87.0,4.0,20
4.558,69.4,96.4, 2.77, 880.25, 0.4, 6.8,2019-05-16 13:00:00,94.1,4.0,20
4.454,53.1,95.8, 2.77, 879.95, 0.2, 7.3,2019-05-16 14:00:00,101.1,3.8,20
4.454,35.6,96.1, 2.27, 879.75, 0.2, 6.8,2019-05-16 15:00:00,102.5,3.9,20
4.792,29.4,96.1, 1.51, 879.55, 0.0, 5.29,2019-05-16 16:00:00,94.1,4.2,20
4.921,21.9,96.1, 1.26, 879.15, 0.2, 4.28,2019-05-16 17:00:00,87.0,4.4,20
4.973,5.6,96.1, 0.76, 878.95, 0.0, 4.28,2019-05-16 18:00:00,87.0,4.4,20
4.973,4.4,96.1, 0.25, 878.75, 0.0, 2.77,2019-05-16 19:00:00,74.4,4.4,20
4.869,0.6,95.1, 0.25, 878.75, 0.0, 3.53,2019-05-16 20:00:00,91.3,4.2,20
4.792,0.6,94.2, 0.5, 878.65, 0.0, 3.27,2019-05-16 21:00:00,102.5,3.9,20
4.766,0.6,93.8, 0.5, 878.35, 0.0, 3.27,2019-05-16 22:00:00,88.4,3.9,20
4.48,0.6,93.8, 0.0, 878.15, 0.0, 2.01,2019-05-16 23:00:00,92.7,3.6,20
4.454,0.6,93.8, 0.0, 877.95, 0.0, 2.27,2019-05-17 00:00:00,95.5,3.5,20
4.037,0.6,93.8, 0.0, 877.45, 0.0, 2.77,2019-05-17 01:00:00,82.8,3.1,20
4.089,0.6,93.9, 0.0, 877.35, 0.0, 0.76,2019-05-17 02:00:00,78.6,3.2,20
3.932,0.6,93.7, 0.0, 877.25, 0.0, 1.51,2019-05-17 03:00:00,70.2,3.0,20
4.011,15.6,94.0, 0.0, 877.15, 0.0, 0.0,2019-05-17 04:00:00,59.0,3.1,20
4.246,38.1,94.0, 0.0, 877.25, 0.0, 0.0,2019-05-17 05:00:00,16.8,3.4,20
4.792,94.4,92.5, 0.0, 877.15, 0.0, 1.76,2019-05-17 06:00:00,40.7,3.7,20
5.024,139.4,91.2, 0.25, 877.05, 0.0, 3.53,2019-05-17 07:00:00,63.2,3.7,20
4.921,130.6,89.3, 1.26, 877.15, 0.0, 4.03,2019-05-17 08:00:00,80.0,3.3,20
4.869,108.1,87.9, 1.26, 877.35, 0.0, 4.03,2019-05-17 09:00:00,85.6,3.0,20
5.437,135.6,86.6, 1.26, 877.55, 0.0, 4.53,2019-05-17 10:00:00,91.3,3.4,20
6.357,239.4,85.1, 0.76, 877.65, 0.0, 3.53,2019-05-17 11:00:00,92.7,4.0,20
7.795,266.9,81.4, 1.26, 877.65, 0.0, 5.29,2019-05-17 12:00:00,120.7,4.8,20
7.519,119.4,82.9, 0.5, 877.65, 0.0, 3.02,2019-05-17 13:00:00,120.7,4.8,20
6.661,186.9,90.0, 1.01, 878.05, 1.0, 5.29,2019-05-17 14:00:00,117.9,5.1,20
6.788,219.4,91.7, 2.77, 878.35, 0.2, 6.55,2019-05-17 15:00:00,106.7,5.5,20
7.091,124.4,90.9, 2.01, 878.25, 0.0, 5.04,2019-05-17 16:00:00,112.3,5.7,20
7.519,59.4,89.3, 1.51, 878.25, 0.0, 5.04,2019-05-17 17:00:00,119.3,5.9,20
7.695,101.9,88.5, 0.5, 878.55, 0.0, 3.27,2019-05-17 18:00:00,120.7,5.9,20
7.066,10.6,89.1, 0.0, 878.65, 0.0, 2.01,2019-05-17 19:00:00,120.7,5.4,20
6.535,0.6,91.1, 0.0, 878.95, 0.0, 0.0,2019-05-17 20:00:00,123.5,5.2,20
6.128,0.6,91.9, 0.0, 879.15, 0.0, 0.0,2019-05-17 21:00:00,123.5,4.9,20
6.204,0.6,92.2, 0.0, 879.35, 0.0, 0.0,2019-05-17 22:00:00,172.7,5.0,20
5.975,0.6,91.3, 0.0, 879.45, 0.0, 0.5,2019-05-17 23:00:00,183.9,4.7,20
5.821,0.6,92.2, 0.0, 879.65, 0.0, 0.0,2019-05-18 00:00:00,216.2,4.7,20
5.462,0.6,92.6, 0.0, 879.85, 0.0, 0.5,2019-05-18 01:00:00,241.5,4.4,20
5.102,0.6,94.8, 0.0, 880.35, 0.0, 1.51,2019-05-18 02:00:00,322.9,4.3,20
5.076,0.6,95.7, 0.0, 880.55, 0.0, 1.01,2019-05-18 03:00:00,310.3,4.4,20
5.024,20.6,95.5, 0.0, 880.95, 0.0, 0.0,2019-05-18 04:00:00,292.0,4.4,20
5.36,25.6,96.0, 0.0, 881.35, 0.2, 1.26,2019-05-18 05:00:00,327.1,4.8,20
5.539,70.6,96.0, 0.0, 881.55, 0.6, 0.76,2019-05-18 06:00:00,335.5,5.0,20
6.051,109.4,95.8, 0.0, 881.65, 0.8, 1.01,2019-05-18 07:00:00,344.0,5.4,20
6.408,94.4,95.3, 0.25, 881.55, 0.6, 2.27,2019-05-18 08:00:00,341.2,5.7,20
6.788,178.1,95.3, 0.25, 881.65, 0.2, 2.52,2019-05-18 09:00:00,9.8,6.1,20
6.331,70.6,95.0, 0.25, 881.85, 0.6, 2.52,2019-05-18 10:00:00,22.5,5.6,20
6.965,251.9,95.1, 0.5, 881.95, 0.6, 3.02,2019-05-18 11:00:00,59.0,6.2,20
6.611,239.4,94.5, 0.76, 882.15, 0.2, 3.02,2019-05-18 12:00:00,59.0,5.8,20
6.382,78.1,94.6, 0.5, 882.35, 0.2, 3.02,2019-05-18 13:00:00,60.4,5.6,20
6.889,94.4,94.9, 0.25, 882.55, 0.2, 3.02,2019-05-18 14:00:00,59.0,6.1,20
7.594,258.1,94.5, 0.25, 882.55, 0.2, 3.27,2019-05-18 15:00:00,98.3,6.8,20
7.72,215.6,92.9, 0.25, 882.35, 0.2, 3.78,2019-05-18 16:00:00,110.9,6.7,20
7.67,101.9,93.1, 0.76, 882.25, 0.0, 3.27,2019-05-18 17:00:00,115.1,6.6,20
7.167,48.1,93.9, 0.5, 882.25, 0.0, 2.77,2019-05-18 18:00:00,102.5,6.3,20
6.458,10.6,94.9, 0.5, 882.35, 0.2, 3.53,2019-05-18 19:00:00,96.9,5.7,20
6.026,0.6,95.8, 0.0, 882.15, 0.2, 1.26,2019-05-18 20:00:00,108.1,5.4,20
5.949,0.6,96.3, 0.0, 882.05, 0.2, 0.0,2019-05-18 21:00:00,84.2,5.4,20
5.796,0.6,96.8, 0.0, 881.85, 0.0, 0.0,2019-05-18 22:00:00,53.3,5.3,20
5.719,0.6,96.9, 0.0, 881.75, 0.0, 0.0,2019-05-18 23:00:00,33.7,5.3,20
5.128,0.6,96.9, 0.0, 881.55, 0.0, 0.0,2019-05-19 00:00:00,16.8,4.7,20
4.584,0.6,95.7, 0.0, 881.45, 0.0, 0.5,2019-05-19 01:00:00,66.0,4.0,20
3.67,0.6,92.4, 0.0, 881.45, 0.0, 0.25,2019-05-19 02:00:00,96.9,2.6,20
3.195,0.6,93.3, 0.0, 881.65, 0.0, 0.0,2019-05-19 03:00:00,116.5,2.2,20
3.564,10.6,92.8, 0.0, 881.75, 0.0, 0.0,2019-05-19 04:00:00,124.9,2.5,20
5.179,44.4,92.7, 0.0, 881.85, 0.0, 0.0,2019-05-19 05:00:00,127.8,4.1,20
7.745,293.1,85.1, 0.0, 881.95, 0.0, 0.5,2019-05-19 06:00:00,112.3,5.4,20
7.469,334.4,85.0, 0.0, 882.05, 0.0, 1.51,2019-05-19 07:00:00,19.7,5.1,20
8.817,511.9,80.3, 0.76, 882.05, 0.0, 3.53,2019-05-19 08:00:00,12.6,5.6,20
10.761,765.6,73.0, 0.76, 882.25, 0.0, 4.78,2019-05-19 09:00:00,60.4,6.1,20
9.608,678.1,68.4, 1.01, 882.35, 0.0, 4.53,2019-05-19 10:00:00,74.4,4.1,20
11.637,378.1,64.4, 1.01, 882.45, 0.0, 3.53,2019-05-19 11:00:00,73.0,5.2,20
12.147,361.9,63.3, 1.26, 882.55, 0.0, 4.28,2019-05-19 12:00:00,78.6,5.4,20
12.437,400.6,60.4, 1.01, 882.45, 0.0, 3.78,2019-05-19 13:00:00,84.2,5.0,20
12.63,269.4,58.9, 0.76, 882.25, 0.0, 4.28,2019-05-19 14:00:00,89.9,4.8,20
14.649,884.4,56.6, 0.76, 881.95, 0.0, 4.28,2019-05-19 15:00:00,87.0,6.1,20
13.088,191.9,55.5, 0.76, 881.75, 0.0, 3.27,2019-05-19 16:00:00,32.3,4.4,20
13.978,156.9,55.9, 0.5, 881.35, 0.0, 3.27,2019-05-19 17:00:00,37.9,5.3,20
13.642,130.6,52.4, 0.5, 881.05, 0.0, 3.27,2019-05-19 18:00:00,29.5,4.1,20
11.419,16.9,60.0, 0.76, 881.05, 0.0, 4.03,2019-05-19 19:00:00,336.9,3.9,20
10.834,0.6,65.3, 0.0, 881.15, 0.0, 2.01,2019-05-19 20:00:00,336.9,4.6,20
8.965,0.6,57.1, 0.25, 881.15, 0.0, 4.28,2019-05-19 21:00:00,51.9,0.9,20
7.041,0.6,58.0, 0.0, 881.15, 0.0, 2.27,2019-05-19 22:00:00,91.3,-0.7,20
6.026,0.6,58.2, 0.0, 880.95, 0.0, 1.51,2019-05-19 23:00:00,119.3,-1.6,20
4.636,0.6,59.5, 0.0, 880.65, 0.0, 1.26,2019-05-20 00:00:00,124.9,-2.6,20
4.662,0.6,60.3, 0.0, 880.55, 0.0, 0.0,2019-05-20 01:00:00,351.0,-2.4,20
4.35,0.6,60.3, 0.0, 880.35, 0.0, 0.0,2019-05-20 02:00:00,282.2,-2.7,20
2.343,1.9,62.0, 0.0, 880.05, 0.0, 0.0,2019-05-20 03:00:00,280.8,-4.2,20
3.538,23.1,65.8, 0.0, 880.05, 0.0, 0.0,2019-05-20 04:00:00,280.8,-2.3,20
5.539,34.4,64.4, 0.0, 879.95, 0.0, 0.0,2019-05-20 05:00:00,314.5,-0.6,20
7.77,31.9,60.3, 0.0, 879.75, 0.0, 1.51,2019-05-20 06:00:00,8.4,0.6,20
8.916,465.6,56.9, 0.5, 879.55, 0.0, 2.52,2019-05-20 07:00:00,19.7,0.8,20
9.977,619.4,53.1, 1.26, 879.45, 0.0, 4.53,2019-05-20 08:00:00,28.1,0.9,20
11.929,746.9,50.5, 1.76, 879.35, 0.0, 4.78,2019-05-20 09:00:00,66.0,2.0,20
12.968,840.6,48.9, 2.01, 879.25, 0.0, 5.79,2019-05-20 10:00:00,46.3,2.5,20
14.433,896.9,46.1, 2.52, 879.15, 0.0, 6.55,2019-05-20 11:00:00,56.2,3.0,20
15.103,911.9,44.6, 3.27, 878.95, 0.0, 7.55,2019-05-20 12:00:00,82.8,3.1,20
16.249,894.4,37.0, 3.53, 878.55, 0.0, 8.81,2019-05-20 13:00:00,84.2,1.6,20
17.034,758.1,27.2, 4.28, 878.05, 0.0, 9.82,2019-05-20 14:00:00,91.3,-2.0,20
17.439,699.4,24.6, 4.53, 877.65, 0.0, 9.82,2019-05-20 15:00:00,91.3,-3.0,20
17.344,584.4,24.8, 4.28, 877.55, 0.0, 9.32,2019-05-20 16:00:00,85.6,-3.0,20
16.153,394.4,25.1, 4.53, 877.45, 0.0, 10.58,2019-05-20 17:00:00,88.4,-3.8,20
14.314,111.9,27.7, 3.78, 877.55, 0.0, 9.07,2019-05-20 18:00:00,91.3,-4.1,20
12.727,35.6,30.9, 2.77, 877.85, 0.0, 7.55,2019-05-20 19:00:00,91.3,-4.0,20
11.078,0.6,33.1, 2.27, 878.15, 0.0, 6.3,2019-05-20 20:00:00,91.3,-4.5,20
9.903,0.6,37.2, 2.01, 878.45, 0.0, 6.55,2019-05-20 21:00:00,101.1,-4.0,20
7.97,0.6,42.4, 1.76, 878.65, 0.0, 6.3,2019-05-20 22:00:00,113.7,-4.0,20
6.204,0.6,49.3, 0.25, 878.95, 0.0, 4.28,2019-05-20 23:00:00,123.5,-3.6,20
