TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,0.6,37.9, 1.11,924.45, 0.0, 4.45,2019-05-14 00:00:00, 230.2,-2.1,20
11.127,0.6,40.4, 1.3,924.45, 0.0, 4.45,2019-05-14 01:00:00, 263.9,-1.8,20
10.565,0.6,42.3, 1.3,924.15, 0.0, 3.9,2019-05-14 02:00:00, 249.9,-1.7,20
9.903,0.6,44.5, 1.48,924.15, 0.0, 5.2,2019-05-14 03:00:00, 265.3,-1.6,20
9.015,0.6,46.8, 1.3,924.55, 0.0, 4.82,2019-05-14 04:00:00, 271.0,-1.7,20
9.089,46.9,49.5, 0.93,924.35, 0.0, 3.9,2019-05-14 05:00:00, 212.0,-0.9,20
9.312,66.9,48.6, 0.93,924.15, 0.0, 3.34,2019-05-14 06:00:00, 224.6,-1.0,20
10.296,180.6,48.5, 1.3,923.95, 0.0, 4.27,2019-05-14 07:00:00, 259.7,-0.1,20
11.175,169.4,46.9, 1.67,923.65, 0.0, 4.64,2019-05-14 08:00:00, 258.3,0.3,20
10.98,298.1,48.1, 1.67,923.35, 0.0, 4.45,2019-05-14 09:00:00, 259.7,0.4,20
11.565,194.4,50.1, 1.86,922.95, 0.0, 6.12,2019-05-14 10:00:00, 256.9,1.5,20
10.785,159.4,60.9, 1.48,922.75, 0.0, 5.38,2019-05-14 11:00:00, 252.7,3.6,20
9.903,173.1,73.8, 0.93,922.65, 0.4, 3.34,2019-05-14 12:00:00, 262.5,5.5,20
9.386,169.4,84.6, 1.3,922.55, 1.2, 4.27,2019-05-14 13:00:00, 287.8,6.9,20
9.312,125.6,89.9, 1.3,922.65, 2.2, 3.34,2019-05-14 14:00:00, 261.1,7.7,20
8.866,85.6,91.9, 1.11,922.45, 4.0, 3.34,2019-05-14 15:00:00, 228.8,7.6,20
8.17,119.4,93.4, 1.48,922.35, 3.2, 5.94,2019-05-14 16:00:00, 241.5,7.2,20
8.469,65.6,94.4, 0.74,922.25, 0.4, 2.78,2019-05-14 17:00:00, 179.7,7.6,20
8.469,88.1,95.3, 0.56,922.15, 0.0, 1.11,2019-05-14 18:00:00, 158.6,7.8,20
8.419,14.4,96.0, 0.37,922.35, 0.0, 1.11,2019-05-14 19:00:00, 158.6,7.8,20
8.319,1.9,96.9, 0.19,922.65, 0.0, 0.74,2019-05-14 20:00:00, 158.6,7.9,20
8.07,0.6,97.3, 0.19,923.25, 0.0, 0.93,2019-05-14 21:00:00, 158.6,7.7,20
8.02,0.6,97.3, 1.11,923.75, 0.2, 2.78,2019-05-14 22:00:00, 119.3,7.6,20
8.02,0.6,97.1, 1.11,924.35, 0.4, 3.15,2019-05-14 23:00:00, 78.6,7.6,20
