TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,0.6,72.2,0.0,904.65, 0.0,0.0,2019-05-14 00:00:00,346.8,-0.5,20
3.142,0.6,77.4,0.0,904.35, 0.0,0.0,2019-05-14 01:00:00,346.8,-0.4,20
2.289,0.6,81.2,0.0,904.15, 0.0,0.0,2019-05-14 02:00:00,346.8,-0.6,20
0.962,0.6,86.9,0.0,903.95, 0.0,0.0,2019-05-14 03:00:00,346.8,-1.0,20
1.18,21.9,89.1,0.0,903.65, 0.0,0.0,2019-05-14 04:00:00,346.8,-0.4,20
2.85,61.9,87.7,0.0,903.45, 0.0,0.0,2019-05-14 05:00:00,346.8,1.0,20
6.23,254.4,80.6,0.0,903.25, 0.0,2.01,2019-05-14 06:00:00,2.8,3.1,20
7.645,200.6,64.9,1.51,903.05, 0.0,5.04,2019-05-14 07:00:00,44.9,1.5,20
9.632,415.6,56.5,2.27,902.75, 0.0,6.3,2019-05-14 08:00:00,63.2,1.4,20
10.492,661.9,51.9,2.77,902.25, 0.0,6.55,2019-05-14 09:00:00,56.2,1.0,20
10.81,709.4,48.5,2.77,901.75, 0.0,10.07,2019-05-14 10:00:00,37.9,0.4,20
10.883,236.9,48.2,2.77,901.15, 0.0,7.55,2019-05-14 11:00:00,37.9,0.4,20
10.687,171.9,48.8,2.01,900.65, 0.0,6.3,2019-05-14 12:00:00,64.6,0.4,20
10.124,153.1,51.2,2.27,900.35, 0.0,6.55,2019-05-14 13:00:00,59.0,0.5,20
9.977,164.4,53.0,2.52,900.15, 0.0,7.05,2019-05-14 14:00:00,47.7,0.8,20
8.941,113.1,59.5,2.52,899.85, 0.0,6.55,2019-05-14 15:00:00,49.1,1.5,20
7.091,111.9,72.3,2.01,899.85, 0.0,6.04,2019-05-14 16:00:00,57.6,2.5,20
6.23,44.4,86.8,0.76,899.85, 0.8,6.3,2019-05-14 17:00:00,57.6,4.2,20
5.591,29.4,93.5,0.5,899.65, 1.2,3.02,2019-05-14 18:00:00,49.1,4.6,20
5.024,5.6,95.6,0.76,899.35, 1.0,3.27,2019-05-14 19:00:00,50.5,4.4,20
4.61,0.6,97.0,0.76,899.45, 1.2,3.02,2019-05-14 20:00:00,44.9,4.2,20
4.454,0.6,98.0,0.76,899.55, 0.8,3.02,2019-05-14 21:00:00,40.7,4.2,20
4.324,0.6,98.6,0.25,899.45, 0.6,2.01,2019-05-14 22:00:00,40.7,4.1,20
4.115,0.6,98.8,0.5,899.35, 1.0,3.02,2019-05-14 23:00:00,42.1,3.9,20
3.932,0.6,98.9,0.5,899.25, 0.4,3.02,2019-05-15 00:00:00,32.3,3.8,20
3.827,0.6,99.2,0.25,899.45, 0.8,2.01,2019-05-15 01:00:00,21.1,3.7,20
3.643,0.6,99.6,0.0,899.85, 1.2,1.26,2019-05-15 02:00:00,349.6,3.6,20
3.485,0.6,99.9,0.25,900.35, 1.0,2.27,2019-05-15 03:00:00,341.2,3.5,20
3.221,1.9,99.7,0.0,900.85, 0.8,1.51,2019-05-15 04:00:00,353.8,3.2,20
3.327,19.4,99.4,0.0,901.25, 0.6,1.51,2019-05-15 05:00:00,349.6,3.2,20
3.67,49.4,99.0,0.0,901.85, 0.2,0.0,2019-05-15 06:00:00,346.8,3.5,20
4.037,71.9,97.8,0.0,902.35, 0.4,0.76,2019-05-15 07:00:00,293.4,3.7,20
4.74,93.1,96.6,0.0,902.75, 0.2,1.26,2019-05-15 08:00:00,304.7,4.2,20
4.688,75.6,96.3,0.25,903.15, 0.0,1.76,2019-05-15 09:00:00,334.1,4.2,20
5.745,285.6,96.1,0.25,903.55, 0.0,2.52,2019-05-15 10:00:00,320.1,5.2,20
5.668,155.6,94.2,0.0,903.75, 0.0,2.52,2019-05-15 11:00:00,314.5,4.8,20
7.419,409.4,92.2,0.5,903.85, 0.0,2.52,2019-05-15 12:00:00,349.6,6.2,20
7.469,215.6,87.1,0.25,903.85, 0.0,2.77,2019-05-15 13:00:00,351.0,5.5,20
7.845,699.4,85.0,1.01,904.15, 0.0,4.03,2019-05-15 14:00:00,4.2,5.5,20
6.965,131.9,85.3,1.76,904.35, 0.0,4.78,2019-05-15 15:00:00,36.5,4.7,20
6.026,136.9,91.3,1.26,904.45, 0.0,4.03,2019-05-15 16:00:00,67.4,4.7,20
5.719,33.1,92.6,1.01,904.35, 0.0,5.04,2019-05-15 17:00:00,60.4,4.6,20
5.385,29.4,96.8,0.76,904.25, 0.4,4.28,2019-05-15 18:00:00,61.8,4.9,20
4.869,24.4,97.2,1.26,904.25, 0.0,4.28,2019-05-15 19:00:00,42.1,4.5,20
4.584,0.6,97.4,0.5,904.35, 0.0,3.02,2019-05-15 20:00:00,43.5,4.2,20
4.402,0.6,97.9,0.25,904.45, 0.0,2.52,2019-05-15 21:00:00,47.7,4.1,20
4.115,0.6,98.1,0.5,904.25, 0.0,3.27,2019-05-15 22:00:00,44.9,3.8,20
4.115,0.6,98.3,0.5,903.95, 0.0,3.27,2019-05-15 23:00:00,54.8,3.9,20
4.194,0.6,99.0,1.01,903.35, 0.0,4.28,2019-05-16 00:00:00,50.5,4.1,20
3.985,0.6,99.0,1.01,902.95, 0.0,4.78,2019-05-16 01:00:00,47.7,3.8,20
3.958,0.6,99.6,0.76,902.35, 0.0,3.53,2019-05-16 02:00:00,47.7,3.9,20
4.063,0.6,100.0,0.76,901.65, 0.0,4.78,2019-05-16 03:00:00,43.5,4.1,20
3.985,0.6,100.0,1.76,900.95, 0.0,5.79,2019-05-16 04:00:00,46.3,4.0,20
3.775,8.1,100.0,1.76,900.65, 0.0,6.55,2019-05-16 05:00:00,44.9,3.8,20
3.564,14.4,100.0,2.01,900.45, 0.0,5.79,2019-05-16 06:00:00,51.9,3.6,20
3.801,24.4,100.0,1.76,899.95, 0.0,5.54,2019-05-16 07:00:00,54.8,3.8,20
4.272,43.1,100.0,1.76,899.65, 0.0,5.04,2019-05-16 08:00:00,59.0,4.3,20
4.636,45.6,100.0,2.01,899.45, 0.0,7.3,2019-05-16 09:00:00,60.4,4.6,20
4.999,49.4,100.0,1.51,899.15, 0.0,5.29,2019-05-16 10:00:00,57.6,5.0,20
5.975,101.9,97.7,1.76,898.85, 0.0,6.3,2019-05-16 11:00:00,51.9,5.6,20
6.306,126.9,95.2,1.76,898.75, 0.2,6.55,2019-05-16 12:00:00,53.3,5.6,20
5.975,73.1,97.0,2.27,898.55, 0.0,6.04,2019-05-16 13:00:00,54.8,5.5,20
5.745,69.4,98.6,2.01,898.25, 0.0,7.05,2019-05-16 14:00:00,51.9,5.5,20
6.433,65.6,97.1,1.26,897.85, 0.0,4.28,2019-05-16 15:00:00,47.7,6.0,20
7.091,70.6,94.3,1.26,897.55, 0.0,4.28,2019-05-16 16:00:00,49.1,6.2,20
7.268,38.1,92.9,0.5,897.25, 0.0,4.28,2019-05-16 17:00:00,57.6,6.2,20
7.217,20.6,92.3,0.25,896.95, 0.0,3.27,2019-05-16 18:00:00,47.7,6.1,20
7.242,9.4,90.8,0.5,896.85, 0.0,3.78,2019-05-16 19:00:00,56.2,5.8,20
6.914,0.6,89.9,1.01,896.75, 0.0,4.78,2019-05-16 20:00:00,50.5,5.4,20
6.636,0.6,89.7,0.5,896.65, 0.0,3.53,2019-05-16 21:00:00,54.8,5.1,20
6.306,0.6,90.3,0.0,896.45, 0.0,3.02,2019-05-16 22:00:00,59.0,4.8,20
5.745,0.6,92.1,0.0,896.25, 0.0,2.27,2019-05-16 23:00:00,35.1,4.6,20
5.898,0.6,92.8,0.0,896.05, 0.0,0.25,2019-05-17 00:00:00,28.1,4.8,20
5.024,0.6,93.3,0.0,895.55, 0.0,0.76,2019-05-17 01:00:00,28.1,4.0,20
4.037,0.6,96.9,0.0,895.45, 0.0,0.0,2019-05-17 02:00:00,22.5,3.6,20
3.749,0.6,98.6,0.0,895.35, 0.0,0.0,2019-05-17 03:00:00,268.1,3.5,20
3.696,9.4,99.5,0.0,895.15, 0.0,0.0,2019-05-17 04:00:00,263.9,3.6,20
