TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,286.9,58.8,1.95,845.55,0.0,8.58,2019-05-16 12:00:00,346.8,-3.6,20
3.195,349.4,59.1,3.7,845.55,0.0,10.13,2019-05-16 13:00:00,81.4,-4.0,20
3.089,224.4,61.5,3.7,845.35,0.0,11.11,2019-05-16 14:00:00,82.8,-3.6,20
2.93,84.4,62.7,4.09,845.15,0.0,8.77,2019-05-16 15:00:00,99.7,-3.5,20
3.221,143.1,64.2,3.12,845.05,0.0,7.99,2019-05-16 16:00:00,99.7,-2.9,20
2.903,104.4,66.7,2.14,844.75,0.0,7.02,2019-05-16 17:00:00,103.9,-2.7,20
3.036,53.1,65.3,4.68,844.35,0.0,8.38,2019-05-16 18:00:00,115.1,-2.8,20
2.637,73.1,68.1,4.29,844.05,0.0,8.97,2019-05-16 19:00:00,117.9,-2.7,20
2.182,9.4,70.8,1.95,843.95,0.0,6.24,2019-05-16 20:00:00,61.8,-2.6,20
2.236,0.6,79.7,1.75,843.55,0.0,9.16,2019-05-16 21:00:00,320.1,-0.9,20
1.534,0.6,84.5,2.34,843.25,0.0,7.8,2019-05-16 22:00:00,317.3,-0.8,20
1.208,0.6,89.8,2.73,842.55,0.0,7.8,2019-05-16 23:00:00,318.7,-0.3,20
1.507,0.6,92.2,3.31,842.25,0.0,12.67,2019-05-17 00:00:00,108.1,0.4,20
1.561,0.6,93.4,2.73,842.25,0.0,12.67,2019-05-17 01:00:00,37.9,0.6,20
1.588,0.6,97.0,4.29,842.35,0.0,12.08,2019-05-17 02:00:00,112.3,1.2,20
1.67,0.6,95.4,4.09,842.35,0.0,11.3,2019-05-17 03:00:00,117.9,1.0,20
1.371,3.1,94.9,4.29,842.05,0.0,11.5,2019-05-17 04:00:00,116.5,0.6,20
2.074,21.9,95.0,2.73,842.15,0.0,10.33,2019-05-17 05:00:00,123.5,1.4,20
1.697,48.1,93.6,6.04,842.25,0.0,9.94,2019-05-17 06:00:00,103.9,0.8,20
1.994,59.4,92.6,6.63,842.25,0.0,9.94,2019-05-17 07:00:00,102.5,0.9,20
2.85,164.4,91.6,3.31,842.35,0.0,8.97,2019-05-17 08:00:00,112.3,1.6,20
2.69,196.9,89.6,2.73,842.35,0.0,7.41,2019-05-17 09:00:00,110.9,1.2,20
3.354,259.4,87.6,2.73,842.45,0.0,8.19,2019-05-17 10:00:00,115.1,1.5,20
3.564,250.6,84.7,1.56,842.55,0.0,6.24,2019-05-17 11:00:00,84.2,1.2,20
3.485,234.4,85.0,2.53,842.65,0.0,7.21,2019-05-17 12:00:00,103.9,1.2,20
3.036,325.6,83.2,3.7,842.95,0.0,8.97,2019-05-17 13:00:00,84.2,0.5,20
5.076,514.4,76.2,3.7,843.05,0.0,7.21,2019-05-17 14:00:00,78.6,1.2,20
5.385,269.4,72.3,3.12,843.25,0.0,7.99,2019-05-17 15:00:00,84.2,0.8,20
5.668,245.6,72.0,3.12,843.35,0.0,6.24,2019-05-17 16:00:00,46.3,1.0,20
5.05,84.4,73.8,3.7,843.45,0.0,7.99,2019-05-17 17:00:00,67.4,0.8,20
4.115,51.9,81.8,4.48,843.35,0.0,9.74,2019-05-17 18:00:00,105.3,1.3,20
3.116,6.9,87.2,4.87,843.35,0.4,11.69,2019-05-17 19:00:00,113.7,1.2,20
2.236,0.6,97.1,3.31,843.45,1.2,10.13,2019-05-17 20:00:00,115.1,1.8,20
1.588,0.6,98.4,7.21,842.75,0.6,17.74,2019-05-17 21:00:00,101.1,1.4,20
1.208,0.6,99.0,3.51,842.55,0.0,13.45,2019-05-17 22:00:00,80.0,1.1,20
1.126,0.6,99.1,3.12,842.15,0.2,9.36,2019-05-17 23:00:00,317.3,1.0,20
1.208,0.6,98.6,2.73,842.25,0.0,12.67,2019-05-18 00:00:00,315.9,1.0,20
1.805,0.6,95.0,3.7,842.05,0.0,8.38,2019-05-18 01:00:00,318.7,1.1,20
2.155,0.6,92.1,2.53,842.45,0.0,7.02,2019-05-18 02:00:00,322.9,1.0,20
2.477,0.6,89.3,3.12,842.95,0.0,9.74,2019-05-18 03:00:00,110.9,0.9,20
2.503,21.9,87.6,4.29,843.35,0.0,10.52,2019-05-18 04:00:00,116.5,0.7,20
2.101,41.9,89.0,3.7,843.75,0.0,7.8,2019-05-18 05:00:00,123.5,0.5,20
3.168,204.4,89.4,2.92,844.15,0.0,8.58,2019-05-18 06:00:00,126.4,1.6,20
6.56,389.4,79.7,1.17,844.55,0.0,3.51,2019-05-18 07:00:00,112.3,3.3,20
6.102,539.4,79.0,0.78,844.75,0.0,2.53,2019-05-18 08:00:00,68.8,2.7,20
5.411,296.9,83.9,0.78,845.25,0.0,3.9,2019-05-18 09:00:00,19.7,2.9,20
5.591,175.6,84.1,0.78,845.55,0.0,2.92,2019-05-18 10:00:00,332.7,3.1,20
6.128,265.6,82.0,1.17,845.85,0.0,3.31,2019-05-18 11:00:00,28.1,3.3,20
6.306,268.1,83.0,2.73,846.15,0.0,4.87,2019-05-18 12:00:00,40.7,3.6,20
6.23,524.4,85.8,3.12,846.35,0.0,5.26,2019-05-18 13:00:00,35.1,4.0,20
6.839,286.9,79.0,3.12,846.45,0.0,5.07,2019-05-18 14:00:00,33.7,3.5,20
6.965,294.4,77.1,3.12,846.75,0.0,5.85,2019-05-18 15:00:00,33.7,3.2,20
6.102,141.9,82.6,3.31,846.75,0.0,6.24,2019-05-18 16:00:00,47.7,3.4,20
6.0,150.6,82.3,3.12,846.65,0.0,5.65,2019-05-18 17:00:00,42.1,3.2,20
4.558,68.1,89.6,3.9,846.55,0.0,6.24,2019-05-18 18:00:00,33.7,3.0,20
4.402,41.9,97.6,3.51,846.55,0.0,5.26,2019-05-18 19:00:00,33.7,4.1,20
4.272,10.6,98.8,2.73,846.35,0.0,4.48,2019-05-18 20:00:00,39.3,4.1,20
4.532,0.6,99.2,2.34,846.15,0.0,3.7,2019-05-18 21:00:00,91.3,4.4,20
3.801,0.6,99.5,2.53,845.95,0.0,5.65,2019-05-18 22:00:00,117.9,3.7,20
4.063,0.6,97.7,3.12,845.75,0.0,5.46,2019-05-18 23:00:00,119.3,3.7,20
3.67,0.6,98.1,3.12,845.65,0.0,7.02,2019-05-19 00:00:00,116.5,3.4,20
3.617,0.6,99.4,3.31,845.55,0.0,7.41,2019-05-19 01:00:00,126.4,3.5,20
3.67,0.6,99.8,3.31,845.55,0.0,7.41,2019-05-19 02:00:00,124.9,3.6,20
3.827,0.6,100.0,3.51,845.65,0.0,7.41,2019-05-19 03:00:00,122.1,3.8,20
3.433,8.1,100.0,3.51,845.65,0.0,8.97,2019-05-19 04:00:00,120.7,3.4,20
3.643,33.1,100.0,3.51,845.85,0.0,6.24,2019-05-19 05:00:00,119.3,3.6,20
3.67,66.9,100.0,3.31,845.85,0.0,6.82,2019-05-19 06:00:00,122.1,3.7,20
4.454,283.1,100.0,2.73,845.85,0.0,6.43,2019-05-19 07:00:00,123.5,4.5,20
5.411,220.6,99.1,1.36,845.75,0.0,3.51,2019-05-19 08:00:00,124.9,5.3,20
5.488,103.1,97.9,0.58,845.85,0.0,2.14,2019-05-19 09:00:00,109.5,5.2,20
5.77,234.4,96.8,0.78,845.85,0.0,2.92,2019-05-19 10:00:00,50.5,5.3,20
6.687,216.9,94.6,1.56,846.05,0.0,4.09,2019-05-19 11:00:00,68.8,5.9,20
6.813,81.9,89.3,1.17,846.15,0.0,4.48,2019-05-19 12:00:00,59.0,5.2,20
7.77,371.9,90.0,2.53,846.25,0.0,5.46,2019-05-19 13:00:00,92.7,6.2,20
8.941,289.4,80.7,2.73,846.25,0.0,5.85,2019-05-19 14:00:00,78.6,5.8,20
7.444,98.1,82.3,2.92,846.25,0.0,5.26,2019-05-19 15:00:00,54.8,4.6,20
8.693,170.6,78.7,3.12,846.25,0.0,5.07,2019-05-19 16:00:00,63.2,5.2,20
8.27,85.6,77.4,2.73,846.15,0.0,4.68,2019-05-19 17:00:00,81.4,4.6,20
8.568,48.1,77.1,2.14,846.05,0.0,6.04,2019-05-19 18:00:00,81.4,4.8,20
8.344,129.4,74.1,0.97,846.05,0.0,6.24,2019-05-19 19:00:00,345.4,4.0,20
7.645,19.4,75.2,1.17,846.05,0.0,4.87,2019-05-19 20:00:00,108.1,3.5,20
6.94,0.6,73.6,1.36,845.95,0.0,5.85,2019-05-19 21:00:00,108.1,2.6,20
6.914,0.6,78.2,1.17,845.75,0.0,4.29,2019-05-19 22:00:00,341.2,3.4,20
6.813,0.6,77.2,1.36,845.55,0.0,5.85,2019-05-19 23:00:00,66.0,3.1,20
7.192,0.6,74.2,2.92,845.35,0.0,5.85,2019-05-20 00:00:00,110.9,2.9,20
7.116,0.6,71.2,5.26,845.15,0.0,7.6,2019-05-20 01:00:00,99.7,2.3,20
6.94,0.6,74.6,5.85,845.05,0.0,7.99,2019-05-20 02:00:00,95.5,2.7,20
6.509,1.9,72.0,4.09,844.85,0.0,7.99,2019-05-20 03:00:00,110.9,1.8,20
6.509,35.6,73.2,4.29,844.95,0.0,8.19,2019-05-20 04:00:00,117.9,2.1,20
6.433,40.6,74.0,3.12,845.05,0.0,8.58,2019-05-20 05:00:00,120.7,2.1,20
6.788,95.6,71.3,2.92,845.15,0.0,9.16,2019-05-20 06:00:00,120.7,2.0,20
8.245,450.6,70.2,1.36,845.15,0.0,7.21,2019-05-20 07:00:00,89.9,3.1,20
10.614,524.4,62.3,1.36,845.05,0.0,6.24,2019-05-20 08:00:00,77.2,3.7,20
11.662,683.1,55.7,1.95,845.15,0.0,5.26,2019-05-20 09:00:00,95.5,3.1,20
10.663,220.6,59.7,3.12,845.05,0.0,7.6,2019-05-20 10:00:00,71.6,3.2,20
10.761,246.9,55.0,3.51,845.15,0.0,9.16,2019-05-20 11:00:00,63.2,2.1,20
12.534,743.1,50.1,4.29,845.15,0.0,9.36,2019-05-20 12:00:00,61.8,2.4,20
12.34,826.9,45.8,4.48,844.95,0.0,9.55,2019-05-20 13:00:00,54.8,1.0,20
12.968,719.4,42.8,3.51,844.95,0.0,7.41,2019-05-20 14:00:00,59.0,0.6,20
13.522,613.1,41.1,3.31,844.95,0.0,7.41,2019-05-20 15:00:00,54.8,0.6,20
13.473,518.1,34.9,3.12,844.75,0.0,6.82,2019-05-20 16:00:00,57.6,-1.7,20
13.473,395.6,30.6,2.73,844.65,0.0,7.21,2019-05-20 17:00:00,59.0,-3.5,20
13.161,261.9,29.9,2.34,844.55,0.0,7.21,2019-05-20 18:00:00,51.9,-4.1,20
11.904,135.6,31.3,3.31,844.65,0.0,7.02,2019-05-20 19:00:00,37.9,-4.5,20
11.419,25.6,32.0,4.68,844.75,0.0,7.6,2019-05-20 20:00:00,30.9,-4.7,20
11.394,0.6,31.9,4.68,845.05,0.0,7.41,2019-05-20 21:00:00,39.3,-4.7,20
10.81,0.6,31.3,5.07,845.15,0.0,8.58,2019-05-20 22:00:00,37.9,-5.5,20
10.541,0.6,32.7,5.26,845.35,0.0,9.36,2019-05-20 23:00:00,51.9,-5.2,20
