TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,84.4,97.9,0.0,876.25, 0.0,0.0,2019-05-17 06:00:00,18.0,6.5,20
7.419,73.1,95.4,0.0,876.25, 0.0,0.0,2019-05-17 07:00:00,18.0,6.7,20
7.343,69.4,94.8,0.0,876.45, 1.6,0.0,2019-05-17 08:00:00,18.0,6.6,20
7.87,148.1,96.5,0.0,876.75, 3.2,0.76,2019-05-17 09:00:00,53.1,7.4,20
8.145,94.4,96.4,0.0,876.85, 1.2,1.01,2019-05-17 10:00:00,61.5,7.6,20
7.745,53.1,97.2,0.0,877.25, 3.0,1.51,2019-05-17 11:00:00,1.1,7.3,20
7.318,95.6,97.8,0.25,877.85, 3.2,2.52,2019-05-17 12:00:00,331.6,7.0,20
6.94,121.9,96.5,0.25,878.65, 2.4,3.53,2019-05-17 13:00:00,290.9,6.4,20
7.142,148.1,95.5,0.5,879.45, 1.6,3.53,2019-05-17 14:00:00,319.0,6.5,20
7.142,140.6,96.0,0.76,880.05, 0.8,3.27,2019-05-17 15:00:00,344.3,6.6,20
7.745,259.4,96.0,0.76,880.45, 0.2,3.53,2019-05-17 16:00:00,337.2,7.2,20
7.945,190.6,93.3,0.76,880.85, 0.0,3.02,2019-05-17 17:00:00,351.3,6.9,20
7.494,81.9,93.1,0.5,881.15, 0.0,2.52,2019-05-17 18:00:00,355.5,6.5,20
7.393,24.4,94.7,0.0,881.55, 0.0,1.01,2019-05-17 19:00:00,341.5,6.6,20
6.763,4.4,97.5,0.0,882.25, 0.0,0.0,2019-05-17 20:00:00,341.5,6.4,20
6.357,0.6,97.6,0.0,883.15, 0.0,2.01,2019-05-17 21:00:00,278.3,6.0,20
5.745,0.6,97.3,0.0,883.55, 0.0,1.51,2019-05-17 22:00:00,248.8,5.4,20
4.973,0.6,98.7,0.0,883.75, 0.0,0.0,2019-05-17 23:00:00,257.2,4.8,20
1.859,0.6,99.0,0.0,883.95, 0.0,0.0,2019-05-18 00:00:00,257.2,1.7,20
-0.088,0.6,99.4,0.0,884.15, 0.0,0.0,2019-05-18 01:00:00,257.2,-0.2,20
-0.088,0.6,99.6,0.0,884.55, 0.0,0.0,2019-05-18 02:00:00,257.2,-0.1,20
0.384,0.6,99.8,0.0,884.75, 0.0,0.0,2019-05-18 03:00:00,257.2,0.4,20
1.126,0.6,99.9,0.0,884.75, 0.0,0.0,2019-05-18 04:00:00,257.2,1.1,20
2.155,43.1,100.0,0.0,884.85, 0.0,0.0,2019-05-18 05:00:00,257.2,2.2,20
5.334,124.4,100.0,0.0,884.95, 0.0,0.0,2019-05-18 06:00:00,257.2,5.3,20
7.419,235.6,98.5,0.0,884.95, 0.0,0.5,2019-05-18 07:00:00,257.2,7.2,20
9.188,370.6,87.1,0.0,884.65, 0.0,2.01,2019-05-18 08:00:00,278.3,7.2,20
10.001,566.9,73.1,0.5,884.85, 0.0,2.77,2019-05-18 09:00:00,54.5,5.4,20
11.127,626.9,66.7,0.76,884.85, 0.0,5.04,2019-05-18 10:00:00,62.9,5.2,20
11.37,451.9,59.8,1.51,884.45, 0.0,5.29,2019-05-18 11:00:00,53.1,3.8,20
12.63,664.4,57.7,1.76,884.15, 0.0,5.54,2019-05-18 12:00:00,53.1,4.5,20
12.654,530.6,58.0,1.51,883.95, 0.0,4.78,2019-05-18 13:00:00,50.2,4.6,20
13.594,493.1,53.7,1.26,883.55, 0.0,5.54,2019-05-18 14:00:00,55.9,4.4,20
14.697,806.9,48.5,1.26,883.15, 0.0,4.53,2019-05-18 15:00:00,64.3,4.0,20
14.505,129.4,44.2,1.51,882.85, 0.0,5.29,2019-05-18 16:00:00,82.5,2.5,20
14.84,301.9,44.7,1.01,882.75, 0.0,4.78,2019-05-18 17:00:00,71.3,2.9,20
12.775,90.6,44.3,0.76,882.65, 0.0,4.28,2019-05-18 18:00:00,60.1,0.9,20
11.856,33.1,47.5,0.76,882.35, 0.0,3.78,2019-05-18 19:00:00,33.4,1.1,20
9.361,3.1,53.2,0.25,882.45, 0.0,3.78,2019-05-18 20:00:00,37.6,0.3,20
3.827,0.6,78.7,0.0,882.65, 0.0,0.5,2019-05-18 21:00:00,30.6,0.5,20
1.235,0.6,91.3,0.0,882.95, 0.0,0.0,2019-05-18 22:00:00,30.6,0.0,20
0.495,0.6,94.0,0.0,882.95, 0.0,0.0,2019-05-18 23:00:00,30.6,-0.4,20
-0.704,0.6,95.5,0.0,883.05, 0.0,0.5,2019-05-19 00:00:00,30.6,-1.3,20
-0.676,0.6,96.2,0.0,882.95, 0.0,0.0,2019-05-19 01:00:00,30.6,-1.2,20
-1.213,0.6,96.5,0.0,883.05, 0.0,0.0,2019-05-19 02:00:00,30.6,-1.7,20
-1.641,0.6,96.8,0.0,883.25, 0.0,0.0,2019-05-19 03:00:00,30.6,-2.1,20
-1.47,4.4,97.3,0.0,883.35, 0.0,0.0,2019-05-19 04:00:00,30.6,-1.8,20
-0.535,63.1,97.6,0.0,883.35, 0.0,0.0,2019-05-19 05:00:00,30.6,-0.9,20
8.17,274.4,92.5,0.0,883.15, 0.0,0.0,2019-05-19 06:00:00,30.6,7.0,20
11.759,423.1,79.8,0.0,883.25, 0.0,1.51,2019-05-19 07:00:00,16.5,8.4,20
11.637,425.6,75.9,0.5,883.15, 0.0,2.52,2019-05-19 08:00:00,61.5,7.5,20
12.727,436.9,74.5,1.01,883.25, 0.0,4.78,2019-05-19 09:00:00,64.3,8.3,20
13.642,355.6,69.3,0.76,883.15, 0.0,4.53,2019-05-19 10:00:00,65.7,8.1,20
13.064,218.1,68.6,1.01,883.05, 0.0,3.78,2019-05-19 11:00:00,43.2,7.4,20
11.637,85.6,71.8,0.76,883.15, 0.0,3.02,2019-05-19 12:00:00,51.6,6.7,20
12.92,246.9,73.5,0.25,883.15, 0.0,2.77,2019-05-19 13:00:00,272.7,8.3,20
12.727,325.6,70.8,1.26,883.05, 0.0,5.54,2019-05-19 14:00:00,13.7,7.6,20
11.953,89.4,76.0,1.51,882.95, 0.2,5.29,2019-05-19 15:00:00,1.1,7.9,20
12.074,21.9,83.9,0.25,882.95, 0.0,3.27,2019-05-19 16:00:00,9.5,9.4,20
9.089,25.6,91.6,0.25,883.45, 5.6,4.78,2019-05-19 17:00:00,358.3,7.8,20
9.015,44.4,95.1,0.0,883.45, 0.4,1.76,2019-05-19 18:00:00,251.6,8.3,20
9.336,53.1,94.8,0.0,883.35, 0.2,0.0,2019-05-19 19:00:00,261.4,8.6,20
8.319,3.1,96.1,0.0,883.05, 0.0,0.25,2019-05-19 20:00:00,261.4,7.7,20
8.17,0.6,96.8,0.0,882.95, 0.0,1.51,2019-05-19 21:00:00,34.8,7.7,20
6.99,0.6,97.7,0.0,882.65, 0.0,0.0,2019-05-19 22:00:00,47.4,6.7,20
6.687,0.6,98.4,0.0,882.35, 0.0,0.0,2019-05-19 23:00:00,29.2,6.5,20
5.462,0.6,98.7,0.0,881.95, 0.0,0.0,2019-05-20 00:00:00,334.4,5.3,20
5.411,0.6,98.9,0.0,881.65, 0.0,0.0,2019-05-20 01:00:00,334.4,5.3,20
5.668,0.6,99.1,0.0,881.45, 0.0,0.0,2019-05-20 02:00:00,334.4,5.5,20
5.514,0.6,99.2,0.0,881.15, 0.0,0.0,2019-05-20 03:00:00,334.4,5.4,20
6.128,6.9,99.4,0.0,880.75, 0.0,0.0,2019-05-20 04:00:00,334.4,6.0,20
7.167,58.1,99.5,0.0,880.35, 1.0,0.0,2019-05-20 05:00:00,334.4,7.1,20
7.995,66.9,99.4,0.0,880.35, 0.0,1.01,2019-05-20 06:00:00,347.1,7.9,20
8.369,74.4,98.3,0.0,880.05, 0.0,2.27,2019-05-20 07:00:00,102.2,8.1,20
8.668,79.4,96.8,0.5,879.75, 0.0,3.27,2019-05-20 08:00:00,81.1,8.2,20
10.541,398.1,94.0,0.5,879.45, 0.4,3.53,2019-05-20 09:00:00,57.3,9.6,20
12.292,563.1,85.9,1.01,879.05, 0.0,4.78,2019-05-20 10:00:00,71.3,10.0,20
12.703,489.4,78.9,1.51,878.65, 0.0,5.04,2019-05-20 11:00:00,68.5,9.1,20
13.473,404.4,69.1,1.76,878.45, 0.0,6.04,2019-05-20 12:00:00,93.8,7.9,20
12.775,1113.1,66.7,1.51,878.35, 0.2,8.06,2019-05-20 13:00:00,112.0,6.7,20
8.965,81.9,69.1,1.51,878.75, 0.2,7.55,2019-05-20 14:00:00,130.3,3.6,20
10.98,203.1,82.4,1.01,878.95, 0.0,5.79,2019-05-20 15:00:00,199.7,8.1,20
11.516,274.4,73.6,1.51,878.95, 0.0,5.29,2019-05-20 16:00:00,175.2,7.0,20
13.04,465.6,66.6,1.76,878.45, 0.0,5.79,2019-05-20 17:00:00,181.4,7.0,20
11.151,169.4,73.2,1.51,878.95, 0.0,5.29,2019-05-20 18:00:00,226.3,6.5,20
9.361,113.1,74.4,0.76,879.55, 0.0,3.53,2019-05-20 19:00:00,319.0,5.1,20
6.102,3.1,85.3,0.5,879.55, 0.0,3.78,2019-05-20 20:00:00,344.3,3.8,20
4.063,0.6,94.1,0.0,879.75, 0.0,0.5,2019-05-20 21:00:00,331.6,3.2,20
3.538,0.6,95.9,0.0,879.85, 0.0,0.0,2019-05-20 22:00:00,331.6,2.9,20
2.423,0.6,96.9,0.0,880.15, 0.0,0.76,2019-05-20 23:00:00,331.6,2.0,20
