TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,96.4,0.0,904.75, 0.0,1.01,2019-05-14 00:00:00,279.4,-3.4,20
-3.36,0.6,96.4,0.0,904.65, 0.0,1.01,2019-05-14 01:00:00,279.4,-3.9,20
-5.388,0.6,95.8,0.0,904.35, 0.0,0.5,2019-05-14 02:00:00,279.4,-6.0,20
-6.547,3.1,95.3,0.0,904.25, 0.0,1.01,2019-05-14 03:00:00,282.2,-7.2,20
-6.962,34.4,94.9,0.0,904.35, 0.0,0.5,2019-05-14 04:00:00,285.0,-7.7,20
-4.378,209.4,95.5,0.0,904.05, 0.0,0.5,2019-05-14 05:00:00,285.0,-5.0,20
1.561,334.4,94.4,0.0,903.95, 0.0,2.01,2019-05-14 06:00:00,285.0,0.8,20
6.94,496.9,78.6,1.01,903.55, 0.0,3.52,2019-05-14 07:00:00,106.7,3.5,20
7.116,188.1,60.5,1.51,903.35, 0.0,4.53,2019-05-14 08:00:00,124.9,0.0,20
8.519,370.6,52.2,1.01,903.05, 0.0,4.03,2019-05-14 09:00:00,108.1,-0.7,20
8.519,228.1,49.2,1.01,902.65, 0.0,4.03,2019-05-14 10:00:00,110.9,-1.5,20
9.509,416.9,48.6,1.01,902.25, 0.0,4.53,2019-05-14 11:00:00,95.5,-0.8,20
9.188,306.9,47.5,1.51,901.95, 0.0,5.03,2019-05-14 12:00:00,99.7,-1.4,20
9.879,413.1,45.8,1.51,901.75, 0.0,5.54,2019-05-14 13:00:00,108.1,-1.2,20
9.583,304.4,47.0,1.51,901.25, 0.0,5.03,2019-05-14 14:00:00,81.4,-1.2,20
9.706,251.9,48.2,1.51,900.95, 0.0,6.04,2019-05-14 15:00:00,98.3,-0.7,20
9.361,230.6,47.1,1.51,900.75, 0.0,4.53,2019-05-14 16:00:00,96.9,-1.3,20
9.163,136.9,47.6,1.51,900.45, 0.0,5.03,2019-05-14 17:00:00,92.7,-1.4,20
8.866,78.1,46.8,1.01,900.35, 0.0,3.52,2019-05-14 18:00:00,96.9,-1.9,20
7.895,20.6,48.5,0.0,900.25, 0.0,3.02,2019-05-14 19:00:00,30.9,-2.3,20
6.23,0.6,58.1,0.0,900.45, 0.0,2.01,2019-05-14 20:00:00,0.0,-1.4,20
2.877,0.6,70.4,0.0,900.35, 0.0,1.51,2019-05-14 21:00:00,88.4,-2.0,20
1.859,0.6,76.5,0.0,900.55, 0.0,1.01,2019-05-14 22:00:00,77.2,-1.8,20
1.643,0.6,79.2,0.0,900.85, 0.0,1.51,2019-05-14 23:00:00,30.9,-1.6,20
1.425,0.6,80.8,0.0,901.05, 0.0,1.51,2019-05-15 00:00:00,355.2,-1.5,20
2.53,0.6,79.5,0.5,901.35, 0.0,2.52,2019-05-15 01:00:00,35.1,-0.7,20
0.522,0.6,81.3,0.0,901.65, 0.0,1.51,2019-05-15 02:00:00,263.9,-2.3,20
-1.071,0.6,87.3,0.0,902.15, 0.0,1.01,2019-05-15 03:00:00,275.2,-2.9,20
-1.27,25.6,91.0,0.0,902.45, 0.0,1.01,2019-05-15 04:00:00,275.2,-2.6,20
0.66,73.1,89.8,0.0,902.85, 0.0,1.01,2019-05-15 05:00:00,276.6,-0.8,20
2.584,158.1,85.0,0.0,903.05, 0.0,1.01,2019-05-15 06:00:00,265.3,0.3,20
6.611,266.9,74.9,0.0,903.25, 0.0,2.52,2019-05-15 07:00:00,182.5,2.5,20
8.593,519.4,60.3,1.01,903.35, 0.0,3.52,2019-05-15 08:00:00,151.6,1.3,20
8.02,541.9,57.9,1.51,903.65, 0.0,5.03,2019-05-15 09:00:00,98.3,0.2,20
8.717,581.9,57.2,2.01,903.75, 0.0,6.04,2019-05-15 10:00:00,155.8,0.7,20
6.56,305.6,59.3,2.01,903.75, 0.0,6.04,2019-05-15 11:00:00,119.3,-0.8,20
8.742,478.1,70.4,3.02,904.05, 0.0,7.55,2019-05-15 12:00:00,92.7,3.7,20
7.469,350.6,59.9,2.01,904.05, 0.0,7.05,2019-05-15 13:00:00,126.4,0.2,20
10.173,528.1,57.1,1.01,903.95, 0.0,4.03,2019-05-15 14:00:00,129.2,2.1,20
7.945,74.4,50.7,1.51,903.65, 0.0,5.03,2019-05-15 15:00:00,132.0,-1.6,20
10.638,366.9,52.2,0.5,903.55, 0.0,3.52,2019-05-15 16:00:00,73.0,1.3,20
9.805,178.1,42.4,2.01,903.05, 0.0,6.04,2019-05-15 17:00:00,109.5,-2.4,20
9.238,59.4,42.4,2.01,902.95, 0.0,5.03,2019-05-15 18:00:00,126.4,-2.9,20
7.995,24.4,48.5,2.01,903.15, 0.0,5.03,2019-05-15 19:00:00,130.6,-2.2,20
6.331,0.6,65.0,2.01,903.55, 0.0,6.04,2019-05-15 20:00:00,127.8,0.2,20
4.921,0.6,73.2,1.01,903.65, 0.0,3.52,2019-05-15 21:00:00,120.7,0.5,20
0.934,0.6,81.0,0.5,903.95, 0.0,2.52,2019-05-15 22:00:00,129.2,-2.0,20
-2.712,0.6,90.2,0.0,904.15, 0.0,0.0,2019-05-15 23:00:00,126.4,-4.1,20
-4.712,0.6,93.2,0.0,903.95, 0.0,1.01,2019-05-16 00:00:00,102.5,-5.7,20
-6.294,0.6,93.4,0.0,903.75, 0.0,1.01,2019-05-16 01:00:00,82.8,-7.2,20
-5.172,0.6,94.1,0.0,903.45, 0.0,0.5,2019-05-16 02:00:00,82.8,-6.0,20
-4.167,3.1,94.6,0.0,903.35, 0.0,0.5,2019-05-16 03:00:00,82.8,-4.9,20
-5.542,45.6,94.1,0.0,903.05, 0.0,0.5,2019-05-16 04:00:00,82.8,-6.4,20
-1.015,241.9,95.3,0.0,902.95, 0.0,0.5,2019-05-16 05:00:00,82.8,-1.7,20
1.994,69.4,91.9,0.5,902.75, 0.0,2.01,2019-05-16 06:00:00,102.5,0.8,20
4.037,129.4,81.0,0.5,902.55, 0.0,2.01,2019-05-16 07:00:00,115.1,1.1,20
4.973,153.1,63.7,0.5,902.15, 0.0,3.52,2019-05-16 08:00:00,140.4,-1.3,20
5.334,174.4,56.2,1.01,901.75, 0.0,4.03,2019-05-16 09:00:00,140.4,-2.7,20
6.585,654.4,54.7,0.5,901.45, 0.0,3.02,2019-05-16 10:00:00,147.4,-1.9,20
6.839,141.9,52.5,1.51,901.15, 0.0,5.54,2019-05-16 11:00:00,137.6,-2.2,20
7.393,161.9,54.5,1.51,900.65, 0.0,5.03,2019-05-16 12:00:00,127.8,-1.2,20
8.07,143.1,52.7,0.5,900.25, 0.0,3.02,2019-05-16 13:00:00,143.2,-1.0,20
9.188,140.6,52.2,0.5,899.75, 0.0,3.52,2019-05-16 14:00:00,150.2,-0.1,20
9.657,176.9,51.0,0.5,899.15, 0.0,3.02,2019-05-16 15:00:00,122.1,0.0,20
7.393,51.9,57.6,2.01,899.25, 0.0,9.56,2019-05-16 16:00:00,130.6,-0.4,20
6.535,91.9,78.0,0.5,899.45, 0.2,4.03,2019-05-16 17:00:00,133.4,3.0,20
5.872,51.9,86.5,0.5,899.35, 0.4,2.01,2019-05-16 18:00:00,122.1,3.8,20
5.205,3.1,91.8,0.0,899.25, 0.2,1.01,2019-05-16 19:00:00,113.7,4.0,20
4.506,0.6,94.8,0.0,899.05, 0.2,0.5,2019-05-16 20:00:00,113.7,3.7,20
4.532,0.6,95.8,0.0,898.65, 0.2,1.51,2019-05-16 21:00:00,124.9,3.9,20
3.958,0.6,96.6,0.0,898.45, 0.0,1.01,2019-05-16 22:00:00,153.0,3.5,20
4.428,0.6,97.5,0.0,898.15, 0.0,2.01,2019-05-16 23:00:00,147.4,4.1,20
