TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,98.7,100.0,0.0,943.05,0.2,0.0,2019-05-15 02:00:00,186.7,5.6,20
5.102,0.6,98.9,100.0,0.0,944.05,0.0,0.0,2019-05-15 03:00:00,186.7,4.9,20
4.168,0.6,99.0,100.0,0.0,944.65,0.0,0.0,2019-05-15 04:00:00,186.7,4.0,20
3.854,8.1,99.2,100.0,0.0,945.25,0.0,0.0,2019-05-15 05:00:00,186.7,3.7,20
6.051,18.1,99.5,100.0,0.0,945.45,0.0,0.93,2019-05-15 06:00:00,214.8,6.0,20
7.343,68.1,99.5,70.59,0.19,945.85,0.0,1.48,2019-05-15 07:00:00,91.3,7.3,20
9.188,124.4,95.4,2.94,0.37,945.75,0.0,1.48,2019-05-15 08:00:00,105.3,8.5,20
10.663,161.9,88.8,2.35,0.37,945.95,0.0,1.67,2019-05-15 09:00:00,98.3,8.9,20
10.712,153.1,79.8,1.76,0.19,946.15,0.0,1.11,2019-05-15 10:00:00,53.3,7.4,20
10.834,166.9,73.7,100.0,0.0,945.55,0.0,1.48,2019-05-15 11:00:00,15.4,6.3,20
13.161,71.9,66.0,1.18,0.37,945.15,0.0,1.3,2019-05-15 12:00:00,53.3,7.0,20
15.438,301.9,56.8,1.76,0.19,944.75,0.0,1.67,2019-05-15 13:00:00,14.0,6.9,20
16.106,348.1,50.9,2.35,0.37,944.35,0.0,1.86,2019-05-15 14:00:00,12.6,6.0,20
16.677,238.1,46.2,1.18,0.37,943.95,0.0,1.48,2019-05-15 15:00:00,322.9,5.1,20
17.177,271.9,47.4,1.18,0.37,943.45,0.0,2.04,2019-05-15 16:00:00,352.4,5.9,20
15.724,89.4,49.9,0.59,0.37,942.75,0.0,2.04,2019-05-15 17:00:00,320.1,5.3,20
15.151,40.6,51.5,0.59,0.37,942.15,0.0,2.04,2019-05-15 18:00:00,355.2,5.2,20
13.473,11.9,52.2,0.0,0.19,941.45,0.0,1.67,2019-05-15 19:00:00,318.7,3.9,20
10.369,0.6,62.9,0.59,0.0,941.15,0.0,0.93,2019-05-15 20:00:00,256.9,3.6,20
8.593,0.6,73.7,0.59,0.0,941.05,0.0,0.19,2019-05-15 21:00:00,254.1,4.2,20
7.745,0.6,79.2,1.76,0.0,940.95,0.0,0.37,2019-05-15 22:00:00,254.1,4.4,20
8.344,0.6,78.7,0.59,0.0,940.55,0.0,0.74,2019-05-15 23:00:00,275.2,4.9,20
8.07,0.6,76.8,1.18,0.0,939.75,0.0,0.74,2019-05-16 00:00:00,234.5,4.3,20
7.544,0.6,77.0,1.18,0.0,939.35,0.0,1.11,2019-05-16 01:00:00,255.5,3.8,20
7.293,0.6,77.4,1.18,0.0,939.05,0.0,0.56,2019-05-16 02:00:00,226.0,3.6,20
6.636,0.6,79.1,1.18,0.0,938.55,0.0,0.19,2019-05-16 03:00:00,224.6,3.3,20
5.462,0.6,82.0,2.35,0.0,937.75,0.0,0.37,2019-05-16 04:00:00,244.3,2.6,20
5.949,18.1,83.7,1.76,0.0,937.45,0.0,1.11,2019-05-16 05:00:00,252.7,3.4,20
7.77,34.4,79.9,0.59,0.0,937.45,0.0,1.11,2019-05-16 06:00:00,273.8,4.5,20
8.444,91.9,81.9,1.18,0.0,937.35,0.0,0.56,2019-05-16 07:00:00,71.6,5.5,20
10.173,158.1,73.2,1.18,0.0,937.15,0.0,0.93,2019-05-16 08:00:00,23.9,5.6,20
11.102,119.4,68.2,0.59,0.0,936.85,0.0,0.93,2019-05-16 09:00:00,73.0,5.5,20
11.297,104.4,68.3,1.18,0.0,936.85,0.0,0.37,2019-05-16 10:00:00,74.4,5.7,20
12.292,169.4,66.2,1.18,0.0,936.85,0.0,0.37,2019-05-16 11:00:00,137.6,6.2,20
15.342,271.9,63.3,1.18,0.19,936.15,0.0,1.48,2019-05-16 12:00:00,273.8,8.4,20
18.533,328.1,51.1,2.35,0.56,935.05,0.0,1.86,2019-05-16 13:00:00,341.2,8.2,20
19.484,586.9,45.6,2.35,0.37,934.45,0.0,1.48,2019-05-16 14:00:00,51.9,7.4,20
18.771,129.4,45.1,1.76,0.56,934.05,0.0,2.04,2019-05-16 15:00:00,355.2,6.6,20
19.865,198.1,44.7,2.35,0.37,933.55,0.0,1.3,2019-05-16 16:00:00,339.7,7.5,20
19.46,103.1,45.8,1.76,0.37,932.95,0.0,1.86,2019-05-16 17:00:00,317.3,7.5,20
18.794,51.9,47.1,1.18,0.37,932.65,0.0,1.48,2019-05-16 18:00:00,355.2,7.3,20
17.201,25.6,49.8,0.59,0.19,932.45,0.0,1.3,2019-05-16 19:00:00,315.9,6.6,20
15.461,0.6,54.1,0.59,0.0,932.85,0.0,0.93,2019-05-16 20:00:00,256.9,6.2,20
13.906,0.6,59.1,0.59,0.0,933.05,0.0,1.11,2019-05-16 21:00:00,240.1,6.1,20
12.871,0.6,62.5,28.24,0.0,933.25,0.0,0.37,2019-05-16 22:00:00,275.2,5.9,20
11.248,0.6,67.6,0.59,0.0,933.45,0.0,0.74,2019-05-16 23:00:00,251.3,5.5,20
11.589,0.6,68.3,0.59,0.19,933.35,0.0,2.97,2019-05-17 00:00:00,255.5,6.0,20
10.124,0.6,71.3,1.18,0.0,933.45,0.0,1.67,2019-05-17 01:00:00,248.5,5.2,20
7.82,0.6,78.4,4.71,0.0,933.05,0.0,1.11,2019-05-17 02:00:00,235.9,4.3,20
9.632,0.6,81.5,1.76,0.19,933.15,0.0,1.3,2019-05-17 03:00:00,212.0,6.6,20
9.238,0.6,76.7,1.76,0.19,933.15,0.0,1.11,2019-05-17 04:00:00,245.7,5.4,20
9.064,20.6,77.6,1.76,0.19,932.95,0.0,1.48,2019-05-17 05:00:00,248.5,5.4,20
9.238,60.6,78.0,1.18,0.37,932.95,0.0,1.48,2019-05-17 06:00:00,244.3,5.6,20
10.663,113.1,76.4,0.59,0.19,933.35,0.0,1.86,2019-05-17 07:00:00,258.3,6.7,20
11.88,120.6,73.8,0.59,0.19,933.35,0.0,1.3,2019-05-17 08:00:00,252.7,7.4,20
12.558,86.9,71.6,16.47,0.0,933.65,0.0,1.11,2019-05-17 09:00:00,233.1,7.6,20
12.195,194.4,79.0,100.0,0.0,934.15,0.2,0.74,2019-05-17 10:00:00,77.2,8.7,20
12.413,176.9,80.1,100.0,0.19,934.55,0.0,1.11,2019-05-17 11:00:00,91.3,9.1,20
11.977,156.9,86.5,100.0,0.0,934.85,0.6,0.56,2019-05-17 12:00:00,73.0,9.8,20
12.364,140.6,89.7,100.0,0.0,935.05,0.4,0.37,2019-05-17 13:00:00,35.1,10.7,20
12.485,89.4,90.5,100.0,0.0,935.45,0.6,0.37,2019-05-17 14:00:00,355.2,11.0,20
12.558,90.6,92.7,100.0,0.0,935.95,0.8,0.0,2019-05-17 15:00:00,346.8,11.4,20
12.268,33.1,94.5,100.0,0.0,936.15,1.0,0.56,2019-05-17 16:00:00,328.5,11.4,20
10.907,20.6,95.9,100.0,0.0,936.95,1.8,1.86,2019-05-17 17:00:00,216.2,10.3,20
9.238,11.9,93.7,100.0,0.56,938.05,0.6,3.15,2019-05-17 18:00:00,317.3,8.3,20
9.46,25.6,96.6,100.0,0.0,939.15,0.4,0.74,2019-05-17 19:00:00,81.4,9.0,20
9.287,0.6,97.4,100.0,0.0,939.85,0.0,0.37,2019-05-17 20:00:00,134.8,8.9,20
8.145,0.6,97.7,100.0,0.0,940.55,0.0,0.0,2019-05-17 21:00:00,168.5,7.8,20
6.94,0.6,98.0,100.0,0.0,941.15,0.0,0.0,2019-05-17 22:00:00,171.3,6.7,20
7.091,0.6,98.3,100.0,0.0,941.45,0.0,0.0,2019-05-17 23:00:00,171.3,6.8,20
5.949,0.6,98.5,100.0,0.0,941.65,0.0,0.0,2019-05-18 00:00:00,171.3,5.7,20
5.924,0.6,98.8,100.0,0.0,941.85,0.0,0.0,2019-05-18 01:00:00,171.3,5.8,20
6.433,0.6,99.1,100.0,0.0,942.15,0.0,0.0,2019-05-18 02:00:00,171.3,6.3,20
5.616,0.6,99.0,100.0,0.0,942.45,0.0,0.0,2019-05-18 03:00:00,171.3,5.5,20
5.77,0.6,99.2,100.0,0.0,942.55,0.0,0.0,2019-05-18 04:00:00,171.3,5.7,20
5.949,33.1,99.2,100.0,0.0,942.85,0.0,0.0,2019-05-18 05:00:00,171.3,5.8,20
6.737,51.9,99.4,100.0,0.0,942.85,0.0,0.56,2019-05-18 06:00:00,185.3,6.7,20
7.77,60.6,99.5,100.0,0.0,942.85,0.0,0.56,2019-05-18 07:00:00,47.7,7.7,20
8.295,160.6,99.5,8.82,0.0,942.75,0.0,1.11,2019-05-18 08:00:00,16.8,8.2,20
8.891,111.9,99.1,6.47,0.0,943.25,0.0,0.74,2019-05-18 09:00:00,272.4,8.8,20
10.541,184.4,96.2,4.71,0.0,942.75,0.0,1.48,2019-05-18 10:00:00,332.7,10.0,20
11.929,226.9,89.0,3.53,0.19,942.65,0.0,1.48,2019-05-18 11:00:00,352.4,10.2,20
13.137,278.1,80.7,2.94,0.37,942.15,0.0,1.48,2019-05-18 12:00:00,353.8,9.9,20
14.768,406.9,73.9,2.35,0.37,941.85,0.0,1.48,2019-05-18 13:00:00,310.3,10.2,20
15.581,180.6,66.1,2.35,0.56,941.55,0.0,2.23,2019-05-18 14:00:00,338.3,9.3,20
15.7,224.4,64.1,2.35,0.37,941.05,0.0,1.86,2019-05-18 15:00:00,349.6,8.9,20
16.296,153.1,63.1,2.35,0.19,940.65,0.0,1.67,2019-05-18 16:00:00,12.6,9.3,20
16.582,103.1,62.7,1.76,0.19,940.25,0.0,1.11,2019-05-18 17:00:00,0.0,9.5,20
16.63,88.1,60.8,1.76,0.19,939.45,0.0,1.11,2019-05-18 18:00:00,5.6,9.0,20
14.912,28.1,64.3,1.76,0.0,939.45,0.0,1.11,2019-05-18 19:00:00,334.1,8.2,20
12.243,1.9,78.6,3.53,0.0,939.35,0.0,0.0,2019-05-18 20:00:00,334.1,8.6,20
10.858,0.6,87.0,11.76,0.0,939.55,0.0,0.0,2019-05-18 21:00:00,334.1,8.8,20
10.222,0.6,90.8,14.71,0.0,939.95,0.0,0.0,2019-05-18 22:00:00,334.1,8.8,20
9.829,0.6,92.7,36.47,0.0,939.95,0.0,0.0,2019-05-18 23:00:00,334.1,8.7,20
9.583,0.6,94.1,30.59,0.0,940.15,0.0,0.0,2019-05-19 00:00:00,334.1,8.7,20
9.163,0.6,95.1,100.0,0.0,940.25,0.0,0.0,2019-05-19 01:00:00,334.1,8.4,20
8.643,0.6,96.0,100.0,0.0,940.35,0.0,0.0,2019-05-19 02:00:00,334.1,8.0,20
8.12,0.6,96.6,100.0,0.0,940.95,0.0,0.0,2019-05-19 03:00:00,334.1,7.6,20
8.095,0.6,97.3,100.0,0.0,941.45,0.0,0.0,2019-05-19 04:00:00,334.1,7.7,20
8.344,11.9,97.6,100.0,0.0,941.65,0.0,0.0,2019-05-19 05:00:00,334.1,8.0,20
8.99,30.6,97.7,27.65,0.0,941.25,0.0,0.0,2019-05-19 06:00:00,334.1,8.7,20
10.222,53.1,97.4,8.82,0.0,941.45,0.0,0.0,2019-05-19 07:00:00,335.5,9.8,20
11.2,101.9,93.9,5.29,0.0,941.55,0.0,0.19,2019-05-19 08:00:00,349.6,10.3,20
12.558,176.9,89.1,4.12,0.0,941.25,0.0,0.56,2019-05-19 09:00:00,26.7,10.8,20
14.002,196.9,83.9,3.53,0.0,941.05,0.0,0.74,2019-05-19 10:00:00,18.3,11.3,20
15.438,255.6,74.3,2.94,0.19,941.35,0.0,1.11,2019-05-19 11:00:00,32.3,10.9,20
15.151,83.1,67.9,2.35,0.0,941.35,0.0,0.74,2019-05-19 12:00:00,43.5,9.3,20
15.127,210.6,77.0,4.12,0.0,941.25,0.0,0.93,2019-05-19 13:00:00,320.1,11.1,20
15.199,266.9,76.5,4.12,0.19,940.95,0.0,2.04,2019-05-19 14:00:00,147.4,11.1,20
17.486,199.4,67.5,2.94,0.19,940.35,0.0,1.3,2019-05-19 15:00:00,87.0,11.4,20
12.944,18.1,67.6,100.0,0.37,940.05,5.4,1.67,2019-05-19 16:00:00,49.1,7.1,20
12.364,49.4,94.1,100.0,0.19,939.95,2.2,1.48,2019-05-19 17:00:00,157.2,11.5,20
13.04,59.4,96.2,100.0,0.0,940.05,0.0,1.11,2019-05-19 18:00:00,206.4,12.5,20
12.001,13.1,95.9,100.0,0.0,940.05,0.0,0.37,2019-05-19 19:00:00,242.9,11.4,20
11.516,0.6,97.1,100.0,0.0,940.05,0.0,0.19,2019-05-19 20:00:00,241.5,11.1,20
10.124,0.6,97.6,100.0,0.0,940.35,0.0,0.0,2019-05-19 21:00:00,241.5,9.8,20
8.668,0.6,98.0,100.0,0.0,940.05,0.0,0.0,2019-05-19 22:00:00,241.5,8.4,20
8.095,0.6,98.4,100.0,0.0,939.85,0.2,0.0,2019-05-19 23:00:00,241.5,7.9,20
7.242,0.6,98.6,100.0,0.0,940.05,0.0,0.0,2019-05-20 00:00:00,241.5,7.0,20
6.889,0.6,98.8,100.0,0.0,940.05,0.0,0.0,2019-05-20 01:00:00,241.5,6.7,20
6.585,0.6,99.0,100.0,0.0,939.75,0.0,0.0,2019-05-20 02:00:00,241.5,6.4,20
6.281,0.6,99.2,100.0,0.0,939.45,0.0,0.0,2019-05-20 03:00:00,241.5,6.2,20
5.745,0.6,99.4,100.0,0.0,939.15,0.0,0.37,2019-05-20 04:00:00,352.4,5.7,20
5.77,10.6,99.6,100.0,0.0,938.85,0.0,0.0,2019-05-20 05:00:00,352.4,5.7,20
6.56,69.4,99.7,100.0,0.0,938.95,0.0,0.37,2019-05-20 06:00:00,313.1,6.5,20
7.645,109.4,99.8,100.0,0.0,938.45,0.0,0.37,2019-05-20 07:00:00,36.5,7.6,20
9.139,111.9,100.0,12.35,0.0,938.15,0.0,0.56,2019-05-20 08:00:00,42.1,9.1,20
10.32,241.9,100.0,7.06,0.19,937.35,0.0,1.11,2019-05-20 09:00:00,60.4,10.3,20
12.654,104.4,99.6,5.88,0.19,937.05,0.0,1.3,2019-05-20 10:00:00,352.4,12.6,20
17.201,91.9,84.9,3.53,0.37,936.55,0.0,1.3,2019-05-20 11:00:00,68.8,14.7,20
18.913,99.4,56.7,2.94,0.56,935.85,0.0,2.04,2019-05-20 12:00:00,91.3,10.1,20
20.15,613.1,45.9,2.94,0.56,935.25,0.0,2.23,2019-05-20 13:00:00,82.8,8.2,20
11.492,14.4,56.1,100.0,0.37,935.55,1.4,3.71,2019-05-20 14:00:00,19.7,3.1,20
11.88,170.6,89.9,100.0,0.74,935.35,2.8,2.78,2019-05-20 15:00:00,190.9,10.3,20
11.248,19.4,90.3,100.0,0.19,935.65,0.0,1.86,2019-05-20 16:00:00,169.9,9.7,20
11.297,84.4,92.9,12.94,0.0,935.45,0.0,0.74,2019-05-20 17:00:00,226.0,10.2,20
12.582,93.1,94.5,6.47,0.0,936.25,0.0,1.3,2019-05-20 18:00:00,217.6,11.7,20
11.2,21.9,93.9,29.41,0.0,936.45,0.0,0.56,2019-05-20 19:00:00,188.1,10.3,20
9.78,1.9,96.0,100.0,0.0,935.85,0.0,0.0,2019-05-20 20:00:00,167.1,9.2,20
7.995,0.6,96.8,100.0,0.0,936.75,0.0,0.0,2019-05-20 21:00:00,167.1,7.5,20
6.864,0.6,97.4,100.0,0.0,937.05,0.0,0.0,2019-05-20 22:00:00,167.1,6.5,20
5.719,0.6,97.9,100.0,0.0,937.85,0.0,0.0,2019-05-20 23:00:00,167.1,5.4,20
