WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.2, 3.5, 0.210998, 99.9, 99.9,2019-12-24 00:00:00, 3.515,52
104.5, 3.5, 0.043, 99.9, 99.9,2019-12-24 01:00:00, 3.487,52
234.1, 3.5, 0.27, 99.9, 99.9,2019-12-24 02:00:00, 3.538,52
125.2, 3.5, 0.096, 99.9, 99.9,2019-12-24 03:00:00, 3.493,52
132.0, 3.4, 0.136, 99.9, 99.9,2019-12-24 04:00:00, 3.418,52
273.6, 3.5, 0.287, 99.9, 99.9,2019-12-24 05:00:00, 3.536,52
11.6, 3.6, 0.129998, 99.9, 99.9,2019-12-24 06:00:00, 3.564,52
43.0, 3.6, 0.239998, 99.9, 99.9,2019-12-24 07:00:00, 3.591,52
351.5, 3.6, 0.133, 99.9, 99.9,2019-12-24 08:00:00, 3.629,52
1.9, 3.7, 0.247998, 99.9, 99.9,2019-12-24 09:00:00, 3.736,52
6.7, 4.0, 0.221, 99.9, 99.9,2019-12-24 10:00:00, 3.975,52
124.0, 4.4, 0.476, 99.9, 99.9,2019-12-24 11:00:00, 4.376,52
150.8, 5.2, 1.333, 94.2, 94.2,2019-12-24 12:00:00, 5.189,52
126.0, 5.1, 1.451, 93.3, 93.3,2019-12-24 13:00:00, 5.125,52
133.3, 5.1, 1.386, 91.9, 91.9,2019-12-24 14:00:00, 5.07,52
138.8, 4.9, 0.989, 93.7, 93.7,2019-12-24 15:00:00, 4.862,52
16.1, 4.5, 0.474, 99.2, 99.2,2019-12-24 16:00:00, 4.459,52
352.6, 4.1, 0.412999, 99.9, 99.9,2019-12-24 17:00:00, 4.089,52
3.0, 3.7, 0.367, 99.9, 99.9,2019-12-24 18:00:00, 3.658,52
3.3, 3.5, 0.087999, 99.9, 99.9,2019-12-24 19:00:00, 3.54,52
2.4, 3.5, 0.188998, 99.9, 99.9,2019-12-24 20:00:00, 3.487,52
8.7, 3.5, 0.409999, 99.8, 99.8,2019-12-24 21:00:00, 3.458,52
355.4, 3.4, 0.345999, 99.8, 99.8,2019-12-24 22:00:00, 3.351,52
336.7, 3.3, 0.326999, 99.8, 99.8,2019-12-24 23:00:00, 3.336,52
344.5, 3.5, 0.196998, 99.8, 99.8,2019-12-25 00:00:00, 3.471,52
355.2, 3.5, 0.56, 99.8, 99.8,2019-12-25 01:00:00, 3.522,52
315.0, 3.6, 0.351999, 99.8, 99.8,2019-12-25 02:00:00, 3.592,52
290.5, 3.6, 0.165, 99.8, 99.8,2019-12-25 03:00:00, 3.631,52
295.8, 3.6, 0.368, 99.8, 99.8,2019-12-25 04:00:00, 3.598,52
294.5, 3.6, 0.215, 99.8, 99.8,2019-12-25 05:00:00, 3.612,52
328.4, 3.6, 0.190999, 99.8, 99.8,2019-12-25 06:00:00, 3.561,52
297.1, 3.4, 0.197999, 99.8, 99.8,2019-12-25 07:00:00, 3.446,52
279.3, 3.4, 0.208, 99.8, 99.8,2019-12-25 08:00:00, 3.434,52
287.7, 3.5, 0.067, 99.8, 99.8,2019-12-25 09:00:00, 3.519,52
253.3, 3.8, 0.37, 99.8, 99.8,2019-12-25 10:00:00, 3.779,52
248.5, 4.2, 0.839999, 99.9, 99.9,2019-12-25 11:00:00, 4.196,52
248.6, 4.9, 0.666998, 99.1, 99.1,2019-12-25 12:00:00, 4.913,52
269.4, 5.5, 0.33, 95.8, 95.8,2019-12-25 13:00:00, 5.524,52
192.0, 5.9, 0.210998, 93.8, 93.8,2019-12-25 14:00:00, 5.887,52
254.3, 5.9, 0.221, 95.6, 95.6,2019-12-25 15:00:00, 5.91,52
328.3, 5.3, 0.004999, 98.6, 98.6,2019-12-25 16:00:00, 5.32,52
306.9, 3.9, 0.023, 99.9, 99.9,2019-12-25 17:00:00, 3.925,52
245.0, 2.8, 0.219999, 99.8, 99.8,2019-12-25 18:00:00, 2.815,52
249.0, 2.1, 0.367, 99.8, 99.8,2019-12-25 19:00:00, 2.093,52
214.1, 1.3, 0.211998, 99.8, 99.8,2019-12-25 20:00:00, 1.272,52
43.1, 0.5, 0.054999, 99.8, 99.8,2019-12-25 21:00:00, 0.518998,52
