WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.1, -14.6, 1.145, 89.3, 89.3,2019-12-25 11:00:00, -14.55,52
133.5, -12.4, 1.041, 88.3, 88.3,2019-12-25 12:00:00, -12.42,52
91.2, -10.7, 2.03, 88.0, 88.0,2019-12-25 13:00:00, -10.72,52
88.4, -9.4, 2.503, 86.8, 86.8,2019-12-25 14:00:00, -9.44,52
79.0, -8.5, 2.984, 83.6, 83.6,2019-12-25 15:00:00, -8.53,52
77.7, -8.7, 2.565, 83.7, 83.7,2019-12-25 16:00:00, -8.72,52
104.4, -10.4, 2.461, 87.6, 87.6,2019-12-25 17:00:00, -10.41,52
102.8, -11.9, 2.733, 89.7, 89.7,2019-12-25 18:00:00, -11.94,52
78.7, -12.1, 3.556, 88.4, 88.4,2019-12-25 19:00:00, -12.07,52
82.1, -12.5, 2.785, 88.2, 88.2,2019-12-25 20:00:00, -12.53,52
78.2, -12.4, 3.11, 89.4, 89.4,2019-12-25 21:00:00, -12.38,52
71.7, -11.9, 3.701, 89.7, 89.7,2019-12-25 22:00:00, -11.91,52
84.4, -11.9, 3.188, 89.1, 89.1,2019-12-25 23:00:00, -11.94,52
74.7, -12.1, 3.277, 88.5, 88.5,2019-12-26 00:00:00, -12.06,52
77.0, -11.6, 2.955, 89.4, 89.4,2019-12-26 01:00:00, -11.56,52
79.6, -11.0, 4.184, 89.9, 89.9,2019-12-26 02:00:00, -10.95,52
71.3, -10.3, 4.631, 89.1, 89.1,2019-12-26 03:00:00, -10.33,52
76.6, -9.1, 3.584, 87.8, 87.8,2019-12-26 04:00:00, -9.09,52
73.4, -8.4, 3.157, 87.0, 87.0,2019-12-26 05:00:00, -8.41,52
75.6, -7.9, 4.184, 86.4, 86.4,2019-12-26 06:00:00, -7.92,52
83.2, -7.6, 3.431, 86.2, 86.2,2019-12-26 07:00:00, -7.59,52
70.9, -7.2, 4.052, 85.0, 85.0,2019-12-26 08:00:00, -7.2,52
71.6, -7.0, 3.7, 84.0, 84.0,2019-12-26 09:00:00, -6.978,52
77.7, -7.1, 3.481, 84.4, 84.4,2019-12-26 10:00:00, -7.1,52
80.2, -6.8, 3.561, 82.2, 82.2,2019-12-26 11:00:00, -6.813,52
81.3, -6.4, 3.277, 80.7, 80.7,2019-12-26 12:00:00, -6.45,52
86.7, -5.0, 3.449, 75.6, 75.6,2019-12-26 13:00:00, -5.024,52
81.2, -4.0, 4.476, 72.4, 72.4,2019-12-26 14:00:00, -4.01,52
81.5, -3.4, 4.056, 71.4, 71.4,2019-12-26 15:00:00, -3.37,52
89.1, -3.5, 2.397, 73.5, 73.5,2019-12-26 16:00:00, -3.525,52
77.3, -4.2, 3.038, 77.5, 77.5,2019-12-26 17:00:00, -4.219,52
87.3, -5.2, 3.596, 81.8, 81.8,2019-12-26 18:00:00, -5.224,52
79.5, -6.1, 3.662, 85.0, 85.0,2019-12-26 19:00:00, -6.076,52
76.1, -5.8, 3.177, 84.1, 84.1,2019-12-26 20:00:00, -5.844,52
85.1, -5.8, 2.686, 83.9, 83.9,2019-12-26 21:00:00, -5.769,52
89.3, -5.6, 2.7, 83.9, 83.9,2019-12-26 22:00:00, -5.638,52
79.0, -5.1, 2.51, 83.0, 83.0,2019-12-26 23:00:00, -5.148,52
86.9, -5.0, 2.406, 83.6, 83.6,2019-12-27 00:00:00, -5.046,52
72.6, -5.1, 2.617, 84.3, 84.3,2019-12-27 01:00:00, -5.106,52
101.6, -5.7, 2.423, 86.5, 86.5,2019-12-27 02:00:00, -5.711,52
94.6, -6.8, 2.398, 89.2, 89.2,2019-12-27 03:00:00, -6.811,52
86.2, -7.3, 2.725, 90.1, 90.1,2019-12-27 04:00:00, -7.28,52
117.2, -8.6, 2.008, 91.5, 91.5,2019-12-27 05:00:00, -8.65,52
107.4, -10.0, 1.751, 92.5, 92.5,2019-12-27 06:00:00, -9.98,52
102.0, -11.1, 1.791, 92.0, 92.0,2019-12-27 07:00:00, -11.08,52
108.6, -11.0, 2.319, 90.9, 90.9,2019-12-27 08:00:00, -10.95,52
98.9, -11.5, 2.426, 89.7, 89.7,2019-12-27 09:00:00, -11.52,52
110.7, -10.9, 2.252, 88.4, 88.4,2019-12-27 10:00:00, -10.86,52
111.9, -9.8, 2.22, 86.8, 86.8,2019-12-27 11:00:00, -9.79,52
106.8, -9.1, 2.022, 86.8, 86.8,2019-12-27 12:00:00, -9.08,52
111.7, -8.2, 2.053, 86.7, 86.7,2019-12-27 13:00:00, -8.16,52
110.1, -6.6, 2.113, 85.2, 85.2,2019-12-27 14:00:00, -6.643,52
111.1, -4.9, 2.18, 82.7, 82.7,2019-12-27 15:00:00, -4.93,52
112.5, -4.3, 2.059, 82.8, 82.8,2019-12-27 16:00:00, -4.331,52
116.5, -4.2, 2.125, 83.7, 83.7,2019-12-27 17:00:00, -4.217,52
99.1, -4.1, 2.321, 83.9, 83.9,2019-12-27 18:00:00, -4.096,52
73.2, -3.7, 3.165, 83.8, 83.8,2019-12-27 19:00:00, -3.707,52
75.0, -3.5, 2.797, 84.1, 84.1,2019-12-27 20:00:00, -3.509,52
67.2, -3.3, 3.554, 84.4, 84.4,2019-12-27 21:00:00, -3.284,52
73.4, -3.0, 3.445, 85.4, 85.4,2019-12-27 22:00:00, -2.987,52
79.1, -2.4, 3.123, 86.1, 86.1,2019-12-27 23:00:00, -2.448,52
72.7, -1.7, 4.378, 85.1, 85.1,2019-12-28 00:00:00, -1.656,52
98.0, -1.4, 2.965, 85.7, 85.7,2019-12-28 01:00:00, -1.396,52
98.5, -1.4, 2.67, 86.9, 86.9,2019-12-28 02:00:00, -1.427,52
75.6, -0.9, 2.917, 86.1, 86.1,2019-12-28 03:00:00, -0.861,52
72.9, -0.8, 2.97, 86.5, 86.5,2019-12-28 04:00:00, -0.825999,52
67.9, -0.5, 2.554, 85.5, 85.5,2019-12-28 05:00:00, -0.488999,52
69.1, 0.2, 3.628, 83.0, 83.0,2019-12-28 06:00:00, 0.23,52
70.5, 1.0, 3.493, 80.0, 80.0,2019-12-28 07:00:00, 1.05,52
77.9, 1.3, 3.808, 79.5, 79.5,2019-12-28 08:00:00, 1.266,52
78.5, 1.3, 3.832, 80.1, 80.1,2019-12-28 09:00:00, 1.251,52
67.7, 1.8, 3.625, 79.3, 79.3,2019-12-28 10:00:00, 1.794,52
70.4, 2.5, 2.968, 78.7, 78.7,2019-12-28 11:00:00, 2.482,52
54.4, 3.9, 3.44, 75.5, 75.5,2019-12-28 12:00:00, 3.937,52
110.9, 5.4, 1.803, 70.8, 70.8,2019-12-28 13:00:00, 5.433,52
209.5, 6.5, 2.539, 68.5, 68.49,2019-12-28 14:00:00, 6.536,52
284.7, 6.0, 2.086, 70.8, 70.8,2019-12-28 15:00:00, 6.043,52
167.9, 6.2, 1.681, 69.2, 69.21,2019-12-28 16:00:00, 6.179,52
58.4, 3.7, 2.222, 80.1, 80.1,2019-12-28 17:00:00, 3.669,52
83.8, 1.6, 1.955, 88.9, 88.9,2019-12-28 18:00:00, 1.632,52
91.3, 0.3, 2.013, 93.3, 93.3,2019-12-28 19:00:00, 0.349999,52
75.8, 0.4, 3.079, 93.0, 93.0,2019-12-28 20:00:00, 0.407,52
89.7, -0.1, 2.654, 92.9, 92.9,2019-12-28 21:00:00, -0.061,52
92.7, -0.7, 1.862, 95.1, 95.1,2019-12-28 22:00:00, -0.708,52
103.3, -1.4, 1.65, 96.0, 96.0,2019-12-28 23:00:00, -1.428,52
106.0, -2.2, 2.394, 96.6, 96.6,2019-12-29 00:00:00, -2.176,52
99.7, -2.9, 2.299, 96.6, 96.6,2019-12-29 01:00:00, -2.891,52
91.4, -3.1, 2.334, 96.4, 96.4,2019-12-29 02:00:00, -3.072,52
101.0, -3.0, 2.282, 95.6, 95.6,2019-12-29 03:00:00, -3.018,52
88.9, -2.8, 2.716, 94.6, 94.6,2019-12-29 04:00:00, -2.76,52
84.5, -2.2, 3.741, 93.7, 93.7,2019-12-29 05:00:00, -2.243,52
89.5, -1.8, 2.946, 93.1, 93.1,2019-12-29 06:00:00, -1.826,52
81.8, -1.4, 2.978, 92.1, 92.1,2019-12-29 07:00:00, -1.434,52
101.0, -1.5, 2.532, 92.8, 92.8,2019-12-29 08:00:00, -1.494,52
91.2, -1.5, 2.746, 92.2, 92.2,2019-12-29 09:00:00, -1.465,52
89.9, -1.3, 2.693, 91.0, 91.0,2019-12-29 10:00:00, -1.29,52
85.3, -1.1, 3.166, 89.9, 89.9,2019-12-29 11:00:00, -1.08,52
85.2, -0.5, 2.701, 89.0, 89.0,2019-12-29 12:00:00, -0.481,52
74.0, 0.3, 2.587, 86.3, 86.3,2019-12-29 13:00:00, 0.268,52
73.3, 0.6, 3.313, 85.0, 85.0,2019-12-29 14:00:00, 0.623,52
72.4, 1.0, 3.503, 84.0, 84.0,2019-12-29 15:00:00, 1.022,52
80.1, 1.1, 2.789, 83.6, 83.6,2019-12-29 16:00:00, 1.065,52
88.1, 0.9, 3.218, 84.3, 84.3,2019-12-29 17:00:00, 0.949,52
84.7, 0.7, 2.911, 86.0, 86.0,2019-12-29 18:00:00, 0.676998,52
84.5, 0.4, 3.263, 87.2, 87.2,2019-12-29 19:00:00, 0.421,52
77.2, 0.1, 3.236, 87.2, 87.2,2019-12-29 20:00:00, 0.119998,52
80.9, -0.6, 2.546, 88.1, 88.1,2019-12-29 21:00:00, -0.587,52
72.2, -1.4, 3.152, 89.6, 89.6,2019-12-29 22:00:00, -1.371,52
86.4, -1.6, 2.801, 89.1, 89.1,2019-12-29 23:00:00, -1.612,52
82.0, -1.9, 2.836, 89.1, 89.1,2019-12-30 00:00:00, -1.893,52
72.4, -2.3, 3.841, 88.8, 88.8,2019-12-30 01:00:00, -2.322,52
59.8, -2.5, 3.829, 88.2, 88.2,2019-12-30 02:00:00, -2.453,52
64.7, -2.5, 3.918, 87.8, 87.8,2019-12-30 03:00:00, -2.454,52
66.4, -2.5, 3.101, 87.7, 87.7,2019-12-30 04:00:00, -2.481,52
73.9, -2.4, 3.03, 87.6, 87.6,2019-12-30 05:00:00, -2.388,52
64.5, -2.3, 3.793, 87.4, 87.4,2019-12-30 06:00:00, -2.293,52
65.9, -2.4, 3.67, 89.0, 89.0,2019-12-30 07:00:00, -2.359,52
62.6, -2.2, 4.012, 89.0, 89.0,2019-12-30 08:00:00, -2.155,52
63.5, -2.1, 4.471, 91.6, 91.6,2019-12-30 09:00:00, -2.095,52
82.8, -1.9, 3.202, 92.8, 92.8,2019-12-30 10:00:00, -1.928,52
83.3, -1.4, 3.042, 92.5, 92.5,2019-12-30 11:00:00, -1.415,52
77.2, -0.8, 3.015, 92.6, 92.6,2019-12-30 12:00:00, -0.797999,52
67.8, -0.1, 3.398, 92.0, 92.0,2019-12-30 13:00:00, -0.136998,52
67.8, 0.1, 3.448, 94.7, 94.7,2019-12-30 14:00:00, 0.136998,52
68.0, 0.4, 2.57, 95.1, 95.1,2019-12-30 15:00:00, 0.388,52
61.0, 0.6, 2.722, 94.4, 94.4,2019-12-30 16:00:00, 0.629,52
64.5, 0.6, 1.881, 94.5, 94.5,2019-12-30 17:00:00, 0.638,52
91.7, 0.4, 1.066, 95.8, 95.8,2019-12-30 18:00:00, 0.384999,52
89.6, 0.1, 1.065, 96.5, 96.5,2019-12-30 19:00:00, 0.059999,52
84.3, -0.2, 1.866, 96.6, 96.6,2019-12-30 20:00:00, -0.15,52
95.1, 0.0, 2.049, 95.8, 95.8,2019-12-30 21:00:00, 0.032,52
97.0, 0.1, 1.68, 95.8, 95.8,2019-12-30 22:00:00, 0.123998,52
106.3, 0.2, 1.32, 96.3, 96.3,2019-12-30 23:00:00, 0.215,52
