WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.6, 0.5, 1.355, 100.0, 100.0,2019-12-24 00:00:00, 0.481999,52
8.2, 0.2, 1.265, 99.8, 99.8,2019-12-24 01:00:00, 0.188998,52
348.1, -0.1, 1.356, 100.0, 100.0,2019-12-24 02:00:00, -0.052999,52
353.1, 0.0, 1.61, 100.0, 100.0,2019-12-24 03:00:00, 0.017,52
0.1, 0.3, 1.844, 98.3, 98.3,2019-12-24 04:00:00, 0.286,52
12.2, 0.2, 1.719, 99.2, 99.2,2019-12-24 05:00:00, 0.179,52
18.7, 0.3, 1.487, 96.5, 96.5,2019-12-24 06:00:00, 0.296999,52
30.8, 0.7, 1.854, 92.7, 92.7,2019-12-24 07:00:00, 0.748,52
23.1, 0.7, 1.734, 93.0, 93.0,2019-12-24 08:00:00, 0.680998,52
15.8, 0.7, 1.57, 92.7, 92.7,2019-12-24 09:00:00, 0.726998,52
28.7, 1.1, 2.02, 89.8, 89.8,2019-12-24 10:00:00, 1.104,52
28.0, 1.7, 2.179, 86.5, 86.5,2019-12-24 11:00:00, 1.667,52
32.8, 2.1, 2.005, 85.4, 85.4,2019-12-24 12:00:00, 2.094,52
28.5, 2.5, 1.979, 83.0, 83.0,2019-12-24 13:00:00, 2.539,52
39.1, 2.8, 2.071, 82.9, 82.9,2019-12-24 14:00:00, 2.785,52
39.6, 2.9, 1.681, 84.0, 84.0,2019-12-24 15:00:00, 2.872,52
25.7, 2.7, 2.097, 87.4, 87.4,2019-12-24 16:00:00, 2.726,52
36.5, 2.4, 2.199, 92.1, 92.1,2019-12-24 17:00:00, 2.356,52
34.9, 2.0, 2.262, 97.4, 97.4,2019-12-24 18:00:00, 2.033,52
18.5, 1.7, 1.792, 100.0, 100.0,2019-12-24 19:00:00, 1.679,52
11.0, 1.6, 1.606, 100.0, 100.0,2019-12-24 20:00:00, 1.577,52
6.5, 1.6, 1.86, 100.0, 100.0,2019-12-24 21:00:00, 1.6,52
3.6, 1.6, 1.727, 100.0, 100.0,2019-12-24 22:00:00, 1.564,52
17.5, 1.8, 1.72, 98.8, 98.8,2019-12-24 23:00:00, 1.809,52
5.4, 1.8, 1.546, 98.4, 98.4,2019-12-25 00:00:00, 1.848,52
