WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.5, 3.7, 2.80239, 82.5, 82.4932,2019-12-24 00:00:00, 3.67822,52
75.2, 3.7, 3.19986, 81.4, 81.4124,2019-12-24 01:00:00, 3.68867,52
72.8, 3.5, 2.61011, 82.8, 82.8214,2019-12-24 02:00:00, 3.50442,52
69.4, 3.7, 2.44964, 80.2, 80.1555,2019-12-24 03:00:00, 3.69317,52
88.6, 3.9, 1.86767, 78.6, 78.6274,2019-12-24 04:00:00, 3.88736,52
95.6, 3.9, 2.0565, 77.7, 77.6544,2019-12-24 05:00:00, 3.88575,52
76.5, 4.1, 3.45867, 73.6, 73.5809,2019-12-24 06:00:00, 4.08492,52
76.0, 4.0, 3.56067, 74.7, 74.6543,2019-12-24 07:00:00, 4.04147,52
88.7, 3.9, 2.12039, 76.7, 76.6934,2019-12-24 08:00:00, 3.89261,52
89.2, 3.8, 3.11633, 77.3, 77.2509,2019-12-24 09:00:00, 3.78197,52
78.2, 3.6, 4.33064, 79.2, 79.1879,2019-12-24 10:00:00, 3.59731,52
73.7, 3.7, 3.89819, 79.5, 79.4837,2019-12-24 11:00:00, 3.73758,52
82.7, 4.1, 4.82575, 78.1, 78.0504,2019-12-24 12:00:00, 4.10405,52
77.7, 4.0, 4.45469, 78.5, 78.5339,2019-12-24 13:00:00, 4.03614,52
83.0, 4.0, 4.32483, 78.6, 78.6058,2019-12-24 14:00:00, 4.0338,52
74.1, 4.1, 4.79864, 77.6, 77.6084,2019-12-24 15:00:00, 4.10206,52
68.8, 4.1, 4.13922, 77.5, 77.5489,2019-12-24 16:00:00, 4.09692,52
76.0, 4.2, 3.47747, 77.1, 77.1048,2019-12-24 17:00:00, 4.17991,52
71.4, 3.9, 3.27442, 80.0, 79.9769,2019-12-24 18:00:00, 3.9355,52
81.4, 3.6, 3.03141, 82.9, 82.9415,2019-12-24 19:00:00, 3.627,52
75.2, 3.4, 2.37478, 85.5, 85.5293,2019-12-24 20:00:00, 3.36369,52
81.2, 3.1, 1.81333, 88.7, 88.7313,2019-12-24 21:00:00, 3.14478,52
92.4, 3.1, 0.845526, 88.5, 88.4794,2019-12-24 22:00:00, 3.11292,52
131.6, 3.1, 0.664332, 90.5, 90.5298,2019-12-24 23:00:00, 3.05597,52
116.8, 3.0, 1.00725, 90.9, 90.9252,2019-12-25 00:00:00, 3.03578,52
87.0, 3.0, 1.17392, 92.5, 92.5477,2019-12-25 01:00:00, 2.97819,52
85.9, 2.9, 0.477082, 92.9, 92.8839,2019-12-25 02:00:00, 2.89192,52
72.2, 2.9, 1.08708, 93.4, 93.3793,2019-12-25 03:00:00, 2.925,52
74.0, 2.8, 1.09906, 93.6, 93.6457,2019-12-25 04:00:00, 2.75219,52
78.8, 2.5, 1.52711, 94.7, 94.7409,2019-12-25 05:00:00, 2.49208,52
83.0, 2.6, 1.38875, 94.8, 94.7572,2019-12-25 06:00:00, 2.57586,52
79.0, 2.5, 1.74386, 94.7, 94.6817,2019-12-25 07:00:00, 2.47211,52
83.4, 2.8, 1.74103, 94.6, 94.55,2019-12-25 08:00:00, 2.75505,52
80.6, 2.9, 1.45066, 93.5, 93.5173,2019-12-25 09:00:00, 2.93758,52
86.9, 3.5, 1.29164, 90.8, 90.8013,2019-12-25 10:00:00, 3.535,52
94.0, 4.0, 1.42542, 88.7, 88.704,2019-12-25 11:00:00, 4.00756,52
98.7, 4.6, 1.6095, 85.0, 84.9694,2019-12-25 12:00:00, 4.56631,52
136.6, 5.5, 0.549526, 81.0, 80.9581,2019-12-25 13:00:00, 5.53467,52
230.6, 5.3, 0.971082, 81.1, 81.1251,2019-12-25 14:00:00, 5.28406,52
128.0, 5.8, 1.03344, 77.5, 77.4986,2019-12-25 15:00:00, 5.78594,52
141.1, 6.1, 0.673555, 75.5, 75.4931,2019-12-25 16:00:00, 6.07461,52
193.3, 4.7, 1.09225, 80.9, 80.8521,2019-12-25 17:00:00, 4.72644,52
82.3, 3.4, 0.774137, 89.8, 89.7952,2019-12-25 18:00:00, 3.44994,52
81.7, 1.9, 0.474943, 92.8, 92.7704,2019-12-25 19:00:00, 1.89428,52
71.6, 1.2, 0.865526, 95.2, 95.1657,2019-12-25 20:00:00, 1.19528,52
76.9, 0.9, 1.21275, 96.1, 96.1138,2019-12-25 21:00:00, 0.947,52
81.5, 1.5, 2.59786, 96.5, 96.4734,2019-12-25 22:00:00, 1.46761,52
96.6, 1.5, 1.31867, 95.8, 95.7779,2019-12-25 23:00:00, 1.47717,52
78.1, 1.1, 1.90519, 96.3, 96.3237,2019-12-26 00:00:00, 1.14258,52
79.2, 0.9, 2.11022, 97.0, 97.0093,2019-12-26 01:00:00, 0.873416,52
79.3, 0.6, 2.06364, 97.3, 97.256,2019-12-26 02:00:00, 0.578887,52
79.2, 0.7, 2.30356, 97.2, 97.1634,2019-12-26 03:00:00, 0.669526,52
88.2, 1.1, 2.89408, 96.9, 96.8992,2019-12-26 04:00:00, 1.13586,52
83.9, 1.8, 2.72192, 95.2, 95.1977,2019-12-26 05:00:00, 1.79558,52
74.7, 2.5, 3.30372, 90.4, 90.4083,2019-12-26 06:00:00, 2.45889,52
77.2, 2.8, 3.30586, 88.7, 88.7431,2019-12-26 07:00:00, 2.84047,52
85.0, 3.1, 4.03828, 85.8, 85.7557,2019-12-26 08:00:00, 3.12061,52
81.8, 3.2, 4.3945, 81.9, 81.8641,2019-12-26 09:00:00, 3.24519,52
76.2, 3.6, 4.39203, 78.7, 78.6818,2019-12-26 10:00:00, 3.60216,52
89.9, 4.0, 3.05372, 74.2, 74.1759,2019-12-26 11:00:00, 3.95547,52
98.4, 3.9, 4.67767, 74.8, 74.7625,2019-12-26 12:00:00, 3.91258,52
94.9, 4.0, 5.53878, 75.6, 75.5779,2019-12-26 13:00:00, 3.97825,52
98.2, 4.5, 5.52092, 74.7, 74.6661,2019-12-26 14:00:00, 4.45011,52
102.9, 4.5, 4.15369, 75.5, 75.5008,2019-12-26 15:00:00, 4.47633,52
104.3, 4.5, 4.02258, 76.5, 76.5071,2019-12-26 16:00:00, 4.45922,52
104.6, 4.3, 4.41516, 75.1, 75.0918,2019-12-26 17:00:00, 4.28172,52
107.9, 4.1, 3.25572, 77.6, 77.6439,2019-12-26 18:00:00, 4.07321,52
110.8, 3.1, 4.48242, 87.9, 87.9108,2019-12-26 19:00:00, 3.07158,52
119.9, 2.8, 2.88186, 90.8, 90.8422,2019-12-26 20:00:00, 2.76386,52
123.1, 2.4, 3.36022, 90.8, 90.8449,2019-12-26 21:00:00, 2.39872,52
106.5, 2.7, 3.31517, 90.2, 90.18,2019-12-26 22:00:00, 2.65572,52
104.2, 3.0, 3.08428, 87.8, 87.7666,2019-12-26 23:00:00, 2.96,52
96.8, 3.3, 4.27816, 84.2, 84.1841,2019-12-27 00:00:00, 3.30478,52
84.3, 3.4, 3.552, 84.9, 84.9259,2019-12-27 01:00:00, 3.40572,52
82.1, 3.6, 3.22272, 84.2, 84.2464,2019-12-27 02:00:00, 3.55703,52
73.5, 3.5, 3.58661, 86.2, 86.2099,2019-12-27 03:00:00, 3.53469,52
79.3, 3.7, 4.05136, 84.8, 84.7841,2019-12-27 04:00:00, 3.71872,52
76.9, 3.7, 3.37444, 85.7, 85.6759,2019-12-27 05:00:00, 3.65747,52
80.3, 3.6, 3.49175, 87.9, 87.9131,2019-12-27 06:00:00, 3.56089,52
83.0, 3.4, 2.84572, 88.8, 88.8209,2019-12-27 07:00:00, 3.44444,52
81.9, 3.6, 2.54161, 88.5, 88.514,2019-12-27 08:00:00, 3.59797,52
90.1, 3.4, 2.40594, 91.1, 91.0544,2019-12-27 09:00:00, 3.42039,52
86.7, 3.7, 2.76267, 90.3, 90.3079,2019-12-27 10:00:00, 3.68203,52
80.6, 4.1, 2.52181, 88.5, 88.4786,2019-12-27 11:00:00, 4.09756,52
89.5, 4.3, 1.5313, 87.4, 87.4132,2019-12-27 12:00:00, 4.31994,52
83.9, 4.6, 2.13183, 86.6, 86.6487,2019-12-27 13:00:00, 4.55628,52
82.0, 5.0, 1.62408, 84.6, 84.5825,2019-12-27 14:00:00, 4.96733,52
88.5, 4.6, 1.60519, 87.5, 87.5216,2019-12-27 15:00:00, 4.56917,52
94.4, 4.3, 1.30139, 89.5, 89.4818,2019-12-27 16:00:00, 4.33641,52
80.9, 3.9, 1.06714, 91.0, 90.9948,2019-12-27 17:00:00, 3.93883,52
92.0, 4.0, 1.38964, 91.1, 91.1264,2019-12-27 18:00:00, 3.96128,52
84.7, 3.8, 2.93333, 92.8, 92.8038,2019-12-27 19:00:00, 3.76222,52
73.3, 4.0, 2.59592, 90.5, 90.5141,2019-12-27 20:00:00, 3.97766,52
100.1, 3.8, 1.98483, 91.3, 91.3064,2019-12-27 21:00:00, 3.84647,52
74.4, 4.0, 1.78967, 89.4, 89.4039,2019-12-27 22:00:00, 3.97519,52
86.1, 4.0, 2.08972, 89.9, 89.9164,2019-12-27 23:00:00, 4.01328,52
84.8, 3.8, 2.71119, 92.9, 92.8759,2019-12-28 00:00:00, 3.75967,52
81.7, 3.8, 2.35014, 91.8, 91.756,2019-12-28 01:00:00, 3.78389,52
93.8, 3.7, 1.42078, 91.7, 91.7036,2019-12-28 02:00:00, 3.72989,52
87.9, 3.8, 2.87003, 91.9, 91.9125,2019-12-28 03:00:00, 3.80689,52
71.7, 4.4, 4.05464, 86.7, 86.7088,2019-12-28 04:00:00, 4.38372,52
67.8, 4.7, 4.16458, 85.4, 85.4428,2019-12-28 05:00:00, 4.72208,52
76.7, 4.8, 3.49678, 84.9, 84.9376,2019-12-28 06:00:00, 4.84003,52
81.1, 4.9, 3.32097, 85.8, 85.8438,2019-12-28 07:00:00, 4.92261,52
71.4, 5.3, 5.0025, 83.7, 83.6847,2019-12-28 08:00:00, 5.26869,52
80.9, 5.8, 4.65944, 80.0, 79.9522,2019-12-28 09:00:00, 5.80708,52
92.9, 6.1, 4.73406, 77.0, 77.0074,2019-12-28 10:00:00, 6.1093,52
94.8, 6.4, 5.33008, 74.8, 74.7971,2019-12-28 11:00:00, 6.40864,52
88.9, 6.3, 4.8908, 77.3, 77.2555,2019-12-28 12:00:00, 6.27947,52
81.6, 6.1, 4.11947, 79.2, 79.1688,2019-12-28 13:00:00, 6.10933,52
89.1, 6.1, 3.93769, 80.8, 80.8298,2019-12-28 14:00:00, 6.07575,52
71.1, 5.7, 4.93928, 84.9, 84.8889,2019-12-28 15:00:00, 5.70981,52
65.5, 5.9, 4.19158, 82.8, 82.7708,2019-12-28 16:00:00, 5.88131,52
70.4, 5.9, 4.56289, 84.1, 84.0719,2019-12-28 17:00:00, 5.88233,52
75.7, 5.8, 5.02153, 84.8, 84.77,2019-12-28 18:00:00, 5.79903,52
80.2, 5.9, 4.2405, 85.3, 85.2504,2019-12-28 19:00:00, 5.85155,52
83.3, 5.8, 4.44094, 86.2, 86.1685,2019-12-28 20:00:00, 5.77078,52
81.0, 6.0, 3.79025, 84.7, 84.7095,2019-12-28 21:00:00, 5.95956,52
93.9, 5.7, 1.82656, 85.9, 85.8841,2019-12-28 22:00:00, 5.72166,52
93.1, 5.6, 2.16564, 86.9, 86.9246,2019-12-28 23:00:00, 5.61003,52
78.1, 5.1, 2.46, 91.7, 91.6935,2019-12-29 00:00:00, 5.10083,52
85.7, 5.2, 2.52208, 91.8, 91.7907,2019-12-29 01:00:00, 5.18606,52
94.0, 5.4, 2.18953, 91.1, 91.0864,2019-12-29 02:00:00, 5.44666,52
83.8, 5.3, 2.47597, 92.3, 92.3319,2019-12-29 03:00:00, 5.32617,52
87.6, 5.2, 2.78172, 93.7, 93.669,2019-12-29 04:00:00, 5.24486,52
84.3, 5.5, 2.73478, 93.2, 93.1554,2019-12-29 05:00:00, 5.48978,52
95.5, 5.5, 1.70836, 93.6, 93.555,2019-12-29 06:00:00, 5.46105,52
93.1, 5.1, 1.14856, 95.3, 95.32,2019-12-29 07:00:00, 5.06136,52
106.4, 4.9, 0.934499, 96.1, 96.1356,2019-12-29 08:00:00, 4.86403,52
115.8, 4.9, 0.791055, 96.3, 96.3481,2019-12-29 09:00:00, 4.86066,52
121.7, 5.1, 0.976137, 96.6, 96.6352,2019-12-29 10:00:00, 5.13756,52
139.6, 5.6, 0.987944, 96.2, 96.2326,2019-12-29 11:00:00, 5.63128,52
106.0, 5.8, 1.07867, 96.0, 95.9573,2019-12-29 12:00:00, 5.77855,52
92.9, 6.1, 1.88814, 95.2, 95.2254,2019-12-29 13:00:00, 6.07581,52
258.9, 6.3, 0.830222, 95.7, 95.6805,2019-12-29 14:00:00, 6.25291,52
184.0, 6.4, 0.725444, 96.6, 96.5664,2019-12-29 15:00:00, 6.35492,52
212.9, 6.4, 0.889832, 96.9, 96.9135,2019-12-29 16:00:00, 6.35891,52
113.3, 6.2, 1.77503, 96.6, 96.5686,2019-12-29 17:00:00, 6.15041,52
208.0, 6.3, 1.02789, 95.8, 95.8067,2019-12-29 18:00:00, 6.32658,52
127.8, 6.3, 1.26744, 96.3, 96.3155,2019-12-29 19:00:00, 6.26378,52
137.4, 6.3, 0.476027, 96.6, 96.59,2019-12-29 20:00:00, 6.31414,52
75.2, 6.2, 1.27833, 96.7, 96.73,2019-12-29 21:00:00, 6.22217,52
82.3, 6.3, 0.946805, 96.7, 96.6865,2019-12-29 22:00:00, 6.25581,52
155.1, 6.2, 0.836138, 96.7, 96.6838,2019-12-29 23:00:00, 6.23961,52
89.7, 6.2, 1.34114, 96.8, 96.8475,2019-12-30 00:00:00, 6.23216,52
225.5, 6.3, 0.531554, 96.9, 96.8842,2019-12-30 01:00:00, 6.30228,52
78.9, 6.3, 1.79886, 97.1, 97.0526,2019-12-30 02:00:00, 6.2758,52
149.1, 6.3, 0.474527, 97.0, 97.0124,2019-12-30 03:00:00, 6.27683,52
98.4, 6.4, 0.623027, 97.0, 97.0341,2019-12-30 04:00:00, 6.35633,52
104.6, 6.5, 0.857721, 96.9, 96.9243,2019-12-30 05:00:00, 6.54522,52
112.4, 6.6, 0.963194, 96.3, 96.3364,2019-12-30 06:00:00, 6.64175,52
107.6, 6.7, 1.85153, 95.5, 95.4734,2019-12-30 07:00:00, 6.65011,52
101.7, 6.7, 1.90725, 94.3, 94.3489,2019-12-30 08:00:00, 6.73325,52
110.1, 6.6, 1.52342, 94.7, 94.72,2019-12-30 09:00:00, 6.63844,52
90.2, 6.7, 3.06133, 93.8, 93.8483,2019-12-30 10:00:00, 6.72189,52
94.0, 6.7, 3.00708, 94.3, 94.2884,2019-12-30 11:00:00, 6.70997,52
91.9, 6.8, 3.35744, 94.5, 94.4795,2019-12-30 12:00:00, 6.78864,52
97.3, 6.9, 3.69611, 94.0, 94.0354,2019-12-30 13:00:00, 6.89817,52
97.2, 7.0, 4.17267, 93.6, 93.6476,2019-12-30 14:00:00, 6.95786,52
100.1, 7.0, 4.337, 92.6, 92.5863,2019-12-30 15:00:00, 6.99072,52
96.1, 6.9, 4.08622, 92.3, 92.2972,2019-12-30 16:00:00, 6.90025,52
97.4, 6.9, 4.1538, 91.1, 91.1057,2019-12-30 17:00:00, 6.86197,52
88.1, 7.0, 4.61172, 87.9, 87.9276,2019-12-30 18:00:00, 7.04533,52
81.2, 7.3, 4.8523, 84.8, 84.7678,2019-12-30 19:00:00, 7.26542,52
85.2, 7.6, 4.53061, 83.1, 83.138,2019-12-30 20:00:00, 7.55316,52
87.6, 7.7, 5.77653, 81.8, 81.7627,2019-12-30 21:00:00, 7.69928,52
