WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
235.9, 1.6, 4.845,2019-12-25 19:00:00, 1.641,52
230.5, 1.5, 4.067,2019-12-25 20:00:00, 1.534,52
223.8, 1.4, 4.502,2019-12-25 21:00:00, 1.438,52
226.8, 1.3, 4.657,2019-12-25 22:00:00, 1.303,52
248.5, 1.4, 5.945,2019-12-25 23:00:00, 1.369,52
250.8, 1.4, 5.587,2019-12-26 00:00:00, 1.373,52
254.2, 1.4, 5.754,2019-12-26 01:00:00, 1.361,52
254.4, 1.2, 5.381,2019-12-26 02:00:00, 1.178,52
255.9, 1.0, 4.371,2019-12-26 03:00:00, 0.996999,52
246.8, 0.8, 3.982,2019-12-26 04:00:00, 0.753,52
242.7, 0.5, 3.821,2019-12-26 05:00:00, 0.521,52
242.2, 0.5, 3.628,2019-12-26 06:00:00, 0.472,52
250.0, 0.4, 3.752,2019-12-26 07:00:00, 0.398999,52
251.0, 0.3, 3.815,2019-12-26 08:00:00, 0.324,52
262.1, 0.4, 2.619,2019-12-26 09:00:00, 0.402999,52
24.2, 0.3, 1.172,2019-12-26 10:00:00, 0.270999,52
38.3, 0.3, 1.518,2019-12-26 11:00:00, 0.273999,52
52.6, 0.6, 1.561,2019-12-26 12:00:00, 0.592,52
64.0, 0.5, 0.542999,2019-12-26 13:00:00, 0.523998,52
75.0, 0.9, 0.453999,2019-12-26 14:00:00, 0.925998,52
61.2, 0.9, 1.405,2019-12-26 15:00:00, 0.875,52
66.6, 0.7, 1.466,2019-12-26 16:00:00, 0.654999,52
77.7, 0.4, 2.116,2019-12-26 17:00:00, 0.428999,52
92.2, 0.1, 2.387,2019-12-26 18:00:00, 0.135,52
87.4, 0.0, 2.253,2019-12-26 19:00:00, -0.039,52
65.3, -0.2, 3.127,2019-12-26 20:00:00, -0.165,52
57.7, -0.1, 2.432,2019-12-26 21:00:00, -0.061999,52
79.4, -0.5, 1.96,2019-12-26 22:00:00, -0.486999,52
35.9, -0.2, 2.196,2019-12-26 23:00:00, -0.23,52
40.4, -0.3, 2.44,2019-12-27 00:00:00, -0.307999,52
68.2, -0.5, 1.753,2019-12-27 01:00:00, -0.536,52
73.7, -0.6, 1.172,2019-12-27 02:00:00, -0.615999,52
82.1, -0.4, 1.139,2019-12-27 03:00:00, -0.363999,52
71.5, -0.4, 0.915,2019-12-27 04:00:00, -0.370999,52
55.8, -0.3, 1.752,2019-12-27 05:00:00, -0.275,52
55.9, -0.4, 1.507,2019-12-27 06:00:00, -0.383998,52
53.9, -0.5, 1.433,2019-12-27 07:00:00, -0.492,52
48.3, -0.4, 1.138,2019-12-27 08:00:00, -0.351999,52
65.3, -0.4, 1.171,2019-12-27 09:00:00, -0.388999,52
56.8, 0.0, 1.589,2019-12-27 10:00:00, -0.020999,52
40.2, 0.4, 2.211,2019-12-27 11:00:00, 0.372999,52
71.6, 0.6, 1.187,2019-12-27 12:00:00, 0.597998,52
49.5, 1.1, 1.551,2019-12-27 13:00:00, 1.143,52
55.1, 1.5, 0.580999,2019-12-27 14:00:00, 1.464,52
93.5, 1.5, 0.551998,2019-12-27 15:00:00, 1.549,52
100.3, 1.3, 0.395,2019-12-27 16:00:00, 1.331,52
84.0, 1.1, 0.349,2019-12-27 17:00:00, 1.147,52
127.1, 0.9, 0.101,2019-12-27 18:00:00, 0.888998,52
117.4, 0.8, 0.2,2019-12-27 19:00:00, 0.824,52
85.9, 0.9, 0.846,2019-12-27 20:00:00, 0.887,52
109.9, 0.8, 0.509998,2019-12-27 21:00:00, 0.787998,52
108.8, 0.8, 0.460999,2019-12-27 22:00:00, 0.782,52
131.6, 0.7, 0.087999,2019-12-27 23:00:00, 0.657,52
77.2, 0.7, 0.28,2019-12-28 00:00:00, 0.693,52
85.3, 0.7, 0.319999,2019-12-28 01:00:00, 0.694,52
99.4, 0.8, 0.949998,2019-12-28 02:00:00, 0.759,52
81.5, 0.8, 0.842998,2019-12-28 03:00:00, 0.786,52
66.6, 0.8, 0.677999,2019-12-28 04:00:00, 0.842,52
100.8, 0.6, 0.504,2019-12-28 05:00:00, 0.583,52
82.7, 0.7, 0.847998,2019-12-28 06:00:00, 0.717,52
102.5, 0.7, 0.703998,2019-12-28 07:00:00, 0.703998,52
58.7, 0.7, 1.365,2019-12-28 08:00:00, 0.671998,52
88.2, 0.7, 1.032,2019-12-28 09:00:00, 0.727998,52
71.4, 1.1, 1.843,2019-12-28 10:00:00, 1.105,52
67.5, 1.2, 2.206,2019-12-28 11:00:00, 1.205,52
62.6, 1.5, 1.761,2019-12-28 12:00:00, 1.462,52
50.7, 1.7, 2.045,2019-12-28 13:00:00, 1.683,52
76.2, 1.6, 1.369,2019-12-28 14:00:00, 1.639,52
65.4, 1.7, 1.759,2019-12-28 15:00:00, 1.694,52
54.9, 1.7, 1.698,2019-12-28 16:00:00, 1.698,52
89.0, 1.2, 0.939998,2019-12-28 17:00:00, 1.211,52
68.7, 1.0, 0.944998,2019-12-28 18:00:00, 0.985,52
83.5, 1.1, 1.286,2019-12-28 19:00:00, 1.053,52
88.1, 1.0, 1.206,2019-12-28 20:00:00, 0.991998,52
91.0, 0.9, 1.276,2019-12-28 21:00:00, 0.931999,52
85.9, 0.9, 1.244,2019-12-28 22:00:00, 0.875,52
72.4, 0.9, 1.726,2019-12-28 23:00:00, 0.931999,52
61.6, 1.0, 1.772,2019-12-29 00:00:00, 0.987999,52
83.1, 0.8, 1.141,2019-12-29 01:00:00, 0.763,52
110.6, 0.4, 0.386999,2019-12-29 02:00:00, 0.439,52
116.1, 0.3, 0.187,2019-12-29 03:00:00, 0.270999,52
69.6, 0.4, 0.23,2019-12-29 04:00:00, 0.405999,52
65.9, 0.4, 0.546998,2019-12-29 05:00:00, 0.372,52
69.1, 0.1, 0.219999,2019-12-29 06:00:00, 0.129998,52
50.0, 0.3, 0.662998,2019-12-29 07:00:00, 0.261,52
45.8, 0.4, 1.372,2019-12-29 08:00:00, 0.363,52
36.8, 0.5, 2.013,2019-12-29 09:00:00, 0.500998,52
38.7, 0.8, 1.944,2019-12-29 10:00:00, 0.795,52
34.1, 1.1, 1.411,2019-12-29 11:00:00, 1.119,52
42.0, 1.5, 0.370999,2019-12-29 12:00:00, 1.545,52
261.1, 2.2, 0.519999,2019-12-29 13:00:00, 2.248,52
261.6, 2.7, 3.478,2019-12-29 14:00:00, 2.698,52
265.9, 2.9, 3.036,2019-12-29 15:00:00, 2.899,52
252.2, 2.9, 3.222,2019-12-29 16:00:00, 2.901,52
244.0, 2.6, 2.537,2019-12-29 17:00:00, 2.631,52
278.7, 2.6, 2.403,2019-12-29 18:00:00, 2.645,52
252.8, 2.2, 0.861,2019-12-29 19:00:00, 2.175,52
268.6, 2.4, 1.742,2019-12-29 20:00:00, 2.389,52
265.0, 2.3, 0.832,2019-12-29 21:00:00, 2.29,52
270.6, 2.4, 1.31,2019-12-29 22:00:00, 2.387,52
277.8, 2.6, 1.624,2019-12-29 23:00:00, 2.577,52
266.3, 2.5, 2.252,2019-12-30 00:00:00, 2.529,52
273.2, 2.5, 2.878,2019-12-30 01:00:00, 2.513,52
255.0, 2.1, 1.531,2019-12-30 02:00:00, 2.1,52
241.6, 1.8, 0.898,2019-12-30 03:00:00, 1.822,52
79.8, 1.7, 0.344,2019-12-30 04:00:00, 1.71,52
70.3, 1.8, 1.333,2019-12-30 05:00:00, 1.767,52
62.9, 1.9, 1.624,2019-12-30 06:00:00, 1.868,52
62.2, 1.8, 1.611,2019-12-30 07:00:00, 1.778,52
47.3, 1.7, 2.325,2019-12-30 08:00:00, 1.74,52
45.9, 1.7, 2.386,2019-12-30 09:00:00, 1.698,52
42.1, 1.8, 3.417,2019-12-30 10:00:00, 1.756,52
39.9, 2.1, 4.56,2019-12-30 11:00:00, 2.087,52
39.7, 2.2, 3.872,2019-12-30 12:00:00, 2.208,52
62.5, 2.3, 2.682,2019-12-30 13:00:00, 2.251,52
34.2, 2.9, 4.261,2019-12-30 14:00:00, 2.889,52
26.2, 2.9, 4.363,2019-12-30 15:00:00, 2.851,52
38.2, 2.9, 4.493,2019-12-30 16:00:00, 2.856,52
71.6, 2.2, 1.897,2019-12-30 17:00:00, 2.233,52
182.9, 1.7, 0.769999,2019-12-30 18:00:00, 1.678,52
211.1, 1.5, 0.296999,2019-12-30 19:00:00, 1.548,52
193.7, 1.3, 0.172998,2019-12-30 20:00:00, 1.337,52
71.2, 1.1, 1.121,2019-12-30 21:00:00, 1.066,52
87.8, 0.9, 1.616,2019-12-30 22:00:00, 0.889998,52
72.6, 0.9, 1.38,2019-12-30 23:00:00, 0.91,52
