WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.1, -5.6, 3.91982,2019-12-24 00:00:00, -5.61394,52
224.6, -5.6, 3.94418,2019-12-24 01:00:00, -5.61554,52
237.0, -5.1, 3.89739,2019-12-24 02:00:00, -5.06176,52
235.1, -4.0, 4.10726,2019-12-24 03:00:00, -4.02035,52
221.6, -4.2, 3.66265,2019-12-24 04:00:00, -4.23566,52
217.0, -4.1, 3.20446,2019-12-24 05:00:00, -4.12822,52
214.1, -4.0, 4.42868,2019-12-24 06:00:00, -3.95833,52
215.6, -3.8, 4.82082,2019-12-24 07:00:00, -3.77469,52
221.5, -3.7, 4.42753,2019-12-24 08:00:00, -3.68419,52
218.2, -4.1, 5.02084,2019-12-24 09:00:00, -4.07692,52
215.9, -4.0, 4.70301,2019-12-24 10:00:00, -3.97528,52
217.0, -3.8, 3.98982,2019-12-24 11:00:00, -3.75891,52
211.6, -3.3, 3.77988,2019-12-24 12:00:00, -3.28803,52
214.4, -3.0, 3.10966,2019-12-24 13:00:00, -3.0389,52
229.9, -2.9, 1.7803,2019-12-24 14:00:00, -2.94824,52
236.8, -3.0, 1.03469,2019-12-24 15:00:00, -2.97246,52
257.7, -3.1, 1.29379,2019-12-24 16:00:00, -3.14999,52
224.3, -3.3, 1.04611,2019-12-24 17:00:00, -3.3085,52
232.1, -3.7, 2.33609,2019-12-24 18:00:00, -3.6876,52
256.2, -3.9, 4.33251,2019-12-24 19:00:00, -3.89682,52
265.8, -4.0, 5.40636,2019-12-24 20:00:00, -4.02056,52
244.8, -4.4, 7.06606,2019-12-24 21:00:00, -4.37311,52
239.8, -5.0, 7.76007,2019-12-24 22:00:00, -4.9811,52
248.9, -5.1, 7.25695,2019-12-24 23:00:00, -5.05892,52
245.1, -5.5, 6.66896,2019-12-25 00:00:00, -5.52758,52
245.1, -5.1, 8.91578,2019-12-25 01:00:00, -5.07907,52
252.6, -5.7, 6.8835,2019-12-25 02:00:00, -5.69707,52
236.9, -6.6, 4.98957,2019-12-25 03:00:00, -6.58268,52
241.2, -6.6, 6.66601,2019-12-25 04:00:00, -6.64166,52
242.9, -7.1, 5.58188,2019-12-25 05:00:00, -7.10708,52
253.4, -6.1, 8.64173,2019-12-25 06:00:00, -6.08317,52
246.7, -6.6, 7.70206,2019-12-25 07:00:00, -6.61022,52
252.1, -6.6, 7.60935,2019-12-25 08:00:00, -6.62404,52
256.5, -5.9, 8.3592,2019-12-25 09:00:00, -5.91708,52
256.2, -5.9, 8.34418,2019-12-25 10:00:00, -5.93278,52
254.4, -5.7, 8.92908,2019-12-25 11:00:00, -5.71428,52
252.9, -5.6, 8.31528,2019-12-25 12:00:00, -5.58686,52
248.8, -5.2, 7.30597,2019-12-25 13:00:00, -5.22622,52
250.5, -4.7, 8.29207,2019-12-25 14:00:00, -4.70375,52
247.7, -4.5, 8.62736,2019-12-25 15:00:00, -4.51378,52
247.9, -4.6, 8.65999,2019-12-25 16:00:00, -4.60522,52
245.9, -5.1, 8.95086,2019-12-25 17:00:00, -5.13503,52
251.2, -5.0, 9.56264,2019-12-25 18:00:00, -5.02168,52
243.2, -5.5, 7.94808,2019-12-25 19:00:00, -5.51778,52
252.8, -5.8, 8.47269,2019-12-25 20:00:00, -5.80436,52
252.2, -6.1, 9.27242,2019-12-25 21:00:00, -6.14326,52
244.4, -7.6, 7.61919,2019-12-25 22:00:00, -7.62266,52
248.4, -7.5, 8.43754,2019-12-25 23:00:00, -7.48089,52
230.8, -7.5, 6.81795,2019-12-26 00:00:00, -7.54407,52
222.2, -7.1, 6.73947,2019-12-26 01:00:00, -7.11519,52
225.8, -7.6, 6.1652,2019-12-26 02:00:00, -7.60489,52
230.6, -7.4, 5.96848,2019-12-26 03:00:00, -7.4044,52
226.4, -7.5, 5.76638,2019-12-26 04:00:00, -7.4739,52
227.3, -7.1, 5.3222,2019-12-26 05:00:00, -7.05781,52
228.7, -6.1, 5.88044,2019-12-26 06:00:00, -6.06505,52
216.4, -6.1, 5.25134,2019-12-26 07:00:00, -6.11186,52
224.2, -6.6, 5.07748,2019-12-26 08:00:00, -6.58283,52
207.1, -6.5, 3.98263,2019-12-26 09:00:00, -6.45357,52
216.2, -5.5, 5.11679,2019-12-26 10:00:00, -5.49886,52
207.0, -4.4, 6.0295,2019-12-26 11:00:00, -4.4326,52
210.0, -3.5, 6.39038,2019-12-26 12:00:00, -3.52676,52
213.8, -3.0, 6.45751,2019-12-26 13:00:00, -3.03419,52
208.9, -2.9, 5.55917,2019-12-26 14:00:00, -2.86925,52
219.4, -2.9, 5.34355,2019-12-26 15:00:00, -2.9066,52
216.2, -3.0, 5.13634,2019-12-26 16:00:00, -2.99736,52
220.7, -3.8, 4.01577,2019-12-26 17:00:00, -3.75599,52
222.3, -3.5, 4.39885,2019-12-26 18:00:00, -3.49805,52
220.2, -3.4, 3.8529,2019-12-26 19:00:00, -3.42166,52
245.6, -4.1, 4.03836,2019-12-26 20:00:00, -4.14281,52
255.6, -3.6, 8.34023,2019-12-26 21:00:00, -3.55531,52
247.3, -3.1, 10.6315,2019-12-26 22:00:00, -3.07347,52
243.4, -3.8, 8.15106,2019-12-26 23:00:00, -3.79132,52
243.2, -4.0, 7.12262,2019-12-27 00:00:00, -4.02051,52
239.1, -4.6, 5.12613,2019-12-27 01:00:00, -4.61624,52
228.0, -4.6, 5.28037,2019-12-27 02:00:00, -4.62283,52
236.4, -4.2, 5.48427,2019-12-27 03:00:00, -4.24372,52
237.3, -5.1, 4.96758,2019-12-27 04:00:00, -5.11436,52
234.9, -5.4, 4.99309,2019-12-27 05:00:00, -5.43753,52
