WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.6, 2.4, 2.86046,2019-12-24 00:00:00, 2.38764,52
92.0, 2.2, 2.8143,2019-12-24 01:00:00, 2.21653,52
85.5, 2.0, 2.69157,2019-12-24 02:00:00, 2.01431,52
65.0, 1.7, 1.53765,2019-12-24 03:00:00, 1.73903,52
57.2, 1.6, 0.645235,2019-12-24 04:00:00, 1.57403,52
144.1, 1.6, 0.700977,2019-12-24 05:00:00, 1.57,52
156.5, 1.2, 1.1249,2019-12-24 06:00:00, 1.24,52
165.8, 1.4, 1.37605,2019-12-24 07:00:00, 1.44083,52
160.9, 1.7, 2.14422,2019-12-24 08:00:00, 1.72708,52
144.7, 2.0, 2.2532,2019-12-24 09:00:00, 1.98236,52
176.9, 2.8, 2.8978,2019-12-24 10:00:00, 2.80611,52
165.7, 3.7, 2.26459,2019-12-24 11:00:00, 3.7068,52
166.2, 4.5, 2.48783,2019-12-24 12:00:00, 4.48806,52
146.9, 4.9, 2.17761,2019-12-24 13:00:00, 4.9475,52
149.7, 4.6, 1.86106,2019-12-24 14:00:00, 4.55904,52
133.0, 3.7, 1.54009,2019-12-24 15:00:00, 3.7168,52
95.0, 2.6, 3.01082,2019-12-24 16:00:00, 2.63472,52
87.3, 2.4, 4.02964,2019-12-24 17:00:00, 2.42611,52
105.4, 2.5, 2.60986,2019-12-24 18:00:00, 2.46444,52
91.8, 1.9, 2.57183,2019-12-24 19:00:00, 1.85778,52
79.0, 1.9, 2.10146,2019-12-24 20:00:00, 1.87305,52
52.5, 1.5, 1.01877,2019-12-24 21:00:00, 1.53167,52
45.6, 1.4, 0.941088,2019-12-24 22:00:00, 1.41819,52
80.5, 0.8, 1.38779,2019-12-24 23:00:00, 0.808749,52
74.8, 1.0, 1.31157,2019-12-25 00:00:00, 0.961804,52
23.6, 0.2, 1.47109,2019-12-25 01:00:00, 0.21375,52
33.3, -0.4, 0.613094,2019-12-25 02:00:00, -0.357776,52
None, -0.3, None,2019-12-25 03:00:00, -0.295415,52
None, -0.3, None,2019-12-25 04:00:00, -0.264026,52
None, 0.0, None,2019-12-25 05:00:00, -0.029721,52
None, 0.1, None,2019-12-25 06:00:00, 0.093611,52
None, -0.2, None,2019-12-25 07:00:00, -0.185277,52
None, -0.2, None,2019-12-25 08:00:00, -0.2125,52
None, -0.1, None,2019-12-25 09:00:00, -0.10611,52
None, -0.3, None,2019-12-25 10:00:00, -0.253472,52
38.5, 0.2, 1.94666,2019-12-25 11:00:00, 0.206387,52
30.8, 0.8, 2.0807,2019-12-25 12:00:00, 0.763194,52
0.2, 0.6, 3.09196,2019-12-25 13:00:00, 0.593611,52
30.9, 0.7, 1.65525,2019-12-25 14:00:00, 0.744722,52
4.1, 0.4, 1.94201,2019-12-25 15:00:00, 0.372776,52
23.8, 0.2, 1.03168,2019-12-25 16:00:00, 0.213888,52
59.8, 0.1, 0.967536,2019-12-25 17:00:00, 0.126944,52
100.0, -0.1, 1.59312,2019-12-25 18:00:00, -0.082221,52
90.9, -0.2, 1.73056,2019-12-25 19:00:00, -0.17736,52
95.4, -0.3, 2.23238,2019-12-25 20:00:00, -0.269582,52
92.0, -0.3, 2.50394,2019-12-25 21:00:00, -0.331387,52
96.4, -0.2, 2.44021,2019-12-25 22:00:00, -0.220972,52
98.2, 0.1, 2.26507,2019-12-25 23:00:00, 0.112083,52
93.0, 0.2, 1.88675,2019-12-26 00:00:00, 0.216388,52
74.0, 0.2, 1.70551,2019-12-26 01:00:00, 0.21375,52
95.5, 0.6, 1.46456,2019-12-26 02:00:00, 0.624444,52
96.1, 0.6, 1.99685,2019-12-26 03:00:00, 0.591943,52
58.0, 0.5, 1.23521,2019-12-26 04:00:00, 0.480554,52
330.9, 0.3, 0.950599,2019-12-26 05:00:00, 0.300832,52
12.1, 0.4, 1.23285,2019-12-26 06:00:00, 0.386804,52
138.4, 1.3, 0.954069,2019-12-26 07:00:00, 1.26403,52
96.0, 1.8, 1.92264,2019-12-26 08:00:00, 1.755,52
95.5, 1.7, 2.1016,2019-12-26 09:00:00, 1.71361,52
95.4, 1.8, 1.95506,2019-12-26 10:00:00, 1.77986,52
96.4, 1.8, 2.01455,2019-12-26 11:00:00, 1.80528,52
116.6, 2.0, 1.58278,2019-12-26 12:00:00, 1.98611,52
187.3, 2.2, 2.66325,2019-12-26 13:00:00, 2.21472,52
182.8, 2.3, 2.36205,2019-12-26 14:00:00, 2.30458,52
153.8, 2.7, 1.85086,2019-12-26 15:00:00, 2.65653,52
129.3, 2.4, 1.45234,2019-12-26 16:00:00, 2.42514,52
127.1, 2.3, 1.6188,2019-12-26 17:00:00, 2.28069,52
139.3, 2.3, 2.16123,2019-12-26 18:00:00, 2.32819,52
127.8, 2.3, 1.81498,2019-12-26 19:00:00, 2.30944,52
132.2, 2.5, 1.59242,2019-12-26 20:00:00, 2.51722,52
146.7, 2.4, 2.48228,2019-12-26 21:00:00, 2.41597,52
107.1, 2.5, 1.66163,2019-12-26 22:00:00, 2.49139,52
169.3, 3.1, 2.58918,2019-12-26 23:00:00, 3.10417,52
173.5, 3.7, 2.84755,2019-12-27 00:00:00, 3.70625,52
150.5, 3.8, 2.64187,2019-12-27 01:00:00, 3.84903,52
112.7, 3.2, 2.32387,2019-12-27 02:00:00, 3.23181,52
117.2, 3.1, 1.64407,2019-12-27 03:00:00, 3.1425,52
120.1, 3.4, 2.09806,2019-12-27 04:00:00, 3.41014,52
120.6, 3.4, 1.99928,2019-12-27 05:00:00, 3.35389,52
136.1, 3.0, 1.75458,2019-12-27 06:00:00, 3.01805,52
120.2, 3.0, 1.71106,2019-12-27 07:00:00, 2.96833,52
127.3, 2.8, 1.65539,2019-12-27 08:00:00, 2.78639,52
100.5, 2.5, 2.36823,2019-12-27 09:00:00, 2.48306,52
100.2, 2.6, 2.08785,2019-12-27 10:00:00, 2.64389,52
92.9, 2.8, 2.48186,2019-12-27 11:00:00, 2.83097,52
