WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.8, 4.0, 0.669, 100.0, 100.0,2019-12-24 00:00:00, 4.034,52
314.3, 4.2, 0.875998, 100.0, 100.0,2019-12-24 01:00:00, 4.165,52
319.3, 4.3, 0.842998, 100.0, 100.0,2019-12-24 02:00:00, 4.266,52
341.6, 4.5, 0.407999, 100.0, 100.0,2019-12-24 03:00:00, 4.522,52
8.7, 4.5, 0.537998, 100.0, 100.0,2019-12-24 04:00:00, 4.539,52
70.2, 4.6, 0.565998, 100.0, 100.0,2019-12-24 05:00:00, 4.617,52
332.7, 3.9, 0.689998, 100.0, 100.0,2019-12-24 06:00:00, 3.903,52
337.9, 4.2, 0.616998, 100.0, 100.0,2019-12-24 07:00:00, 4.222,52
0.0, 4.2, 0.546998, 99.7, 99.7,2019-12-24 08:00:00, 4.203,52
330.7, 4.2, 0.568, 98.9, 98.9,2019-12-24 09:00:00, 4.172,52
350.6, 4.5, 0.842, 97.3, 97.3,2019-12-24 10:00:00, 4.494,52
63.0, 5.1, 0.698, 92.9, 92.9,2019-12-24 11:00:00, 5.115,52
72.9, 5.2, 1.091, 89.5, 89.5,2019-12-24 12:00:00, 5.21,52
85.6, 5.3, 1.041, 89.5, 89.5,2019-12-24 13:00:00, 5.298,52
96.6, 5.1, 1.065, 90.6, 90.6,2019-12-24 14:00:00, 5.143,52
80.8, 5.0, 0.913999, 90.7, 90.7,2019-12-24 15:00:00, 5.043,52
9.4, 4.7, 0.751999, 93.2, 93.2,2019-12-24 16:00:00, 4.735,52
335.1, 4.5, 0.763, 95.6, 95.6,2019-12-24 17:00:00, 4.523,52
328.2, 4.5, 1.097, 97.5, 97.5,2019-12-24 18:00:00, 4.467,52
328.2, 4.6, 1.366, 98.0, 98.0,2019-12-24 19:00:00, 4.555,52
329.9, 4.8, 1.315, 98.8, 98.8,2019-12-24 20:00:00, 4.763,52
331.1, 4.6, 1.498, 98.7, 98.7,2019-12-24 21:00:00, 4.614,52
331.2, 5.0, 1.128, 95.2, 95.2,2019-12-24 22:00:00, 4.952,52
332.4, 4.8, 1.082, 97.1, 97.1,2019-12-24 23:00:00, 4.829,52
329.8, 4.7, 1.181, 98.4, 98.4,2019-12-25 00:00:00, 4.658,52
330.2, 4.7, 1.182, 98.3, 98.3,2019-12-25 01:00:00, 4.701,52
330.1, 4.5, 1.476, 100.0, 100.0,2019-12-25 02:00:00, 4.519,52
327.6, 4.3, 1.31, 100.0, 100.0,2019-12-25 03:00:00, 4.322,52
327.5, 4.1, 1.547, 100.0, 100.0,2019-12-25 04:00:00, 4.125,52
324.7, 4.0, 1.443, 100.0, 100.0,2019-12-25 05:00:00, 3.983,52
328.2, 3.9, 1.288, 100.0, 100.0,2019-12-25 06:00:00, 3.852,52
326.2, 3.6, 1.624, 100.0, 100.0,2019-12-25 07:00:00, 3.643,52
322.7, 3.6, 1.628, 100.0, 100.0,2019-12-25 08:00:00, 3.612,52
322.4, 3.7, 1.133, 100.0, 100.0,2019-12-25 09:00:00, 3.675,52
322.5, 3.8, 0.669, 100.0, 100.0,2019-12-25 10:00:00, 3.838,52
