WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.4, -5.4, 1.849, 87.6, 87.6,2019-12-24 00:00:00, -5.402,52
136.0, -5.0, 5.061, 84.9, 84.9,2019-12-24 01:00:00, -4.991,52
132.5, -5.0, 3.784, 83.3, 83.3,2019-12-24 02:00:00, -4.964,52
106.4, -5.2, 3.299, 83.0, 83.0,2019-12-24 03:00:00, -5.188,52
121.6, -5.4, 3.617, 82.8, 82.8,2019-12-24 04:00:00, -5.424,52
120.5, -5.5, 3.399, 81.8, 81.8,2019-12-24 05:00:00, -5.522,52
136.3, -5.4, 5.721, 82.0, 82.0,2019-12-24 06:00:00, -5.431,52
137.4, -5.0, 4.68, 81.1, 81.1,2019-12-24 07:00:00, -5.013,52
92.0, -6.7, 3.46, 87.5, 87.5,2019-12-24 08:00:00, -6.655,52
80.0, -8.1, 3.588, 92.9, 92.9,2019-12-24 09:00:00, -8.08,52
70.6, -8.0, 3.517, 92.9, 92.9,2019-12-24 10:00:00, -7.976,52
72.9, -7.5, 3.805, 91.0, 91.0,2019-12-24 11:00:00, -7.531,52
69.6, -6.9, 3.304, 89.8, 89.8,2019-12-24 12:00:00, -6.907,52
72.4, -6.3, 3.361, 88.5, 88.5,2019-12-24 13:00:00, -6.262,52
72.5, -5.9, 3.615, 91.4, 91.4,2019-12-24 14:00:00, -5.877,52
79.7, -5.7, 2.661, 95.3, 95.3,2019-12-24 15:00:00, -5.653,52
75.1, -5.5, 2.304, 96.8, 96.8,2019-12-24 16:00:00, -5.521,52
75.5, -5.4, 2.929, 96.9, 96.9,2019-12-24 17:00:00, -5.421,52
76.7, -5.4, 2.896, 97.1, 97.1,2019-12-24 18:00:00, -5.421,52
68.0, -5.3, 1.97, 97.2, 97.2,2019-12-24 19:00:00, -5.293,52
68.8, -5.1, 0.971, 96.6, 96.6,2019-12-24 20:00:00, -5.089,52
63.9, -5.3, 1.329, 96.2, 96.2,2019-12-24 21:00:00, -5.26,52
62.5, -5.1, 0.542999, 95.6, 95.6,2019-12-24 22:00:00, -5.091,52
50.3, -5.5, 1.182, 95.9, 95.9,2019-12-24 23:00:00, -5.544,52
68.2, -6.7, 1.303, 97.5, 97.5,2019-12-25 00:00:00, -6.747,52
72.3, -7.5, 1.667, 96.6, 96.6,2019-12-25 01:00:00, -7.473,52
54.0, -7.8, 0.685998, 96.5, 96.5,2019-12-25 02:00:00, -7.78,52
55.1, -8.1, 0.448, 96.1, 96.1,2019-12-25 03:00:00, -8.07,52
204.3, -7.9, 0.381998, 96.0, 96.0,2019-12-25 04:00:00, -7.924,52
234.7, -8.7, 0.684, 94.8, 94.8,2019-12-25 05:00:00, -8.67,52
242.4, -9.5, 0.887, 94.3, 94.3,2019-12-25 06:00:00, -9.48,52
240.8, -10.1, 0.890999, 93.9, 93.9,2019-12-25 07:00:00, -10.14,52
223.9, -10.8, 0.551998, 93.1, 93.1,2019-12-25 08:00:00, -10.82,52
225.4, -10.9, 0.989, 93.8, 93.8,2019-12-25 09:00:00, -10.87,52
264.1, -10.2, 0.901, 93.3, 93.3,2019-12-25 10:00:00, -10.23,52
269.9, -10.1, 0.836, 94.0, 94.0,2019-12-25 11:00:00, -10.13,52
273.0, -9.4, 0.717998, 93.4, 93.4,2019-12-25 12:00:00, -9.42,52
353.7, -8.5, 0.6, 91.2, 91.2,2019-12-25 13:00:00, -8.49,52
40.0, -7.9, 0.791, 91.5, 91.5,2019-12-25 14:00:00, -7.875,52
41.6, -7.1, 0.754, 88.8, 88.8,2019-12-25 15:00:00, -7.084,52
72.1, -7.3, 0.814, 90.5, 90.5,2019-12-25 16:00:00, -7.347,52
63.0, -8.1, 0.802999, 95.1, 95.1,2019-12-25 17:00:00, -8.06,52
222.1, -8.5, 0.633, 95.1, 95.1,2019-12-25 18:00:00, -8.54,52
286.1, -8.5, 0.425, 91.0, 91.0,2019-12-25 19:00:00, -8.47,52
263.5, -8.7, 0.615998, 90.1, 90.1,2019-12-25 20:00:00, -8.71,52
49.8, -9.8, 1.014, 92.3, 92.3,2019-12-25 21:00:00, -9.81,52
65.8, -10.8, 1.147, 94.8, 94.8,2019-12-25 22:00:00, -10.75,52
71.0, -11.5, 1.671, 95.0, 95.0,2019-12-25 23:00:00, -11.51,52
68.4, -11.5, 1.087, 94.4, 94.4,2019-12-26 00:00:00, -11.49,52
274.0, -11.8, 0.463999, 93.3, 93.3,2019-12-26 01:00:00, -11.78,52
20.3, -12.2, 0.28, 92.8, 92.8,2019-12-26 02:00:00, -12.2,52
84.2, -11.4, 0.773, 93.4, 93.4,2019-12-26 03:00:00, -11.36,52
91.5, -9.9, 2.324, 94.9, 94.9,2019-12-26 04:00:00, -9.89,52
140.1, -7.9, 3.712, 93.4, 93.4,2019-12-26 05:00:00, -7.858,52
154.1, -7.2, 5.271, 89.2, 89.2,2019-12-26 06:00:00, -7.221,52
151.5, -6.7, 5.526, 86.2, 86.2,2019-12-26 07:00:00, -6.708,52
151.9, -6.3, 4.173, 84.9, 84.9,2019-12-26 08:00:00, -6.272,52
147.0, -5.8, 3.879, 83.1, 83.1,2019-12-26 09:00:00, -5.843,52
159.3, -5.2, 4.448, 81.3, 81.3,2019-12-26 10:00:00, -5.223,52
155.6, -4.5, 5.251, 79.2, 79.19,2019-12-26 11:00:00, -4.504,52
152.9, -3.9, 6.662, 76.4, 76.4,2019-12-26 12:00:00, -3.867,52
116.0, -5.1, 4.72, 81.8, 81.8,2019-12-26 13:00:00, -5.051,52
79.3, -5.9, 2.686, 87.6, 87.6,2019-12-26 14:00:00, -5.873,52
70.9, -6.4, 3.348, 92.1, 92.1,2019-12-26 15:00:00, -6.425,52
68.5, -6.5, 3.491, 93.6, 93.6,2019-12-26 16:00:00, -6.47,52
57.3, -6.2, 2.692, 92.3, 92.3,2019-12-26 17:00:00, -6.169,52
79.4, -6.2, 3.979, 95.0, 95.0,2019-12-26 18:00:00, -6.221,52
65.0, -5.7, 2.874, 94.6, 94.6,2019-12-26 19:00:00, -5.671,52
155.9, -1.1, 6.636, 75.3, 75.32,2019-12-26 20:00:00, -1.143,52
160.1, -1.0, 5.781, 75.7, 75.7,2019-12-26 21:00:00, -0.972998,52
162.5, -0.9, 5.305, 76.2, 76.18,2019-12-26 22:00:00, -0.870998,52
159.8, -0.8, 7.253, 77.6, 77.64,2019-12-26 23:00:00, -0.842998,52
162.4, -1.1, 7.023, 80.9, 80.9,2019-12-27 00:00:00, -1.143,52
166.7, -1.1, 5.043, 79.7, 79.66,2019-12-27 01:00:00, -1.08,52
177.8, -1.1, 3.815, 79.3, 79.31,2019-12-27 02:00:00, -1.094,52
162.7, -1.5, 5.703, 87.4, 87.4,2019-12-27 03:00:00, -1.519,52
166.0, -1.5, 3.618, 87.1, 87.1,2019-12-27 04:00:00, -1.482,52
182.4, -1.4, 2.709, 83.7, 83.7,2019-12-27 05:00:00, -1.445,52
169.2, -1.6, 3.094, 82.9, 82.9,2019-12-27 06:00:00, -1.639,52
173.3, -1.8, 2.391, 83.0, 83.0,2019-12-27 07:00:00, -1.806,52
204.3, -1.8, 2.648, 82.5, 82.5,2019-12-27 08:00:00, -1.836,52
200.6, -1.9, 1.791, 80.5, 80.5,2019-12-27 09:00:00, -1.859,52
157.3, -1.8, 2.624, 78.8, 78.78,2019-12-27 10:00:00, -1.803,52
178.2, -1.0, 1.555, 74.7, 74.65,2019-12-27 11:00:00, -1.01,52
143.1, 0.0, 1.175, 69.7, 69.67,2019-12-27 12:00:00, 0.043999,52
142.6, 0.5, 1.525, 68.1, 68.05,2019-12-27 13:00:00, 0.486999,52
143.0, 1.0, 1.675, 66.3, 66.3,2019-12-27 14:00:00, 0.977998,52
143.3, 0.4, 2.162, 69.1, 69.1,2019-12-27 15:00:00, 0.386999,52
158.9, -0.3, 2.073, 71.6, 71.58,2019-12-27 16:00:00, -0.321,52
176.0, -1.1, 1.355, 74.9, 74.87,2019-12-27 17:00:00, -1.058,52
216.7, -1.5, 1.112, 78.1, 78.14,2019-12-27 18:00:00, -1.511,52
217.4, -1.2, 1.335, 77.4, 77.4,2019-12-27 19:00:00, -1.232,52
214.0, -0.5, 1.583, 75.1, 75.1,2019-12-27 20:00:00, -0.453,52
165.2, -0.4, 2.915, 75.0, 75.04,2019-12-27 21:00:00, -0.4,52
161.3, -0.3, 4.779, 74.8, 74.84,2019-12-27 22:00:00, -0.259,52
167.5, 0.0, 3.279, 72.5, 72.51,2019-12-27 23:00:00, 0.004999,52
158.0, 0.3, 3.96, 70.5, 70.52,2019-12-28 00:00:00, 0.250999,52
159.5, 0.1, 4.951, 72.3, 72.34,2019-12-28 01:00:00, 0.128,52
154.9, 0.1, 6.3, 72.0, 72.01,2019-12-28 02:00:00, 0.138999,52
145.0, 0.4, 5.104, 69.8, 69.82,2019-12-28 03:00:00, 0.358999,52
150.5, 0.4, 4.344, 68.9, 68.94,2019-12-28 04:00:00, 0.425,52
160.9, 0.5, 4.547, 67.9, 67.91,2019-12-28 05:00:00, 0.535,52
150.6, 0.3, 6.02, 68.8, 68.78,2019-12-28 06:00:00, 0.256998,52
157.9, -0.2, 5.746, 70.2, 70.22,2019-12-28 07:00:00, -0.210998,52
154.5, 0.0, 5.567, 69.9, 69.94,2019-12-28 08:00:00, -0.032999,52
157.0, 0.3, 5.517, 67.9, 67.86,2019-12-28 09:00:00, 0.254999,52
158.7, 0.4, 4.502, 67.4, 67.41,2019-12-28 10:00:00, 0.435,52
156.4, 0.5, 5.927, 67.5, 67.53,2019-12-28 11:00:00, 0.522,52
150.4, 0.8, 5.106, 65.8, 65.81,2019-12-28 12:00:00, 0.832,52
142.5, 1.4, 5.407, 64.4, 64.36,2019-12-28 13:00:00, 1.355,52
149.6, 1.8, 7.406, 64.4, 64.44,2019-12-28 14:00:00, 1.761,52
155.7, 2.0, 7.636, 65.2, 65.16,2019-12-28 15:00:00, 1.975,52
161.5, 2.2, 6.247, 65.9, 65.88,2019-12-28 16:00:00, 2.177,52
163.0, 2.3, 6.179, 66.7, 66.66,2019-12-28 17:00:00, 2.297,52
162.9, 2.3, 5.814, 68.4, 68.44,2019-12-28 18:00:00, 2.28,52
161.9, 2.0, 5.69, 71.1, 71.13,2019-12-28 19:00:00, 2.034,52
174.8, 2.1, 2.944, 72.0, 72.02,2019-12-28 20:00:00, 2.082,52
173.9, 2.1, 2.877, 73.0, 72.97,2019-12-28 21:00:00, 2.084,52
189.0, 2.2, 1.86, 72.6, 72.64,2019-12-28 22:00:00, 2.204,52
170.6, 2.1, 2.463, 73.2, 73.19,2019-12-28 23:00:00, 2.06,52
166.0, 1.7, 3.451, 74.3, 74.34,2019-12-29 00:00:00, 1.679,52
190.1, 1.4, 1.903, 75.1, 75.05,2019-12-29 01:00:00, 1.393,52
137.7, 1.2, 1.291, 75.4, 75.43,2019-12-29 02:00:00, 1.234,52
69.8, -0.6, 2.519, 84.3, 84.3,2019-12-29 03:00:00, -0.62,52
71.9, -1.9, 2.352, 92.2, 92.2,2019-12-29 04:00:00, -1.912,52
62.2, -3.2, 2.061, 96.8, 96.8,2019-12-29 05:00:00, -3.209,52
50.1, -4.0, 1.631, 98.4, 98.4,2019-12-29 06:00:00, -3.987,52
64.9, -4.8, 2.206, 98.6, 98.6,2019-12-29 07:00:00, -4.79,52
