WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.8, 1.4, 0.177,2019-12-24 00:00:00, 1.373,52
None, 1.2, None,2019-12-24 01:00:00, 1.196,52
None, 1.0, None,2019-12-24 02:00:00, 1.033,52
None, 0.6, None,2019-12-24 03:00:00, 0.586,52
None, 0.1, None,2019-12-24 04:00:00, 0.149,52
None, 0.0, None,2019-12-24 05:00:00, 0.010998,52
None, 0.0, None,2019-12-24 06:00:00, 0.0,52
None, 0.1, None,2019-12-24 07:00:00, 0.052,52
82.5, 0.3, 0.629998,2019-12-24 08:00:00, 0.298,52
141.8, 1.1, 3.668,2019-12-24 09:00:00, 1.061,52
149.1, 2.1, 4.082,2019-12-24 10:00:00, 2.088,52
153.0, 3.8, 2.834,2019-12-24 11:00:00, 3.753,52
197.5, 4.1, 3.478,2019-12-24 12:00:00, 4.094,52
187.9, 4.1, 3.099,2019-12-24 13:00:00, 4.11,52
180.8, 4.3, 3.951,2019-12-24 14:00:00, 4.282,52
179.0, 4.0, 3.494,2019-12-24 15:00:00, 4.002,52
185.0, 2.3, 1.125,2019-12-24 16:00:00, 2.32,52
182.8, 1.9, 1.291,2019-12-24 17:00:00, 1.918,52
318.0, 0.3, 0.027,2019-12-24 18:00:00, 0.337998,52
328.4, 0.2, 0.397,2019-12-24 19:00:00, 0.209998,52
313.7, -0.2, 0.266,2019-12-24 20:00:00, -0.156,52
26.4, 0.1, 0.112,2019-12-24 21:00:00, 0.087999,52
350.3, 0.0, 0.356999,2019-12-24 22:00:00, 0.003,52
11.2, 0.0, 0.787,2019-12-24 23:00:00, -0.029998,52
335.8, -0.4, 0.289999,2019-12-25 00:00:00, -0.425,52
322.1, -0.6, 0.925,2019-12-25 01:00:00, -0.601998,52
326.7, -0.9, 0.944,2019-12-25 02:00:00, -0.911,52
339.9, -0.9, 1.019,2019-12-25 03:00:00, -0.85,52
328.0, -1.1, 0.739,2019-12-25 04:00:00, -1.132,52
56.2, -1.2, 0.379999,2019-12-25 05:00:00, -1.209,52
351.2, -1.0, 0.699998,2019-12-25 06:00:00, -1.027,52
326.4, -1.1, 0.416999,2019-12-25 07:00:00, -1.067,52
323.5, -1.2, 0.846,2019-12-25 08:00:00, -1.223,52
327.4, -1.2, 0.592998,2019-12-25 09:00:00, -1.218,52
343.2, -1.0, 0.694,2019-12-25 10:00:00, -0.986,52
327.7, -0.8, 0.953,2019-12-25 11:00:00, -0.757,52
346.2, -0.4, 0.79,2019-12-25 12:00:00, -0.393999,52
23.2, 0.1, 1.115,2019-12-25 13:00:00, 0.105999,52
16.6, 0.0, 0.832,2019-12-25 14:00:00, 0.007,52
0.2, 0.0, 0.629,2019-12-25 15:00:00, -0.035,52
339.7, -0.3, 0.488999,2019-12-25 16:00:00, -0.280999,52
327.3, -0.6, 0.206,2019-12-25 17:00:00, -0.625998,52
358.1, -0.7, 0.013,2019-12-25 18:00:00, -0.694998,52
None, -0.8, None,2019-12-25 19:00:00, -0.785,52
355.1, -0.9, 0.035999,2019-12-25 20:00:00, -0.873,52
354.3, -1.0, 0.202998,2019-12-25 21:00:00, -1.024,52
350.2, -1.0, 0.405,2019-12-25 22:00:00, -0.976,52
8.7, -1.0, 0.716,2019-12-25 23:00:00, -1.027,52
18.8, -1.1, 0.725,2019-12-26 00:00:00, -1.067,52
9.8, -1.1, 0.976,2019-12-26 01:00:00, -1.126,52
326.0, -1.1, 0.407999,2019-12-26 02:00:00, -1.069,52
3.1, -1.1, 0.55,2019-12-26 03:00:00, -1.077,52
14.1, -1.2, 0.773,2019-12-26 04:00:00, -1.177,52
9.2, -1.0, 0.28,2019-12-26 05:00:00, -0.984,52
359.9, -0.7, 0.444999,2019-12-26 06:00:00, -0.680998,52
359.5, -0.3, 0.614,2019-12-26 07:00:00, -0.263998,52
None, -0.1, None,2019-12-26 08:00:00, -0.059,52
None, 0.0, None,2019-12-26 09:00:00, 0.002,52
317.4, 0.1, 0.354,2019-12-26 10:00:00, 0.079998,52
151.6, 0.5, 1.305,2019-12-26 11:00:00, 0.509998,52
154.2, 1.2, 2.766,2019-12-26 12:00:00, 1.175,52
137.6, 1.5, 4.62,2019-12-26 13:00:00, 1.532,52
126.0, 2.0, 2.508,2019-12-26 14:00:00, 2.048,52
131.1, 2.1, 2.676,2019-12-26 15:00:00, 2.104,52
2.2, 1.9, 1.078,2019-12-26 16:00:00, 1.893,52
134.7, 1.5, 0.952,2019-12-26 17:00:00, 1.531,52
149.2, 1.6, 4.577,2019-12-26 18:00:00, 1.625,52
147.9, 1.4, 3.764,2019-12-26 19:00:00, 1.366,52
138.9, 1.7, 1.538,2019-12-26 20:00:00, 1.692,52
153.3, 1.7, 3.326,2019-12-26 21:00:00, 1.673,52
162.8, 1.9, 3.308,2019-12-26 22:00:00, 1.924,52
201.0, 2.7, 3.733,2019-12-26 23:00:00, 2.714,52
196.0, 3.5, 6.362,2019-12-27 00:00:00, 3.548,52
196.3, 3.5, 5.779,2019-12-27 01:00:00, 3.504,52
199.6, 3.7, 4.447,2019-12-27 02:00:00, 3.712,52
197.4, 3.7, 3.982,2019-12-27 03:00:00, 3.708,52
199.0, 3.6, 4.143,2019-12-27 04:00:00, 3.552,52
198.3, 3.6, 4.09,2019-12-27 05:00:00, 3.596,52
204.6, 3.8, 3.756,2019-12-27 06:00:00, 3.762,52
208.7, 3.9, 4.032,2019-12-27 07:00:00, 3.887,52
210.3, 3.7, 3.368,2019-12-27 08:00:00, 3.652,52
182.4, 2.7, 2.493,2019-12-27 09:00:00, 2.713,52
180.6, 2.7, 3.393,2019-12-27 10:00:00, 2.689,52
173.8, 2.9, 3.713,2019-12-27 11:00:00, 2.905,52
172.2, 2.8, 2.976,2019-12-27 12:00:00, 2.815,52
182.3, 2.9, 2.637,2019-12-27 13:00:00, 2.917,52
158.1, 3.1, 2.679,2019-12-27 14:00:00, 3.076,52
164.9, 3.0, 4.26,2019-12-27 15:00:00, 3.003,52
167.9, 3.1, 2.326,2019-12-27 16:00:00, 3.086,52
164.2, 2.8, 2.808,2019-12-27 17:00:00, 2.816,52
163.2, 2.4, 2.595,2019-12-27 18:00:00, 2.432,52
175.7, 1.9, 0.882,2019-12-27 19:00:00, 1.926,52
328.7, 1.6, 0.911,2019-12-27 20:00:00, 1.581,52
330.1, 1.4, 0.374,2019-12-27 21:00:00, 1.413,52
333.7, 1.3, 0.497999,2019-12-27 22:00:00, 1.264,52
348.2, 1.2, 0.776,2019-12-27 23:00:00, 1.176,52
347.6, 1.2, 0.648,2019-12-28 00:00:00, 1.184,52
326.8, 1.1, 0.651,2019-12-28 01:00:00, 1.142,52
205.0, 1.4, 1.05,2019-12-28 02:00:00, 1.368,52
169.9, 2.6, 3.606,2019-12-28 03:00:00, 2.618,52
170.7, 2.6, 2.585,2019-12-28 04:00:00, 2.614,52
353.9, 1.6, 0.880999,2019-12-28 05:00:00, 1.555,52
336.3, 1.5, 0.583,2019-12-28 06:00:00, 1.51,52
334.0, 1.5, 0.349999,2019-12-28 07:00:00, 1.514,52
312.8, 1.6, 0.0,2019-12-28 08:00:00, 1.554,52
348.9, 1.5, 0.259,2019-12-28 09:00:00, 1.519,52
347.8, 1.6, 0.243,2019-12-28 10:00:00, 1.631,52
345.4, 1.8, 0.172,2019-12-28 11:00:00, 1.762,52
87.5, 2.3, 0.763,2019-12-28 12:00:00, 2.326,52
179.1, 3.7, 1.49,2019-12-28 13:00:00, 3.699,52
161.8, 4.6, 5.509,2019-12-28 14:00:00, 4.567,52
178.5, 5.0, 2.567,2019-12-28 15:00:00, 5.005,52
186.3, 6.2, 4.281,2019-12-28 16:00:00, 6.205,52
174.2, 5.9, 5.598,2019-12-28 17:00:00, 5.916,52
166.9, 5.5, 4.815,2019-12-28 18:00:00, 5.503,52
160.8, 5.3, 4.805,2019-12-28 19:00:00, 5.33,52
159.2, 5.3, 3.522,2019-12-28 20:00:00, 5.302,52
93.0, 4.5, 1.493,2019-12-28 21:00:00, 4.522,52
113.4, 4.3, 1.844,2019-12-28 22:00:00, 4.252,52
190.0, 3.2, 1.123,2019-12-28 23:00:00, 3.16,52
185.7, 2.5, 1.501,2019-12-29 00:00:00, 2.528,52
319.2, 2.0, 0.56,2019-12-29 01:00:00, 2.001,52
11.9, 1.9, 0.486999,2019-12-29 02:00:00, 1.893,52
320.4, 2.1, 0.605,2019-12-29 03:00:00, 2.056,52
331.5, 2.2, 0.837998,2019-12-29 04:00:00, 2.206,52
342.9, 2.1, 1.197,2019-12-29 05:00:00, 2.087,52
339.8, 2.2, 1.21,2019-12-29 06:00:00, 2.226,52
333.5, 1.9, 0.987999,2019-12-29 07:00:00, 1.903,52
325.9, 1.8, 0.758,2019-12-29 08:00:00, 1.842,52
330.4, 2.0, 0.945999,2019-12-29 09:00:00, 1.952,52
339.7, 1.9, 0.544,2019-12-29 10:00:00, 1.902,52
306.7, 2.2, 0.656,2019-12-29 11:00:00, 2.197,52
327.1, 2.6, 0.8,2019-12-29 12:00:00, 2.618,52
11.6, 3.0, 0.959999,2019-12-29 13:00:00, 2.974,52
324.7, 3.2, 0.572,2019-12-29 14:00:00, 3.236,52
337.4, 3.5, 1.05,2019-12-29 15:00:00, 3.474,52
299.0, 3.1, 0.643,2019-12-29 16:00:00, 3.054,52
331.8, 2.5, 0.994,2019-12-29 17:00:00, 2.535,52
293.5, 2.1, 0.949998,2019-12-29 18:00:00, 2.088,52
104.9, 1.3, 0.630999,2019-12-29 19:00:00, 1.255,52
354.7, 1.7, 0.848999,2019-12-29 20:00:00, 1.738,52
328.1, 2.0, 1.125,2019-12-29 21:00:00, 2.047,52
171.8, 2.8, 1.913,2019-12-29 22:00:00, 2.783,52
183.5, 2.9, 1.031,2019-12-29 23:00:00, 2.937,52
182.0, 2.9, 1.427,2019-12-30 00:00:00, 2.941,52
171.6, 3.4, 2.512,2019-12-30 01:00:00, 3.359,52
175.9, 3.7, 2.343,2019-12-30 02:00:00, 3.676,52
176.3, 3.5, 1.672,2019-12-30 03:00:00, 3.467,52
217.3, 3.1, 1.155,2019-12-30 04:00:00, 3.141,52
339.8, 2.5, 0.822,2019-12-30 05:00:00, 2.526,52
299.5, 2.2, 0.713998,2019-12-30 06:00:00, 2.176,52
356.5, 2.0, 0.588998,2019-12-30 07:00:00, 2.011,52
202.6, 2.2, 1.053,2019-12-30 08:00:00, 2.238,52
155.9, 3.1, 2.515,2019-12-30 09:00:00, 3.071,52
132.5, 3.6, 3.792,2019-12-30 10:00:00, 3.599,52
149.9, 3.7, 3.171,2019-12-30 11:00:00, 3.656,52
159.4, 3.7, 3.03,2019-12-30 12:00:00, 3.657,52
154.4, 3.7, 3.523,2019-12-30 13:00:00, 3.741,52
156.9, 3.7, 3.926,2019-12-30 14:00:00, 3.688,52
154.0, 3.8, 3.446,2019-12-30 15:00:00, 3.76,52
140.3, 3.8, 3.838,2019-12-30 16:00:00, 3.789,52
150.5, 3.6, 3.852,2019-12-30 17:00:00, 3.616,52
186.2, 3.7, 2.197,2019-12-30 18:00:00, 3.659,52
2.7, 3.1, 0.879998,2019-12-30 19:00:00, 3.111,52
326.2, 2.5, 0.681999,2019-12-30 20:00:00, 2.528,52
346.1, 2.3, 0.605,2019-12-30 21:00:00, 2.348,52
341.8, 2.2, 0.663999,2019-12-30 22:00:00, 2.152,52
320.4, 2.1, 0.463999,2019-12-30 23:00:00, 2.141,52
