WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.4, -14.6, 1.349, 86.8, 86.8,2019-12-24 00:00:00, -14.61,52
73.7, -14.6, 1.829, 86.9, 86.9,2019-12-24 01:00:00, -14.55,52
32.3, -13.9, 0.880999, 87.6, 87.6,2019-12-24 02:00:00, -13.88,52
267.1, -13.1, 0.824, 88.2, 88.2,2019-12-24 03:00:00, -13.06,52
261.0, -12.2, 0.907998, 88.8, 88.8,2019-12-24 04:00:00, -12.24,52
273.3, -11.4, 0.497999, 89.3, 89.3,2019-12-24 05:00:00, -11.41,52
254.5, -10.8, 0.481, 89.8, 89.8,2019-12-24 06:00:00, -10.79,52
82.5, -10.0, 1.445, 90.5, 90.5,2019-12-24 07:00:00, -10.03,52
78.9, -7.1, 2.671, 90.3, 90.3,2019-12-24 08:00:00, -7.065,52
76.2, -6.0, 2.99, 84.9, 84.9,2019-12-24 09:00:00, -5.993,52
74.7, -5.5, 3.519, 81.9, 81.9,2019-12-24 10:00:00, -5.488,52
75.4, -5.3, 3.366, 86.8, 86.8,2019-12-24 11:00:00, -5.302,52
72.0, -4.7, 3.512, 87.7, 87.7,2019-12-24 12:00:00, -4.708,52
74.4, -4.1, 3.2, 84.9, 84.9,2019-12-24 13:00:00, -4.063,52
72.0, -3.5, 3.549, 82.2, 82.2,2019-12-24 14:00:00, -3.534,52
79.4, -3.5, 2.326, 82.3, 82.3,2019-12-24 15:00:00, -3.506,52
148.4, -3.6, 0.912998, 84.8, 84.8,2019-12-24 16:00:00, -3.631,52
223.5, -5.0, 0.564998, 90.1, 90.1,2019-12-24 17:00:00, -5.009,52
270.7, -6.7, 0.393999, 91.7, 91.7,2019-12-24 18:00:00, -6.672,52
119.3, -8.0, 0.463999, 92.2, 92.2,2019-12-24 19:00:00, -7.971,52
57.3, -9.6, 0.386999, 91.8, 91.8,2019-12-24 20:00:00, -9.58,52
272.1, -11.3, 0.349, 90.4, 90.4,2019-12-24 21:00:00, -11.33,52
328.1, -12.9, 0.28, 89.0, 89.0,2019-12-24 22:00:00, -12.88,52
64.2, -13.7, 0.442999, 89.6, 89.6,2019-12-24 23:00:00, -13.7,52
298.7, -13.0, 0.702, 90.1, 90.1,2019-12-25 00:00:00, -13.01,52
251.6, -13.0, 0.638998, 89.5, 89.5,2019-12-25 01:00:00, -12.96,52
257.1, -13.2, 0.875998, 88.9, 88.9,2019-12-25 02:00:00, -13.24,52
136.1, -13.7, 0.33, 88.0, 88.0,2019-12-25 03:00:00, -13.71,52
127.3, -14.2, 0.129998, 87.5, 87.5,2019-12-25 04:00:00, -14.15,52
252.3, -14.3, 0.211998, 87.3, 87.3,2019-12-25 05:00:00, -14.32,52
267.1, -14.5, 0.314999, 87.1, 87.1,2019-12-25 06:00:00, -14.52,52
274.0, -14.8, 0.034, 86.7, 86.7,2019-12-25 07:00:00, -14.8,52
133.4, -15.3, 0.129998, 86.3, 86.3,2019-12-25 08:00:00, -15.33,52
174.8, -15.7, 0.437, 86.1, 86.1,2019-12-25 09:00:00, -15.74,52
36.9, -15.7, 0.432999, 86.0, 86.0,2019-12-25 10:00:00, -15.7,52
52.9, -15.0, 0.340999, 86.7, 86.7,2019-12-25 11:00:00, -15.0,52
52.7, -14.4, 0.607999, 86.8, 86.8,2019-12-25 12:00:00, -14.39,52
66.5, -13.4, 0.616998, 87.0, 87.0,2019-12-25 13:00:00, -13.35,52
44.7, -12.4, 0.652, 88.7, 88.7,2019-12-25 14:00:00, -12.41,52
59.8, -8.5, 0.238998, 92.4, 92.4,2019-12-25 15:00:00, -8.49,52
57.3, -11.9, 0.261, 87.0, 87.0,2019-12-25 16:00:00, -11.92,52
259.1, -14.9, 0.684, 86.2, 86.2,2019-12-25 17:00:00, -14.85,52
280.3, -16.3, 0.308999, 84.9, 84.9,2019-12-25 18:00:00, -16.32,52
64.3, -18.1, 0.435999, 83.1, 83.1,2019-12-25 19:00:00, -18.12,52
63.0, -19.7, 0.570999, 82.1, 82.1,2019-12-25 20:00:00, -19.68,52
285.2, -20.1, 0.209998, 81.8, 81.8,2019-12-25 21:00:00, -20.08,52
67.5, -20.2, 0.851998, 81.7, 81.7,2019-12-25 22:00:00, -20.2,52
61.7, -20.6, 1.033, 81.7, 81.7,2019-12-25 23:00:00, -20.62,52
85.2, -20.9, 0.805998, 81.7, 81.7,2019-12-26 00:00:00, -20.87,52
33.1, -20.6, 0.527998, 81.5, 81.5,2019-12-26 01:00:00, -20.64,52
358.1, -20.4, 0.409, 81.5, 81.5,2019-12-26 02:00:00, -20.36,52
80.8, -21.2, 0.657, 80.7, 80.7,2019-12-26 03:00:00, -21.16,52
67.6, -21.9, 1.252, 80.5, 80.5,2019-12-26 04:00:00, -21.88,52
78.9, -22.0, 0.586, 80.3, 80.3,2019-12-26 05:00:00, -21.96,52
64.8, -21.6, 0.547999, 80.4, 80.4,2019-12-26 06:00:00, -21.6,52
73.5, -21.5, 0.72, 80.5, 80.5,2019-12-26 07:00:00, -21.52,52
270.3, -20.6, 0.46, 81.8, 81.8,2019-12-26 08:00:00, -20.55,52
76.1, -19.5, 1.838, 82.8, 82.8,2019-12-26 09:00:00, -19.49,52
61.0, -17.5, 0.940998, 84.8, 84.8,2019-12-26 10:00:00, -17.48,52
268.1, -15.1, 1.026, 86.7, 86.7,2019-12-26 11:00:00, -15.07,52
77.0, -13.2, 1.662, 88.6, 88.6,2019-12-26 12:00:00, -13.15,52
72.0, -8.2, 1.861, 91.8, 91.8,2019-12-26 13:00:00, -8.16,52
82.5, -5.8, 2.851, 86.5, 86.5,2019-12-26 14:00:00, -5.843,52
82.0, -5.0, 3.34, 81.3, 81.3,2019-12-26 15:00:00, -4.972,52
85.2, -4.5, 2.713, 80.5, 80.5,2019-12-26 16:00:00, -4.5,52
