WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.7, -2.6, 2.279, 76.3, 76.29,2019-12-24 00:00:00, -2.641,52
169.3, -2.6, 2.552, 75.9, 75.9,2019-12-24 01:00:00, -2.551,52
159.2, -2.9, 2.454, 77.1, 77.08,2019-12-24 02:00:00, -2.934,52
144.4, -3.1, 2.243, 77.3, 77.27,2019-12-24 03:00:00, -3.11,52
152.7, -2.6, 2.574, 74.3, 74.28,2019-12-24 04:00:00, -2.648,52
158.0, -2.8, 2.995, 74.5, 74.45,2019-12-24 05:00:00, -2.821,52
173.2, -2.7, 2.81, 73.9, 73.92,2019-12-24 06:00:00, -2.679,52
157.8, -2.7, 2.295, 74.0, 74.03,2019-12-24 07:00:00, -2.706,52
125.5, -3.4, 2.193, 77.7, 77.7,2019-12-24 08:00:00, -3.404,52
146.9, -2.6, 2.052, 75.0, 74.95,2019-12-24 09:00:00, -2.625,52
115.5, -2.8, 1.708, 76.1, 76.13,2019-12-24 10:00:00, -2.807,52
151.5, -2.9, 1.25, 77.0, 76.99,2019-12-24 11:00:00, -2.921,52
162.1, -1.5, 1.954, 71.5, 71.51,2019-12-24 12:00:00, -1.471,52
105.9, -1.3, 1.149, 75.4, 75.39,2019-12-24 13:00:00, -1.323,52
16.2, -1.0, 0.695999, 76.1, 76.14,2019-12-24 14:00:00, -0.972,52
190.6, -0.4, 1.001, 72.9, 72.94,2019-12-24 15:00:00, -0.404,52
118.4, -1.0, 0.737999, 74.7, 74.66,2019-12-24 16:00:00, -1.046,52
209.6, -2.8, 0.624, 81.9, 81.9,2019-12-24 17:00:00, -2.774,52
312.2, -3.9, 0.765999, 87.6, 87.6,2019-12-24 18:00:00, -3.921,52
184.6, -5.6, 0.649999, 90.2, 90.2,2019-12-24 19:00:00, -5.646,52
241.6, -7.0, 0.519999, 91.4, 91.4,2019-12-24 20:00:00, -6.986,52
209.8, -8.1, 0.465999, 91.3, 91.3,2019-12-24 21:00:00, -8.15,52
97.1, -9.2, 0.5, 91.6, 91.6,2019-12-24 22:00:00, -9.16,52
236.1, -9.9, 0.546, 91.2, 91.2,2019-12-24 23:00:00, -9.85,52
113.1, -9.4, 0.561999, 91.0, 91.0,2019-12-25 00:00:00, -9.44,52
64.8, -9.6, 0.513, 91.7, 91.7,2019-12-25 01:00:00, -9.61,52
114.1, -9.4, 0.430999, 90.0, 90.0,2019-12-25 02:00:00, -9.45,52
112.5, -10.8, 0.675998, 90.1, 90.1,2019-12-25 03:00:00, -10.79,52
127.1, -11.8, 0.486999, 88.7, 88.7,2019-12-25 04:00:00, -11.8,52
118.0, -11.8, 0.589999, 89.1, 89.1,2019-12-25 05:00:00, -11.84,52
129.5, -10.3, 1.215, 89.1, 89.1,2019-12-25 06:00:00, -10.31,52
142.0, -9.9, 2.428, 87.8, 87.8,2019-12-25 07:00:00, -9.92,52
149.3, -9.7, 2.446, 87.0, 87.0,2019-12-25 08:00:00, -9.72,52
140.4, -9.4, 2.037, 86.8, 86.8,2019-12-25 09:00:00, -9.45,52
143.8, -9.8, 2.626, 88.1, 88.1,2019-12-25 10:00:00, -9.76,52
146.2, -9.5, 2.644, 87.8, 87.8,2019-12-25 11:00:00, -9.54,52
140.7, -9.6, 2.568, 89.2, 89.2,2019-12-25 12:00:00, -9.57,52
138.8, -8.3, 2.115, 83.2, 83.2,2019-12-25 13:00:00, -8.31,52
145.8, -7.9, 2.729, 79.4, 79.39,2019-12-25 14:00:00, -7.906,52
160.2, -7.6, 1.828, 77.9, 77.94,2019-12-25 15:00:00, -7.583,52
150.2, -8.7, 0.967, 80.8, 80.8,2019-12-25 16:00:00, -8.71,52
137.4, -10.5, 1.276, 87.2, 87.2,2019-12-25 17:00:00, -10.51,52
135.2, -11.1, 1.5, 88.2, 88.2,2019-12-25 18:00:00, -11.06,52
136.3, -11.6, 1.659, 88.6, 88.6,2019-12-25 19:00:00, -11.62,52
120.3, -11.8, 1.975, 88.0, 88.0,2019-12-25 20:00:00, -11.76,52
136.2, -10.7, 1.757, 85.9, 85.9,2019-12-25 21:00:00, -10.7,52
123.0, -11.8, 1.001, 86.8, 86.8,2019-12-25 22:00:00, -11.75,52
135.9, -11.3, 1.811, 86.4, 86.4,2019-12-25 23:00:00, -11.31,52
164.8, -8.8, 2.673, 81.8, 81.8,2019-12-26 00:00:00, -8.8,52
157.3, -8.9, 2.083, 81.8, 81.8,2019-12-26 01:00:00, -8.91,52
162.6, -8.4, 2.84, 81.1, 81.1,2019-12-26 02:00:00, -8.36,52
163.6, -7.2, 3.322, 77.7, 77.7,2019-12-26 03:00:00, -7.189,52
169.0, -6.8, 3.522, 77.6, 77.58,2019-12-26 04:00:00, -6.822,52
167.0, -6.0, 2.771, 76.4, 76.39,2019-12-26 05:00:00, -6.023,52
167.7, -5.5, 2.531, 76.2, 76.23,2019-12-26 06:00:00, -5.54,52
187.3, -4.7, 2.346, 74.4, 74.4,2019-12-26 07:00:00, -4.665,52
164.2, -5.1, 2.17, 76.3, 76.32,2019-12-26 08:00:00, -5.138,52
136.4, -5.7, 2.044, 79.2, 79.21,2019-12-26 09:00:00, -5.729,52
133.2, -6.3, 1.616, 82.6, 82.6,2019-12-26 10:00:00, -6.316,52
179.0, -3.3, 2.933, 73.3, 73.26,2019-12-26 11:00:00, -3.266,52
174.0, -2.7, 3.159, 71.2, 71.22,2019-12-26 12:00:00, -2.689,52
169.5, -2.1, 3.606, 69.2, 69.22,2019-12-26 13:00:00, -2.07,52
161.7, -1.7, 3.151, 68.3, 68.27,2019-12-26 14:00:00, -1.7,52
155.3, -1.7, 2.265, 69.9, 69.86,2019-12-26 15:00:00, -1.665,52
153.0, -1.8, 1.368, 73.8, 73.77,2019-12-26 16:00:00, -1.752,52
125.8, -2.1, 1.027, 75.7, 75.65,2019-12-26 17:00:00, -2.136,52
165.3, -2.2, 2.036, 77.2, 77.18,2019-12-26 18:00:00, -2.24,52
169.9, -1.8, 2.792, 75.2, 75.21,2019-12-26 19:00:00, -1.804,52
166.3, -1.7, 2.398, 75.7, 75.67,2019-12-26 20:00:00, -1.701,52
155.2, -2.1, 2.47, 77.3, 77.27,2019-12-26 21:00:00, -2.084,52
138.8, -2.3, 1.954, 78.4, 78.38,2019-12-26 22:00:00, -2.296,52
127.6, -3.1, 2.13, 81.5, 81.5,2019-12-26 23:00:00, -3.134,52
150.2, -2.4, 2.662, 81.2, 81.2,2019-12-27 00:00:00, -2.398,52
158.4, -2.7, 2.719, 87.8, 87.8,2019-12-27 01:00:00, -2.668,52
111.8, -2.5, 2.595, 93.8, 93.8,2019-12-27 02:00:00, -2.512,52
126.9, -2.7, 2.308, 93.7, 93.7,2019-12-27 03:00:00, -2.736,52
189.4, -3.6, 0.996999, 93.8, 93.8,2019-12-27 04:00:00, -3.584,52
316.6, -5.2, 0.672999, 93.2, 93.2,2019-12-27 05:00:00, -5.194,52
253.4, -7.3, 0.570999, 91.8, 91.8,2019-12-27 06:00:00, -7.311,52
103.8, -7.2, 0.856, 92.5, 92.5,2019-12-27 07:00:00, -7.229,52
186.2, -6.0, 1.167, 93.0, 93.0,2019-12-27 08:00:00, -6.026,52
339.8, -6.0, 0.943, 93.0, 93.0,2019-12-27 09:00:00, -6.008,52
176.2, -5.9, 0.916, 92.6, 92.6,2019-12-27 10:00:00, -5.858,52
63.6, -5.3, 0.832, 92.2, 92.2,2019-12-27 11:00:00, -5.348,52
158.3, -4.9, 1.362, 92.0, 92.0,2019-12-27 12:00:00, -4.923,52
51.1, -4.0, 1.063, 91.5, 91.5,2019-12-27 13:00:00, -4.019,52
131.6, -2.8, 1.262, 89.6, 89.6,2019-12-27 14:00:00, -2.83,52
146.2, -2.0, 1.526, 85.3, 85.3,2019-12-27 15:00:00, -2.04,52
180.5, -2.7, 0.811999, 89.7, 89.7,2019-12-27 16:00:00, -2.716,52
55.9, -3.1, 0.519999, 89.9, 89.9,2019-12-27 17:00:00, -3.07,52
159.0, -3.3, 0.395999, 90.7, 90.7,2019-12-27 18:00:00, -3.349,52
122.3, -3.4, 0.941999, 90.7, 90.7,2019-12-27 19:00:00, -3.417,52
124.6, -3.1, 1.288, 89.6, 89.6,2019-12-27 20:00:00, -3.051,52
