WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.1, 956.0, 0.0, 0.791998, 81.4, 81.4,2019-12-25 15:00:00, 0.029998,52
239.1, 957.0, -1.7, 0.326, 93.5, 93.5,2019-12-25 16:00:00, -1.705,52
271.9, 957.0, -3.0, 0.289999, 98.3, 98.3,2019-12-25 17:00:00, -3.018,52
265.5, 958.0, -3.7, 0.592, 99.3, 99.3,2019-12-25 18:00:00, -3.698,52
258.0, 958.0, -4.2, 0.575999, 98.4, 98.4,2019-12-25 19:00:00, -4.158,52
260.7, 959.0, -4.2, 0.834999, 97.9, 97.9,2019-12-25 20:00:00, -4.163,52
249.0, 959.0, -3.6, 1.287, 95.3, 95.3,2019-12-25 21:00:00, -3.573,52
261.7, 960.0, -3.1, 1.144, 91.2, 91.2,2019-12-25 22:00:00, -3.125,52
258.1, 961.0, -3.1, 1.629, 90.2, 90.2,2019-12-25 23:00:00, -3.057,52
243.4, 961.0, -3.0, 1.548, 91.2, 91.2,2019-12-26 00:00:00, -2.98,52
249.6, 961.0, -2.9, 1.755, 88.8, 88.8,2019-12-26 01:00:00, -2.916,52
240.9, 961.0, -2.9, 1.739, 86.5, 86.5,2019-12-26 02:00:00, -2.877,52
225.9, 961.0, -3.0, 1.317, 82.4, 82.4,2019-12-26 03:00:00, -3.01,52
274.3, 961.0, -3.2, 1.001, 80.9, 80.9,2019-12-26 04:00:00, -3.241,52
284.4, 962.0, -3.5, 2.01, 78.4, 78.36,2019-12-26 05:00:00, -3.456,52
309.6, 962.0, -3.8, 2.331, 77.4, 77.4,2019-12-26 06:00:00, -3.75,52
304.4, 962.0, -3.9, 1.713, 77.6, 77.64,2019-12-26 07:00:00, -3.868,52
305.2, 963.0, -3.9, 2.144, 76.6, 76.55,2019-12-26 08:00:00, -3.944,52
303.6, 963.0, -4.0, 1.738, 76.9, 76.89,2019-12-26 09:00:00, -3.984,52
285.2, 963.0, -3.8, 1.496, 76.5, 76.48,2019-12-26 10:00:00, -3.829,52
230.9, 963.0, -3.4, 1.093, 75.9, 75.94,2019-12-26 11:00:00, -3.374,52
311.0, 962.0, -3.3, 0.666, 75.9, 75.94,2019-12-26 12:00:00, -3.293,52
262.5, 961.0, -3.2, 0.665, 75.8, 75.77,2019-12-26 13:00:00, -3.246,52
203.9, 961.0, -3.0, 1.19, 76.5, 76.53,2019-12-26 14:00:00, -3.012,52
238.4, 961.0, -2.9, 1.247, 76.6, 76.63,2019-12-26 15:00:00, -2.945,52
233.0, 961.0, -3.1, 0.763998, 79.0, 79.0,2019-12-26 16:00:00, -3.096,52
191.7, 961.0, -3.4, 0.897, 83.7, 83.7,2019-12-26 17:00:00, -3.36,52
209.6, 960.0, -3.5, 1.103, 84.6, 84.6,2019-12-26 18:00:00, -3.491,52
202.5, 960.0, -3.7, 0.669, 85.5, 85.5,2019-12-26 19:00:00, -3.673,52
205.8, 960.0, -3.7, 0.672999, 86.3, 86.3,2019-12-26 20:00:00, -3.684,52
191.3, 959.0, -3.6, 0.449999, 88.2, 88.2,2019-12-26 21:00:00, -3.609,52
202.8, 959.0, -3.6, 0.782, 89.0, 89.0,2019-12-26 22:00:00, -3.587,52
191.4, 959.0, -3.6, 0.423, 88.5, 88.5,2019-12-26 23:00:00, -3.583,52
218.1, 959.0, -3.6, 0.751999, 89.4, 89.4,2019-12-27 00:00:00, -3.624,52
201.7, 958.0, -3.7, 0.472, 89.4, 89.4,2019-12-27 01:00:00, -3.667,52
222.2, 958.0, -3.8, 0.68, 93.9, 93.9,2019-12-27 02:00:00, -3.796,52
201.3, 958.0, -4.0, 0.697, 97.2, 97.2,2019-12-27 03:00:00, -3.969,52
210.2, 958.0, -4.0, 0.492, 98.6, 98.6,2019-12-27 04:00:00, -4.013,52
200.0, 958.0, -4.0, 0.54, 99.1, 99.1,2019-12-27 05:00:00, -3.987,52
204.8, 957.0, -4.0, 0.476, 99.3, 99.3,2019-12-27 06:00:00, -4.034,52
223.3, 957.0, -4.2, 0.617999, 99.5, 99.5,2019-12-27 07:00:00, -4.246,52
196.1, 957.0, -4.4, 0.666998, 99.4, 99.4,2019-12-27 08:00:00, -4.393,52
272.7, 958.0, -4.2, 0.67, 98.5, 98.5,2019-12-27 09:00:00, -4.221,52
241.7, 958.0, -3.5, 0.523, 96.3, 96.3,2019-12-27 10:00:00, -3.529,52
194.6, 958.0, -2.6, 0.598999, 91.5, 91.5,2019-12-27 11:00:00, -2.592,52
201.1, 958.0, -2.1, 0.412999, 88.1, 88.1,2019-12-27 12:00:00, -2.108,52
209.7, 958.0, -1.5, 0.407999, 85.8, 85.8,2019-12-27 13:00:00, -1.506,52
60.0, 958.0, -1.1, 0.442999, 85.3, 85.3,2019-12-27 14:00:00, -1.104,52
198.0, 958.0, -1.0, 0.492, 87.3, 87.3,2019-12-27 15:00:00, -0.959999,52
214.7, 959.0, -1.3, 0.574, 90.5, 90.5,2019-12-27 16:00:00, -1.296,52
240.7, 959.0, -1.9, 0.805998, 94.0, 94.0,2019-12-27 17:00:00, -1.873,52
197.8, 960.0, -2.1, 0.497, 95.7, 95.7,2019-12-27 18:00:00, -2.073,52
282.3, 960.0, -2.3, 0.6, 96.8, 96.8,2019-12-27 19:00:00, -2.345,52
224.7, 960.0, -2.7, 0.432, 98.1, 98.1,2019-12-27 20:00:00, -2.666,52
241.5, 961.0, -3.0, 0.497, 99.6, 99.6,2019-12-27 21:00:00, -3.002,52
229.5, 961.0, -3.4, 0.561999, 100.0, 100.0,2019-12-27 22:00:00, -3.446,52
231.4, 962.0, -3.6, 0.629, 100.0, 100.0,2019-12-27 23:00:00, -3.563,52
190.3, 962.0, -3.6, 0.442999, 100.0, 100.0,2019-12-28 00:00:00, -3.554,52
248.0, 963.0, -3.4, 0.495, 100.0, 100.0,2019-12-28 01:00:00, -3.406,52
253.0, 963.0, -3.9, 0.745, 100.0, 100.0,2019-12-28 02:00:00, -3.874,52
253.0, 963.0, -3.7, 0.861, 100.0, 100.0,2019-12-28 03:00:00, -3.716,52
332.1, 964.0, -3.2, 0.66, 97.6, 97.6,2019-12-28 04:00:00, -3.192,52
293.8, 964.0, -3.3, 0.596, 96.8, 96.8,2019-12-28 05:00:00, -3.278,52
267.8, 964.0, -3.3, 0.6, 97.7, 97.7,2019-12-28 06:00:00, -3.297,52
216.1, 964.0, -3.2, 0.566999, 98.3, 98.3,2019-12-28 07:00:00, -3.223,52
110.3, 964.0, -3.2, 0.416999, 98.5, 98.5,2019-12-28 08:00:00, -3.19,52
265.1, 964.0, -3.0, 0.477999, 97.2, 97.2,2019-12-28 09:00:00, -2.962,52
229.3, 965.0, -2.6, 0.717, 94.3, 94.3,2019-12-28 10:00:00, -2.596,52
332.2, 965.0, -2.0, 0.533999, 90.3, 90.3,2019-12-28 11:00:00, -2.05,52
249.4, 964.0, -1.5, 0.857999, 88.2, 88.2,2019-12-28 12:00:00, -1.536,52
229.0, 963.0, -1.2, 0.865998, 87.1, 87.1,2019-12-28 13:00:00, -1.161,52
77.6, 963.0, -0.8, 0.637, 84.9, 84.9,2019-12-28 14:00:00, -0.805,52
69.2, 963.0, -0.5, 1.852, 80.5, 80.5,2019-12-28 15:00:00, -0.541998,52
72.2, 963.0, -0.7, 1.891, 81.4, 81.4,2019-12-28 16:00:00, -0.746999,52
82.6, 963.0, -2.0, 0.423, 87.8, 87.8,2019-12-28 17:00:00, -1.968,52
175.7, 963.0, -2.5, 0.961, 92.8, 92.8,2019-12-28 18:00:00, -2.498,52
196.7, 963.0, -2.6, 0.882, 93.3, 93.3,2019-12-28 19:00:00, -2.551,52
247.0, 962.0, -2.7, 0.666998, 95.0, 95.0,2019-12-28 20:00:00, -2.721,52
205.4, 962.0, -2.7, 0.597, 96.6, 96.6,2019-12-28 21:00:00, -2.723,52
201.8, 962.0, -3.1, 0.537, 99.0, 99.0,2019-12-28 22:00:00, -3.104,52
263.1, 962.0, -3.0, 0.731, 99.6, 99.6,2019-12-28 23:00:00, -3.025,52
204.1, 962.0, -3.6, 0.648998, 100.0, 100.0,2019-12-29 00:00:00, -3.624,52
245.7, 962.0, -3.1, 0.592, 100.0, 100.0,2019-12-29 01:00:00, -3.144,52
220.1, 961.0, -2.9, 0.685998, 100.0, 100.0,2019-12-29 02:00:00, -2.916,52
211.0, 961.0, -2.8, 0.240998, 100.0, 100.0,2019-12-29 03:00:00, -2.773,52
199.5, 961.0, -2.8, 0.458999, 100.0, 100.0,2019-12-29 04:00:00, -2.801,52
233.4, 961.0, -2.8, 0.517, 99.9, 99.9,2019-12-29 05:00:00, -2.762,52
246.8, 961.0, -2.6, 0.448, 98.9, 98.9,2019-12-29 06:00:00, -2.633,52
104.3, 961.0, -3.1, 0.266999, 99.7, 99.7,2019-12-29 07:00:00, -3.055,52
204.8, 961.0, -4.2, 0.209998, 100.0, 100.0,2019-12-29 08:00:00, -4.203,52
275.3, 961.0, -4.2, 0.587998, 100.0, 100.0,2019-12-29 09:00:00, -4.187,52
247.4, 962.0, -3.2, 0.796, 98.9, 98.9,2019-12-29 10:00:00, -3.176,52
215.6, 962.0, -2.1, 0.532, 92.1, 92.1,2019-12-29 11:00:00, -2.123,52
170.7, 962.0, -1.5, 0.437, 87.4, 87.4,2019-12-29 12:00:00, -1.495,52
164.1, 961.0, 0.5, 0.776, 75.7, 75.68,2019-12-29 13:00:00, 0.546998,52
176.2, 961.0, 0.8, 0.967, 74.7, 74.68,2019-12-29 14:00:00, 0.785,52
183.0, 961.0, 0.0, 0.777998, 77.8, 77.76,2019-12-29 15:00:00, 0.006,52
199.3, 961.0, -2.1, 1.055, 90.3, 90.3,2019-12-29 16:00:00, -2.069,52
281.0, 962.0, -3.3, 0.462998, 95.7, 95.7,2019-12-29 17:00:00, -3.335,52
6.0, 962.0, -3.4, 0.805998, 96.9, 96.9,2019-12-29 18:00:00, -3.444,52
273.4, 962.0, -2.7, 0.702, 96.0, 96.0,2019-12-29 19:00:00, -2.721,52
218.9, 963.0, -2.6, 0.402, 96.0, 96.0,2019-12-29 20:00:00, -2.586,52
265.9, 963.0, -2.4, 0.843999, 94.1, 94.1,2019-12-29 21:00:00, -2.405,52
243.5, 964.0, -2.4, 0.388, 94.6, 94.6,2019-12-29 22:00:00, -2.432,52
255.7, 964.0, -2.4, 0.514998, 94.1, 94.1,2019-12-29 23:00:00, -2.358,52
241.0, 965.0, -2.4, 0.402, 95.1, 95.1,2019-12-30 00:00:00, -2.402,52
282.4, 965.0, -2.3, 0.561999, 92.7, 92.7,2019-12-30 01:00:00, -2.31,52
11.2, 965.0, -2.3, 0.365, 92.5, 92.5,2019-12-30 02:00:00, -2.283,52
239.4, 965.0, -2.4, 0.555, 95.0, 95.0,2019-12-30 03:00:00, -2.411,52
35.9, 966.0, -2.9, 0.776, 98.3, 98.3,2019-12-30 04:00:00, -2.863,52
205.2, 965.0, -2.8, 0.649999, 98.5, 98.5,2019-12-30 05:00:00, -2.828,52
275.1, 966.0, -2.6, 0.718999, 98.0, 98.0,2019-12-30 06:00:00, -2.6,52
114.8, 966.0, -2.6, 0.574, 98.3, 98.3,2019-12-30 07:00:00, -2.617,52
237.7, 967.0, -2.4, 0.533999, 97.3, 97.3,2019-12-30 08:00:00, -2.437,52
193.8, 967.0, -2.2, 0.906, 96.4, 96.4,2019-12-30 09:00:00, -2.184,52
274.7, 967.0, -1.7, 0.693, 91.8, 91.8,2019-12-30 10:00:00, -1.66,52
269.5, 967.0, -1.3, 0.879, 90.3, 90.3,2019-12-30 11:00:00, -1.258,52
124.7, 967.0, -0.8, 0.739, 90.9, 90.9,2019-12-30 12:00:00, -0.814,52
130.1, 966.0, -0.3, 0.575999, 88.5, 88.5,2019-12-30 13:00:00, -0.342,52
246.5, 966.0, -0.4, 0.829999, 89.4, 89.4,2019-12-30 14:00:00, -0.377,52
115.8, 966.0, -0.3, 0.99, 90.0, 90.0,2019-12-30 15:00:00, -0.305,52
84.6, 966.0, -0.1, 1.251, 88.6, 88.6,2019-12-30 16:00:00, -0.123,52
93.5, 965.0, -0.1, 2.746, 90.4, 90.4,2019-12-30 17:00:00, -0.137998,52
140.7, 964.0, -0.5, 1.837, 94.0, 94.0,2019-12-30 18:00:00, -0.479999,52
185.2, 964.0, -0.9, 0.546998, 96.3, 96.3,2019-12-30 19:00:00, -0.875998,52
201.8, 964.0, -1.0, 0.847, 97.1, 97.1,2019-12-30 20:00:00, -0.953,52
220.7, 963.0, -1.0, 0.541998, 97.6, 97.6,2019-12-30 21:00:00, -1.049,52
178.7, 963.0, -1.0, 1.224, 99.1, 99.1,2019-12-30 22:00:00, -1.029,52
234.2, 963.0, -1.1, 0.46, 100.0, 100.0,2019-12-30 23:00:00, -1.058,52
