WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.9, 0.2, 0.388998, 98.7, 98.7,2019-12-24 00:00:00, 0.163,52
256.4, 0.3, 0.335, 98.6, 98.6,2019-12-24 01:00:00, 0.256998,52
65.4, 0.3, 0.181998, 98.6, 98.6,2019-12-24 02:00:00, 0.268,52
307.7, 0.2, 0.31, 98.6, 98.6,2019-12-24 03:00:00, 0.222,52
266.2, 0.2, 0.130998, 98.6, 98.6,2019-12-24 04:00:00, 0.202,52
305.9, 0.1, 0.165, 98.6, 98.6,2019-12-24 05:00:00, 0.143,52
249.9, 0.2, 0.228, 98.6, 98.6,2019-12-24 06:00:00, 0.150998,52
300.0, 0.0, 0.259, 98.6, 98.6,2019-12-24 07:00:00, 0.028999,52
None, -0.1, None, 98.7, 98.7,2019-12-24 08:00:00, -0.052999,52
None, 0.0, None, 98.7, 98.7,2019-12-24 09:00:00, -0.017999,52
None, 0.2, None, 98.5, 98.5,2019-12-24 10:00:00, 0.180998,52
146.2, 0.3, 0.001, 97.8, 97.8,2019-12-24 11:00:00, 0.319,52
140.1, 0.5, 0.145998, 96.9, 96.9,2019-12-24 12:00:00, 0.515999,52
110.3, 0.7, 0.203998, 96.2, 96.2,2019-12-24 13:00:00, 0.705999,52
89.2, 1.1, 0.238998, 95.0, 95.0,2019-12-24 14:00:00, 1.058,52
88.6, 1.2, 0.638998, 95.3, 95.3,2019-12-24 15:00:00, 1.179,52
76.5, 1.0, 0.522, 96.6, 96.6,2019-12-24 16:00:00, 1.02,52
20.0, 0.8, 0.3, 97.4, 97.4,2019-12-24 17:00:00, 0.822,52
258.8, 0.7, 0.093998, 98.0, 98.0,2019-12-24 18:00:00, 0.675,52
60.6, 0.4, 0.160999, 98.3, 98.3,2019-12-24 19:00:00, 0.416999,52
286.5, 0.3, 0.326999, 98.6, 98.6,2019-12-24 20:00:00, 0.342,52
84.9, 0.2, 0.337, 98.6, 98.6,2019-12-24 21:00:00, 0.217998,52
59.4, 0.3, 0.391, 98.6, 98.6,2019-12-24 22:00:00, 0.296,52
280.4, 0.1, 0.361, 98.6, 98.6,2019-12-24 23:00:00, 0.141,52
65.8, 0.1, 0.186, 98.7, 98.7,2019-12-25 00:00:00, 0.145998,52
103.7, 0.2, 0.043, 98.8, 98.8,2019-12-25 01:00:00, 0.206,52
35.2, 0.2, 0.637, 98.8, 98.8,2019-12-25 02:00:00, 0.199,52
191.1, 0.2, 0.252, 98.4, 98.4,2019-12-25 03:00:00, 0.152998,52
29.3, 0.1, 1.263, 95.2, 95.2,2019-12-25 04:00:00, 0.057,52
251.7, -0.1, 0.773998, 92.6, 92.6,2019-12-25 05:00:00, -0.145998,52
237.5, -0.3, 0.601998, 91.6, 91.6,2019-12-25 06:00:00, -0.307999,52
282.1, -0.5, 0.662998, 87.4, 87.4,2019-12-25 07:00:00, -0.460999,52
243.2, -0.7, 0.547999, 87.7, 87.7,2019-12-25 08:00:00, -0.717998,52
27.8, -0.8, 0.92, 85.0, 85.0,2019-12-25 09:00:00, -0.783999,52
256.2, -0.7, 0.342, 85.3, 85.3,2019-12-25 10:00:00, -0.657,52
208.5, -0.4, 0.614, 82.9, 82.9,2019-12-25 11:00:00, -0.384999,52
137.5, -0.1, 0.862999, 81.0, 81.0,2019-12-25 12:00:00, -0.116999,52
137.9, 0.4, 0.753, 78.9, 78.94,2019-12-25 13:00:00, 0.381998,52
56.5, 0.3, 0.814, 77.5, 77.52,2019-12-25 14:00:00, 0.319999,52
43.8, 0.0, 1.137, 77.5, 77.51,2019-12-25 15:00:00, 0.024,52
31.7, -0.5, 1.73, 78.0, 77.99,2019-12-25 16:00:00, -0.456,52
33.0, -0.8, 1.536, 77.2, 77.24,2019-12-25 17:00:00, -0.768,52
16.4, -1.2, 1.118, 78.6, 78.59,2019-12-25 18:00:00, -1.182,52
306.2, -1.7, 0.736998, 80.2, 80.2,2019-12-25 19:00:00, -1.671,52
280.4, -2.4, 0.750998, 84.6, 84.6,2019-12-25 20:00:00, -2.402,52
269.4, -2.4, 0.777998, 84.4, 84.4,2019-12-25 21:00:00, -2.412,52
10.9, -1.9, 0.611998, 81.3, 81.3,2019-12-25 22:00:00, -1.896,52
263.3, -1.6, 0.509, 78.9, 78.88,2019-12-25 23:00:00, -1.634,52
17.3, -1.6, 0.712, 75.4, 75.4,2019-12-26 00:00:00, -1.561,52
18.5, -1.6, 0.726, 74.8, 74.77,2019-12-26 01:00:00, -1.629,52
27.0, -1.7, 0.819998, 74.4, 74.35,2019-12-26 02:00:00, -1.672,52
31.3, -1.8, 0.648, 74.8, 74.83,2019-12-26 03:00:00, -1.808,52
22.6, -1.9, 0.871999, 73.8, 73.83,2019-12-26 04:00:00, -1.949,52
29.3, -2.1, 1.02, 73.9, 73.89,2019-12-26 05:00:00, -2.128,52
23.9, -2.3, 1.309, 72.3, 72.29,2019-12-26 06:00:00, -2.26,52
26.0, -2.4, 1.396, 72.2, 72.17,2019-12-26 07:00:00, -2.409,52
20.8, -2.5, 1.639, 71.0, 71.01,2019-12-26 08:00:00, -2.473,52
66.6, -2.4, 0.625, 72.0, 71.97,2019-12-26 09:00:00, -2.449,52
134.2, -2.4, 0.591, 72.0, 72.02,2019-12-26 10:00:00, -2.396,52
95.9, -2.5, 1.034, 73.6, 73.58,2019-12-26 11:00:00, -2.522,52
109.6, -2.5, 0.291999, 74.5, 74.54,2019-12-26 12:00:00, -2.466,52
86.7, -2.4, 0.439999, 74.8, 74.8,2019-12-26 13:00:00, -2.375,52
206.6, -2.3, 0.270999, 76.9, 76.87,2019-12-26 14:00:00, -2.278,52
133.3, -2.3, 0.138999, 79.2, 79.19,2019-12-26 15:00:00, -2.277,52
127.2, -2.4, 0.172998, 82.5, 82.5,2019-12-26 16:00:00, -2.392,52
167.1, -2.7, 0.184, 86.9, 86.9,2019-12-26 17:00:00, -2.687,52
