WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.9, None, 85.1,85.1,2019-12-24 00:00:00,-8.94,52
None, -9.0, None, 84.9,84.9,2019-12-24 01:00:00,-9.01,52
None, -9.2, None, 84.5,84.5,2019-12-24 02:00:00,-9.16,52
None, -9.5, None, 84.7,84.7,2019-12-24 03:00:00,-9.47,52
None, -9.6, None, 84.4,84.4,2019-12-24 04:00:00,-9.55,52
None, -9.7, None, 85.5,85.5,2019-12-24 05:00:00,-9.73,52
None, -9.5, None, 86.4,86.4,2019-12-24 06:00:00,-9.53,52
None, -8.8, None, 86.8,86.8,2019-12-24 07:00:00,-8.76,52
None, -7.9, None, 86.3,86.3,2019-12-24 08:00:00,-7.91,52
None, -7.2, None, 85.7,85.7,2019-12-24 09:00:00,-7.22,52
None, -6.8, None, 85.2,85.2,2019-12-24 10:00:00,-6.843,52
None, -6.0, None, 83.5,83.5,2019-12-24 11:00:00,-5.983,52
None, -5.3, None, 81.9,81.9,2019-12-24 12:00:00,-5.311,52
None, -5.4, None, 80.7,80.7,2019-12-24 13:00:00,-5.355,52
None, -4.4, None, 78.4,78.4,2019-12-24 14:00:00,-4.409,52
None, -4.0, None, 79.5,79.5,2019-12-24 15:00:00,-4.029,52
None, -6.3, None, 84.6,84.6,2019-12-24 16:00:00,-6.274,52
None, -8.3, None, 89.8,89.8,2019-12-24 17:00:00,-8.26,52
None, -10.1, None, 92.3,92.3,2019-12-24 18:00:00,-10.06,52
None, -11.5, None, 93.0,93.0,2019-12-24 19:00:00,-11.51,52
None, -12.4, None, 91.9,91.9,2019-12-24 20:00:00,-12.39,52
None, -12.9, None, 90.1,90.1,2019-12-24 21:00:00,-12.88,52
None, -9.5, None, 90.9,90.9,2019-12-24 22:00:00,-9.52,52
None, -9.8, None, 89.5,89.5,2019-12-24 23:00:00,-9.84,52
None, -10.8, None, 90.4,90.4,2019-12-25 00:00:00,-10.79,52
None, -11.4, None, 90.9,90.9,2019-12-25 01:00:00,-11.39,52
None, -12.2, None, 90.9,90.9,2019-12-25 02:00:00,-12.19,52
None, -12.0, None, 90.5,90.5,2019-12-25 03:00:00,-12.0,52
None, -12.5, None, 90.4,90.4,2019-12-25 04:00:00,-12.49,52
None, -13.9, None, 89.8,89.8,2019-12-25 05:00:00,-13.93,52
None, -14.4, None, 89.3,89.3,2019-12-25 06:00:00,-14.4,52
None, -14.4, None, 88.6,88.6,2019-12-25 07:00:00,-14.35,52
None, -13.2, None, 88.7,88.7,2019-12-25 08:00:00,-13.15,52
None, -11.5, None, 89.4,89.4,2019-12-25 09:00:00,-11.54,52
None, -10.1, None, 89.1,89.1,2019-12-25 10:00:00,-10.09,52
None, -8.6, None, 87.3,87.3,2019-12-25 11:00:00,-8.56,52
None, -7.5, None, 85.8,85.8,2019-12-25 12:00:00,-7.47,52
None, -6.1, None, 84.4,84.4,2019-12-25 13:00:00,-6.109,52
142.3, -5.5, 1.073, 83.5,83.5,2019-12-25 14:00:00,-5.522,52
139.6, -5.6, 1.45, 84.6,84.6,2019-12-25 15:00:00,-5.618,52
165.0, -6.7, 1.054, 89.5,89.5,2019-12-25 16:00:00,-6.689,52
170.6, -7.6, 1.417, 89.4,89.4,2019-12-25 17:00:00,-7.55,52
176.7, -8.0, 0.865, 89.5,89.5,2019-12-25 18:00:00,-7.98,52
140.9, -8.2, 0.972, 89.4,89.4,2019-12-25 19:00:00,-8.16,52
141.7, -8.2, 0.823, 89.7,89.7,2019-12-25 20:00:00,-8.17,52
144.2, -8.3, 0.750998, 89.1,89.1,2019-12-25 21:00:00,-8.29,52
132.6, -8.4, 1.358, 87.0,87.0,2019-12-25 22:00:00,-8.42,52
136.3, -8.4, 1.475, 86.3,86.3,2019-12-25 23:00:00,-8.4,52
145.4, -8.4, 1.223, 86.3,86.3,2019-12-26 00:00:00,-8.43,52
134.5, -8.6, 1.015, 86.5,86.5,2019-12-26 01:00:00,-8.62,52
126.1, -8.1, 1.149, 84.7,84.7,2019-12-26 02:00:00,-8.07,52
152.6, -8.1, 0.86, 83.5,83.5,2019-12-26 03:00:00,-8.12,52
120.3, -8.1, 1.362, 81.3,81.3,2019-12-26 04:00:00,-8.09,52
119.7, -8.2, 1.572, 80.9,80.9,2019-12-26 05:00:00,-8.16,52
124.5, -8.4, 1.553, 81.1,81.1,2019-12-26 06:00:00,-8.36,52
128.0, -8.7, 1.886, 80.8,80.8,2019-12-26 07:00:00,-8.66,52
151.4, -8.8, 2.137, 80.7,80.7,2019-12-26 08:00:00,-8.77,52
169.2, -8.5, 2.092, 79.6,79.6,2019-12-26 09:00:00,-8.49,52
184.2, -7.9, 2.615, 76.8,76.8,2019-12-26 10:00:00,-7.92,52
178.4, -6.4, 3.588, 73.6,73.6,2019-12-26 11:00:00,-6.447,52
176.0, -6.0, 4.135, 72.5,72.5,2019-12-26 12:00:00,-5.996,52
170.2, -5.9, 3.853, 73.4,73.4,2019-12-26 13:00:00,-5.872,52
169.8, -5.9, 3.105, 73.7,73.7,2019-12-26 14:00:00,-5.884,52
165.1, -5.1, 5.63, 73.3,73.3,2019-12-26 15:00:00,-5.118,52
164.6, -5.0, 6.423, 72.0,72.0,2019-12-26 16:00:00,-5.003,52
159.0, -5.1, 5.303, 72.8,72.8,2019-12-26 17:00:00,-5.129,52
159.9, -5.0, 6.117, 72.2,72.2,2019-12-26 18:00:00,-4.994,52
163.7, -4.9, 5.981, 72.4,72.4,2019-12-26 19:00:00,-4.901,52
157.9, -4.9, 5.983, 72.5,72.5,2019-12-26 20:00:00,-4.899,52
159.6, -4.8, 5.889, 73.0,73.0,2019-12-26 21:00:00,-4.833,52
156.0, -5.0, 4.804, 77.7,77.7,2019-12-26 22:00:00,-5.038,52
160.3, -4.9, 5.119, 76.5,76.5,2019-12-26 23:00:00,-4.95,52
162.5, -4.8, 6.128, 75.0,75.0,2019-12-27 00:00:00,-4.822,52
160.3, -4.6, 5.9, 73.3,73.3,2019-12-27 01:00:00,-4.558,52
164.7, -4.5, 5.419, 73.7,73.7,2019-12-27 02:00:00,-4.451,52
167.8, -4.4, 5.933, 74.1,74.1,2019-12-27 03:00:00,-4.393,52
167.8, -4.4, 6.057, 75.7,75.7,2019-12-27 04:00:00,-4.445,52
161.9, -4.6, 4.746, 77.1,77.1,2019-12-27 05:00:00,-4.612,52
172.6, -4.6, 5.187, 75.8,75.8,2019-12-27 06:00:00,-4.621,52
159.2, -4.7, 4.321, 75.6,75.6,2019-12-27 07:00:00,-4.707,52
160.3, -4.6, 4.661, 74.8,74.8,2019-12-27 08:00:00,-4.562,52
161.2, -4.6, 4.484, 75.5,75.5,2019-12-27 09:00:00,-4.569,52
154.8, -4.3, 3.69, 75.2,75.2,2019-12-27 10:00:00,-4.305,52
156.0, -3.5, 4.428, 70.3,70.3,2019-12-27 11:00:00,-3.53,52
164.8, -3.5, 4.495, 70.3,70.3,2019-12-27 12:00:00,-3.457,52
156.2, -3.1, 3.882, 69.3,69.29,2019-12-27 13:00:00,-3.087,52
151.9, -2.9, 3.404, 69.7,69.71,2019-12-27 14:00:00,-2.941,52
141.8, -2.9, 2.532, 70.0,70.0,2019-12-27 15:00:00,-2.86,52
150.5, -3.1, 2.599, 71.2,71.2,2019-12-27 16:00:00,-3.061,52
141.2, -3.5, 2.173, 73.3,73.3,2019-12-27 17:00:00,-3.46,52
131.8, -3.9, 1.402, 74.6,74.6,2019-12-27 18:00:00,-3.866,52
129.6, -4.7, 0.665, 77.4,77.4,2019-12-27 19:00:00,-4.732,52
322.1, -7.6, 0.523, 88.2,88.2,2019-12-27 20:00:00,-7.64,52
206.9, -9.8, 0.421999, 92.3,92.3,2019-12-27 21:00:00,-9.8,52
175.6, -10.8, 0.284, 93.3,93.3,2019-12-27 22:00:00,-10.82,52
116.5, -11.3, 0.335, 91.8,91.8,2019-12-27 23:00:00,-11.25,52
167.9, -12.0, 0.407, 90.8,90.8,2019-12-28 00:00:00,-12.02,52
142.8, -11.8, 0.495999, 90.7,90.7,2019-12-28 01:00:00,-11.84,52
168.4, -8.8, 1.428, 91.1,91.1,2019-12-28 02:00:00,-8.8,52
152.2, -5.9, 1.873, 85.7,85.7,2019-12-28 03:00:00,-5.856,52
141.6, -5.0, 2.158, 83.7,83.7,2019-12-28 04:00:00,-5.035,52
156.7, -5.1, 2.367, 83.8,83.8,2019-12-28 05:00:00,-5.1,52
154.6, -5.1, 2.097, 83.6,83.6,2019-12-28 06:00:00,-5.119,52
164.0, -5.0, 2.639, 83.5,83.5,2019-12-28 07:00:00,-5.039,52
164.1, -5.1, 2.74, 82.8,82.8,2019-12-28 08:00:00,-5.069,52
150.9, -4.5, 2.553, 81.0,81.0,2019-12-28 09:00:00,-4.512,52
144.9, -3.5, 3.497, 75.6,75.6,2019-12-28 10:00:00,-3.526,52
147.6, -3.0, 4.207, 72.4,72.4,2019-12-28 11:00:00,-2.98,52
153.8, -2.7, 4.778, 70.6,70.6,2019-12-28 12:00:00,-2.676,52
153.0, -2.4, 5.033, 68.4,68.41,2019-12-28 13:00:00,-2.444,52
157.8, -2.3, 6.067, 68.4,68.4,2019-12-28 14:00:00,-2.312,52
162.1, -2.2, 5.885, 68.4,68.39,2019-12-28 15:00:00,-2.21,52
159.1, -2.2, 5.012, 68.7,68.72,2019-12-28 16:00:00,-2.206,52
143.9, -2.3, 4.292, 69.2,69.19,2019-12-28 17:00:00,-2.263,52
145.9, -2.1, 4.739, 68.5,68.48,2019-12-28 18:00:00,-2.149,52
143.7, -2.3, 4.236, 69.7,69.69,2019-12-28 19:00:00,-2.309,52
142.6, -2.3, 3.799, 70.5,70.5,2019-12-28 20:00:00,-2.349,52
144.5, -2.4, 3.729, 71.0,71.0,2019-12-28 21:00:00,-2.383,52
147.6, -2.6, 3.101, 72.7,72.7,2019-12-28 22:00:00,-2.58,52
