WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.0, None, 6.1, 0.487403, 84.0, 83.9909,2019-12-25 13:00:00, 6.14423,52
336.2, None, 6.7, 1.15872, 79.9, 79.9014,2019-12-25 14:00:00, 6.73039,52
345.0, None, 6.8, 1.58087, 78.2, 78.1884,2019-12-25 15:00:00, 6.80349,52
9.1, None, 6.5, 0.759184, 81.7, 81.6745,2019-12-25 16:00:00, 6.51318,52
200.0, None, 5.2, 0.63432, 85.9, 85.8606,2019-12-25 17:00:00, 5.22384,52
202.9, None, 4.5, 0.586474, 89.3, 89.3025,2019-12-25 18:00:00, 4.52235,52
176.1, None, 4.0, 0.781934, 90.0, 89.9588,2019-12-25 19:00:00, 3.99791,52
146.3, None, 3.1, 0.975103, 90.3, 90.2818,2019-12-25 20:00:00, 3.10985,52
146.1, None, 2.6, 1.04402, 91.2, 91.1718,2019-12-25 21:00:00, 2.56413,52
129.9, None, 2.3, 1.08153, 91.5, 91.4783,2019-12-25 22:00:00, 2.32319,52
131.7, None, 2.2, 0.982209, 92.1, 92.1393,2019-12-25 23:00:00, 2.23211,52
118.2, None, 3.3, 1.13813, 92.4, 92.3747,2019-12-26 00:00:00, 3.28446,52
133.3, None, 3.3, 0.902378, 92.0, 92.0,2019-12-26 01:00:00, 3.32187,52
107.7, None, 3.0, 0.991334, 92.0, 92.0,2019-12-26 02:00:00, 2.9637,52
104.7, None, 3.0, 1.18036, 92.0, 91.962,2019-12-26 03:00:00, 3.03954,52
112.4, None, 2.9, 1.11077, 92.1, 92.071,2019-12-26 04:00:00, 2.92791,52
131.4, None, 3.3, 0.948898, 92.0, 92.0,2019-12-26 05:00:00, 3.34833,52
128.3, None, 3.6, 1.8512, 92.0, 92.0,2019-12-26 06:00:00, 3.59689,52
118.8, None, 3.7, 1.70604, 91.8, 91.7665,2019-12-26 07:00:00, 3.70963,52
144.5, None, 3.9, 2.14984, 90.6, 90.6286,2019-12-26 08:00:00, 3.88189,52
152.0, None, 4.0, 2.06824, 89.2, 89.2387,2019-12-26 09:00:00, 3.97311,52
146.4, None, 4.3, 1.81014, 87.7, 87.6848,2019-12-26 10:00:00, 4.28585,52
135.1, None, 4.6, 2.01285, 87.5, 87.4694,2019-12-26 11:00:00, 4.6059,52
138.7, None, 4.4, 2.31497, 88.4, 88.3843,2019-12-26 12:00:00, 4.39236,52
136.1, None, 4.9, 2.70324, 86.7, 86.6973,2019-12-26 13:00:00, 4.90158,52
144.2, None, 4.8, 2.23011, 85.5, 85.4867,2019-12-26 14:00:00, 4.75826,52
142.7, None, 4.7, 2.37195, 84.6, 84.5827,2019-12-26 15:00:00, 4.7439,52
135.3, None, 4.7, 2.62553, 83.5, 83.4549,2019-12-26 16:00:00, 4.71646,52
117.8, None, 4.5, 2.62228, 84.6, 84.6084,2019-12-26 17:00:00, 4.47813,52
123.6, None, 4.7, 2.14923, 84.1, 84.0798,2019-12-26 18:00:00, 4.72636,52
122.6, None, 4.6, 2.20198, 84.3, 84.3485,2019-12-26 19:00:00, 4.6186,52
132.8, None, 4.3, 1.05465, 86.2, 86.1614,2019-12-26 20:00:00, 4.33637,52
167.1, None, 4.2, 1.0649, 88.5, 88.5356,2019-12-26 21:00:00, 4.15503,52
159.1, None, 4.1, 0.916947, 90.2, 90.2129,2019-12-26 22:00:00, 4.06319,52
141.6, None, 4.0, 0.96617, 90.8, 90.8124,2019-12-26 23:00:00, 4.03525,52
119.0, None, 3.9, 1.86646, 91.0, 90.996,2019-12-27 00:00:00, 3.87408,52
138.9, None, 3.6, 2.679, 90.5, 90.5054,2019-12-27 01:00:00, 3.59865,52
155.6, None, 3.8, 1.3944, 88.0, 87.9894,2019-12-27 02:00:00, 3.77846,52
159.8, None, 2.8, 0.944684, 90.7, 90.6991,2019-12-27 03:00:00, 2.77958,52
149.0, None, 2.7, 1.18982, 91.2, 91.1549,2019-12-27 04:00:00, 2.69566,52
146.5, None, 2.6, 1.63958, 91.1, 91.1117,2019-12-27 05:00:00, 2.63563,52
148.2, None, 1.9, 1.40357, 91.0, 90.9536,2019-12-27 06:00:00, 1.93839,52
152.5, None, 2.1, 1.63167, 91.8, 91.7807,2019-12-27 07:00:00, 2.07146,52
164.7, None, 3.1, 1.36179, 90.9, 90.9155,2019-12-27 08:00:00, 3.0697,52
157.3, None, 3.5, 0.801388, 90.9, 90.908,2019-12-27 09:00:00, 3.52869,52
176.6, None, 4.3, 0.644429, 89.7, 89.7096,2019-12-27 10:00:00, 4.34418,52
152.3, None, 4.7, 0.690891, 89.0, 88.9816,2019-12-27 11:00:00, 4.68127,52
120.4, None, 5.2, 0.395702, 88.4, 88.4046,2019-12-27 12:00:00, 5.24219,52
215.6, None, 5.5, 0.52006, 87.2, 87.218,2019-12-27 13:00:00, 5.51403,52
315.7, None, 6.0, 0.613623, 85.3, 85.2713,2019-12-27 14:00:00, 5.96026,52
146.8, None, 6.0, 0.616913, 84.4, 84.3811,2019-12-27 15:00:00, 6.02776,52
161.4, None, 5.7, 0.690261, 85.8, 85.7995,2019-12-27 16:00:00, 5.74942,52
171.4, None, 5.4, 0.838235, 87.5, 87.4909,2019-12-27 17:00:00, 5.41741,52
139.2, None, 5.1, 0.752204, 89.0, 89.0,2019-12-27 18:00:00, 5.09975,52
130.5, None, 5.1, 0.65306, 89.0, 89.0,2019-12-27 19:00:00, 5.12003,52
126.9, None, 5.1, 0.882673, 89.1, 89.1208,2019-12-27 20:00:00, 5.06976,52
133.2, None, 5.2, 0.875442, 89.0, 89.0,2019-12-27 21:00:00, 5.17143,52
133.7, None, 4.8, 0.768198, 89.0, 89.0468,2019-12-27 22:00:00, 4.79195,52
122.7, None, 4.5, 0.816699, 90.0, 90.0285,2019-12-27 23:00:00, 4.53402,52
117.4, None, 4.8, 0.844842, 90.6, 90.5502,2019-12-28 00:00:00, 4.82085,52
125.8, None, 5.1, 0.797891, 90.2, 90.2107,2019-12-28 01:00:00, 5.14963,52
115.9, None, 5.1, 1.14982, 91.0, 91.0,2019-12-28 02:00:00, 5.10381,52
108.9, None, 5.4, 1.47774, 91.0, 91.0,2019-12-28 03:00:00, 5.36189,52
139.1, None, 5.4, 1.98242, 91.0, 91.0,2019-12-28 04:00:00, 5.4192,52
117.5, None, 5.8, 2.06533, 90.6, 90.5956,2019-12-28 05:00:00, 5.82227,52
139.5, None, 6.0, 2.51211, 89.2, 89.1914,2019-12-28 06:00:00, 5.96484,52
131.8, None, 6.0, 1.94799, 89.0, 89.0231,2019-12-28 07:00:00, 6.00827,52
123.1, None, 6.1, 2.00324, 89.0, 89.0,2019-12-28 08:00:00, 6.12577,52
118.1, None, 6.2, 2.00027, 89.0, 89.0,2019-12-28 09:00:00, 6.24541,52
117.4, None, 6.4, 2.27763, 89.0, 89.0,2019-12-28 10:00:00, 6.4,52
123.5, None, 6.6, 2.03196, 88.4, 88.3656,2019-12-28 11:00:00, 6.57747,52
118.2, None, 6.7, 2.16216, 87.1, 87.1182,2019-12-28 12:00:00, 6.66375,52
107.3, None, 6.5, 2.48732, 86.4, 86.4058,2019-12-28 13:00:00, 6.54443,52
117.7, None, 6.5, 1.9993, 87.2, 87.2401,2019-12-28 14:00:00, 6.45891,52
130.0, None, 6.4, 1.25639, 89.3, 89.3407,2019-12-28 15:00:00, 6.41043,52
125.8, None, 6.4, 1.43567, 90.0, 90.0,2019-12-28 16:00:00, 6.36714,52
122.9, None, 6.2, 0.751685, 90.5, 90.5481,2019-12-28 17:00:00, 6.20394,52
115.5, None, 6.1, 0.895644, 91.6, 91.6274,2019-12-28 18:00:00, 6.08286,52
107.2, None, 6.2, 2.09893, 92.5, 92.5437,2019-12-28 19:00:00, 6.17235,52
111.7, None, 6.1, 1.90202, 93.0, 93.0,2019-12-28 20:00:00, 6.05369,52
121.7, None, 6.0, 1.65832, 93.0, 93.0,2019-12-28 21:00:00, 5.98943,52
105.4, None, 5.9, 0.715582, 93.0, 93.0,2019-12-28 22:00:00, 5.92447,52
170.5, None, 6.0, 0.545342, 93.0, 93.0,2019-12-28 23:00:00, 6.02222,52
174.6, None, 6.0, 0.421169, 93.0, 93.0,2019-12-29 00:00:00, 6.04674,52
174.8, None, 6.0, 0.559925, 93.0, 93.0,2019-12-29 01:00:00, 6.00019,52
109.3, None, 6.0, 0.75182, 93.0, 93.0,2019-12-29 02:00:00, 6.04771,52
125.1, None, 6.1, 0.622729, 93.0, 93.0,2019-12-29 03:00:00, 6.05283,52
63.7, None, 6.1, 0.751935, 93.0, 93.0,2019-12-29 04:00:00, 6.07269,52
122.7, None, 6.0, 0.532737, 93.0, 93.0,2019-12-29 05:00:00, 5.98933,52
93.0, None, 6.0, 0.871989, 93.0, 93.0,2019-12-29 06:00:00, 5.96049,52
114.0, None, 6.1, 1.1013, 92.8, 92.7881,2019-12-29 07:00:00, 6.07371,52
124.3, None, 6.3, 1.12418, 92.3, 92.2943,2019-12-29 08:00:00, 6.28203,52
113.2, None, 6.3, 0.680683, 92.0, 92.0,2019-12-29 09:00:00, 6.31339,52
105.3, None, 6.8, 0.811102, 92.0, 92.0444,2019-12-29 10:00:00, 6.7791,52
57.5, None, 7.7, 0.6363, 90.5, 90.5247,2019-12-29 11:00:00, 7.72466,52
88.1, None, 8.3, 0.887732, 89.6, 89.5777,2019-12-29 12:00:00, 8.26119,52
111.9, None, 8.6, 1.24155, 86.1, 86.0811,2019-12-29 13:00:00, 8.62883,52
73.5, None, 9.3, 0.548048, 85.0, 84.9884,2019-12-29 14:00:00, 9.28262,52
75.2, None, 9.0, 0.74074, 83.1, 83.1087,2019-12-29 15:00:00, 9.04776,52
139.1, None, 8.8, 0.609125, 85.2, 85.2423,2019-12-29 16:00:00, 8.75729,52
131.2, None, 8.1, 1.06293, 87.8, 87.8128,2019-12-29 17:00:00, 8.09594,52
125.0, None, 7.8, 1.21421, 89.3, 89.2718,2019-12-29 18:00:00, 7.84917,52
96.7, None, 7.8, 0.986449, 90.4, 90.4233,2019-12-29 19:00:00, 7.75126,52
102.8, None, 7.7, 0.923725, 91.1, 91.0966,2019-12-29 20:00:00, 7.73931,52
91.7, None, 7.8, 1.16032, 91.8, 91.803,2019-12-29 21:00:00, 7.76552,52
106.8, None, 7.7, 1.62258, 92.0, 92.0,2019-12-29 22:00:00, 7.68258,52
100.1, None, 7.7, 1.30199, 92.0, 92.0,2019-12-29 23:00:00, 7.67212,52
107.3, None, 7.6, 0.917909, 92.7, 92.6561,2019-12-30 00:00:00, 7.61756,52
98.4, None, 7.7, 1.61516, 93.0, 92.9557,2019-12-30 01:00:00, 7.7367,52
101.7, None, 7.8, 2.00403, 92.6, 92.6026,2019-12-30 02:00:00, 7.78326,52
108.7, None, 7.9, 1.91497, 92.0, 92.0,2019-12-30 03:00:00, 7.86421,52
103.6, None, 7.8, 2.0156, 91.1, 91.0897,2019-12-30 04:00:00, 7.76167,52
89.8, None, 7.6, 1.27751, 91.3, 91.2558,2019-12-30 05:00:00, 7.63202,52
105.9, None, 7.1, 1.40456, 91.9, 91.8653,2019-12-30 06:00:00, 7.05769,52
92.4, None, 6.7, 0.914722, 92.8, 92.7963,2019-12-30 07:00:00, 6.66725,52
98.1, None, 6.4, 0.936348, 93.0, 93.0129,2019-12-30 08:00:00, 6.36593,52
184.7, None, 6.4, 0.542415, 93.0, 93.0441,2019-12-30 09:00:00, 6.35324,52
349.0, None, 6.6, 0.692336, 93.0, 93.0033,2019-12-30 10:00:00, 6.64275,52
149.3, None, 7.3, 1.48063, 92.1, 92.0614,2019-12-30 11:00:00, 7.30351,52
172.5, None, 8.5, 3.27142, 85.1, 85.0504,2019-12-30 12:00:00, 8.46534,52
156.8, None, 8.4, 2.9864, 84.4, 84.3874,2019-12-30 13:00:00, 8.4388,52
157.6, None, 8.7, 2.99204, 83.5, 83.484,2019-12-30 14:00:00, 8.67452,52
147.2, None, 8.4, 2.14849, 87.4, 87.3839,2019-12-30 15:00:00, 8.36623,52
145.8, None, 8.5, 2.15828, 87.4, 87.4343,2019-12-30 16:00:00, 8.52762,52
148.2, None, 9.0, 2.32953, 83.6, 83.6304,2019-12-30 17:00:00, 9.02231,52
119.9, None, 9.0, 2.47947, 82.3, 82.2506,2019-12-30 18:00:00, 9.00691,52
115.7, None, 8.9, 2.43319, 83.6, 83.633,2019-12-30 19:00:00, 8.89007,52
117.4, None, 8.9, 2.48461, 83.5, 83.5016,2019-12-30 20:00:00, 8.93942,52
120.2, None, 8.9, 3.14205, 83.5, 83.4641,2019-12-30 21:00:00, 8.86191,52
130.4, None, 8.3, 2.58572, 88.1, 88.079,2019-12-30 22:00:00, 8.34226,52
131.0, None, 8.2, 2.16156, 90.4, 90.4356,2019-12-30 23:00:00, 8.17302,52
