WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, -3.0, 1.87003, 65.2, 65.1652,2019-12-24 00:00:00, -2.98978,52
271.7, -3.4, 1.60252, 65.9, 65.9073,2019-12-24 01:00:00, -3.39352,52
290.2, -3.8, 1.73791, 66.9, 66.9067,2019-12-24 02:00:00, -3.77272,52
313.0, -5.1, 1.75507, 71.8, 71.7551,2019-12-24 03:00:00, -5.09705,52
325.6, -5.6, 1.50591, 73.5, 73.4577,2019-12-24 04:00:00, -5.57302,52
304.4, -7.0, 0.765043, 79.1, 79.0571,2019-12-24 05:00:00, -6.95977,52
280.3, -7.9, 1.03416, 82.9, 82.9333,2019-12-24 06:00:00, -7.94184,52
298.0, -5.2, 1.46117, 74.6, 74.6182,2019-12-24 07:00:00, -5.15358,52
259.6, -2.9, 1.47638, 66.4, 66.4492,2019-12-24 08:00:00, -2.92393,52
248.2, -3.4, 1.48252, 69.3, 69.3245,2019-12-24 09:00:00, -3.42994,52
236.4, -2.3, 2.25226, 66.2, 66.1634,2019-12-24 10:00:00, -2.31181,52
246.6, -0.9, 2.54151, 61.3, 61.2513,2019-12-24 11:00:00, -0.913976,52
234.4, -0.7, 2.30189, 62.0, 61.9858,2019-12-24 12:00:00, -0.697256,52
242.1, -0.1, 2.02027, 59.9, 59.8922,2019-12-24 13:00:00, -0.065999,52
222.8, -0.1, 2.46492, 59.9, 59.9087,2019-12-24 14:00:00, -0.105593,52
267.9, 0.4, 1.46462, 57.6, 57.604,2019-12-24 15:00:00, 0.394425,52
257.9, -0.7, 1.45307, 64.6, 64.5916,2019-12-24 16:00:00, -0.656647,52
253.1, -1.2, 1.27535, 68.9, 68.9071,2019-12-24 17:00:00, -1.24205,52
269.4, -1.7, 1.07099, 71.2, 71.2109,2019-12-24 18:00:00, -1.73839,52
241.1, -2.2, 1.31663, 72.4, 72.4403,2019-12-24 19:00:00, -2.17264,52
231.8, -2.1, 2.08931, 71.3, 71.268,2019-12-24 20:00:00, -2.09249,52
231.3, -2.0, 2.23826, 69.7, 69.7283,2019-12-24 21:00:00, -2.04635,52
239.3, -2.7, 1.12774, 72.0, 71.9903,2019-12-24 22:00:00, -2.6938,52
258.3, -2.8, 0.833471, 73.0, 73.042,2019-12-24 23:00:00, -2.76949,52
241.1, -2.0, 1.08939, 69.1, 69.1107,2019-12-25 00:00:00, -2.04609,52
234.6, -2.2, 1.14414, 69.0, 69.0103,2019-12-25 01:00:00, -2.23383,52
258.4, -2.9, 1.26904, 67.6, 67.6164,2019-12-25 02:00:00, -2.92267,52
268.6, -4.3, 0.999279, 73.2, 73.1711,2019-12-25 03:00:00, -4.27766,52
234.9, -4.6, 1.25974, 74.3, 74.2652,2019-12-25 04:00:00, -4.62753,52
306.1, -6.8, 0.553318, 80.9, 80.8999,2019-12-25 05:00:00, -6.81967,52
235.9, -5.1, 0.966741, 75.9, 75.8564,2019-12-25 06:00:00, -5.14772,52
285.3, -3.6, 0.767548, 67.8, 67.82,2019-12-25 07:00:00, -3.60929,52
254.6, -4.6, 1.30879, 69.9, 69.935,2019-12-25 08:00:00, -4.6448,52
243.5, -4.6, 0.774743, 68.9, 68.8937,2019-12-25 09:00:00, -4.56678,52
221.1, -6.3, 0.883095, 75.2, 75.1567,2019-12-25 10:00:00, -6.3376,52
215.0, -3.2, 2.2537, 62.5, 62.5346,2019-12-25 11:00:00, -3.15014,52
221.0, -1.8, 1.76594, 56.3, 56.3096,2019-12-25 12:00:00, -1.83981,52
