WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.2, -2.4, 1.57896, 76.7, 76.6702,2019-12-24 00:00:00, -2.38699,52
299.3, -2.4, 1.18453, 77.9, 77.8691,2019-12-24 01:00:00, -2.42261,52
283.8, -2.5, 1.34155, 77.8, 77.8067,2019-12-24 02:00:00, -2.5116,52
307.7, -2.5, 1.21644, 78.6, 78.5946,2019-12-24 03:00:00, -2.54972,52
286.3, -2.7, 1.33797, 79.2, 79.1768,2019-12-24 04:00:00, -2.69398,52
292.4, -2.8, 1.47355, 78.9, 78.9477,2019-12-24 05:00:00, -2.7728,52
301.8, -2.8, 1.3455, 78.3, 78.2516,2019-12-24 06:00:00, -2.8488,52
284.8, -3.1, 1.8423, 78.3, 78.3278,2019-12-24 07:00:00, -3.12599,52
275.0, -3.5, 2.49841, 79.2, 79.2186,2019-12-24 08:00:00, -3.54257,52
266.1, -3.7, 2.57944, 79.2, 79.1921,2019-12-24 09:00:00, -3.66607,52
254.1, -3.6, 2.18519, 78.1, 78.1481,2019-12-24 10:00:00, -3.64299,52
253.2, -3.0, 2.10041, 74.6, 74.5602,2019-12-24 11:00:00, -2.99947,52
276.1, -2.9, 1.56942, 75.8, 75.7972,2019-12-24 12:00:00, -2.88779,52
275.0, -2.5, 1.41786, 74.5, 74.457,2019-12-24 13:00:00, -2.50139,52
290.6, -2.1, 1.69483, 72.8, 72.8442,2019-12-24 14:00:00, -2.12168,52
318.1, -2.0, 1.15, 72.9, 72.8727,2019-12-24 15:00:00, -1.99033,52
314.2, -2.0, 1.24867, 73.5, 73.4548,2019-12-24 16:00:00, -1.96039,52
310.3, -2.2, 1.2655, 74.4, 74.381,2019-12-24 17:00:00, -2.18961,52
284.3, -2.6, 1.676, 76.4, 76.3999,2019-12-24 18:00:00, -2.57839,52
295.7, -2.7, 1.65161, 77.8, 77.8225,2019-12-24 19:00:00, -2.70532,52
271.7, -2.8, 2.13378, 78.7, 78.6555,2019-12-24 20:00:00, -2.79525,52
277.1, -3.0, 2.16658, 81.1, 81.0693,2019-12-24 21:00:00, -2.98873,52
269.5, -3.0, 2.11017, 81.5, 81.5098,2019-12-24 22:00:00, -3.00526,52
273.0, -3.1, 2.15397, 81.1, 81.0738,2019-12-24 23:00:00, -3.12958,52
258.2, -3.3, 2.16622, 80.6, 80.5725,2019-12-25 00:00:00, -3.25436,52
273.6, -3.3, 1.97083, 80.4, 80.4273,2019-12-25 01:00:00, -3.26096,52
276.9, -3.2, 1.83558, 79.8, 79.762,2019-12-25 02:00:00, -3.16168,52
275.0, -3.1, 2.00458, 80.0, 80.0302,2019-12-25 03:00:00, -3.14062,52
279.9, -3.1, 1.93653, 80.6, 80.6285,2019-12-25 04:00:00, -3.13955,52
258.9, -3.3, 1.70133, 82.1, 82.1016,2019-12-25 05:00:00, -3.30064,52
277.0, -3.5, 1.80286, 83.4, 83.4106,2019-12-25 06:00:00, -3.52861,52
303.0, -3.4, 1.21911, 81.6, 81.5775,2019-12-25 07:00:00, -3.37129,52
274.4, -3.5, 1.47655, 82.9, 82.9061,2019-12-25 08:00:00, -3.50375,52
277.1, -3.6, 2.20264, 83.1, 83.1434,2019-12-25 09:00:00, -3.57936,52
273.8, -3.6, 2.39797, 79.6, 79.6397,2019-12-25 10:00:00, -3.56592,52
266.0, -3.5, 1.94583, 78.3, 78.2933,2019-12-25 11:00:00, -3.4731,52
277.1, -3.3, 1.86569, 77.5, 77.5413,2019-12-25 12:00:00, -3.26044,52
