WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.9, 0.7, 1.095,2019-12-26 08:00:00, 0.697,52
168.5, 1.7, 2.947,2019-12-26 09:00:00, 1.675,52
166.4, 2.1, 5.679,2019-12-26 10:00:00, 2.142,52
174.5, 2.1, 6.293,2019-12-26 11:00:00, 2.111,52
176.8, 2.1, 7.294,2019-12-26 12:00:00, 2.101,52
186.6, 2.4, 6.851,2019-12-26 13:00:00, 2.358,52
191.7, 2.7, 6.564,2019-12-26 14:00:00, 2.7,52
192.2, 2.8, 6.457,2019-12-26 15:00:00, 2.821,52
188.3, 2.9, 3.537,2019-12-26 16:00:00, 2.866,52
180.5, 2.9, 6.093,2019-12-26 17:00:00, 2.897,52
178.9, 2.2, 8.85,2019-12-26 18:00:00, 2.206,52
163.1, 2.1, 7.785,2019-12-26 19:00:00, 2.106,52
176.3, 2.4, 8.36,2019-12-26 20:00:00, 2.402,52
178.8, 2.3, 8.49,2019-12-26 21:00:00, 2.328,52
188.4, 2.5, 7.101,2019-12-26 22:00:00, 2.525,52
203.3, 3.0, 8.09,2019-12-26 23:00:00, 3.027,52
206.3, 3.6, 8.87,2019-12-27 00:00:00, 3.569,52
206.5, 3.9, 6.756,2019-12-27 01:00:00, 3.904,52
210.7, 4.1, 5.912,2019-12-27 02:00:00, 4.136,52
210.6, 4.0, 5.635,2019-12-27 03:00:00, 4.046,52
205.5, 4.0, 6.075,2019-12-27 04:00:00, 3.985,52
208.5, 3.9, 5.743,2019-12-27 05:00:00, 3.934,52
206.4, 3.9, 6.615,2019-12-27 06:00:00, 3.886,52
203.3, 3.9, 6.188,2019-12-27 07:00:00, 3.917,52
203.7, 3.6, 5.586,2019-12-27 08:00:00, 3.562,52
197.6, 2.9, 4.355,2019-12-27 09:00:00, 2.912,52
195.6, 3.0, 4.009,2019-12-27 10:00:00, 2.971,52
197.1, 3.1, 5.275,2019-12-27 11:00:00, 3.09,52
193.5, 3.3, 4.812,2019-12-27 12:00:00, 3.262,52
191.2, 3.5, 4.415,2019-12-27 13:00:00, 3.482,52
193.7, 3.6, 5.206,2019-12-27 14:00:00, 3.555,52
191.7, 3.6, 4.639,2019-12-27 15:00:00, 3.607,52
188.0, 3.6, 4.066,2019-12-27 16:00:00, 3.568,52
173.1, 3.3, 4.947,2019-12-27 17:00:00, 3.323,52
172.9, 3.1, 4.574,2019-12-27 18:00:00, 3.135,52
178.3, 2.9, 2.373,2019-12-27 19:00:00, 2.912,52
188.9, 2.7, 0.955999,2019-12-27 20:00:00, 2.704,52
146.1, 2.5, 1.851,2019-12-27 21:00:00, 2.533,52
178.4, 2.6, 3.663,2019-12-27 22:00:00, 2.609,52
157.9, 2.8, 4.194,2019-12-27 23:00:00, 2.788,52
157.4, 2.9, 4.713,2019-12-28 00:00:00, 2.928,52
168.0, 3.1, 3.631,2019-12-28 01:00:00, 3.06,52
158.1, 3.1, 5.16,2019-12-28 02:00:00, 3.127,52
154.0, 3.3, 4.812,2019-12-28 03:00:00, 3.286,52
167.0, 3.4, 3.915,2019-12-28 04:00:00, 3.368,52
195.6, 3.5, 2.966,2019-12-28 05:00:00, 3.506,52
144.6, 3.5, 1.718,2019-12-28 06:00:00, 3.531,52
83.5, 3.0, 1.446,2019-12-28 07:00:00, 2.991,52
19.3, 2.8, 0.754998,2019-12-28 08:00:00, 2.842,52
359.1, 2.9, 1.064,2019-12-28 09:00:00, 2.948,52
66.9, 2.9, 0.61,2019-12-28 10:00:00, 2.915,52
147.2, 3.0, 1.044,2019-12-28 11:00:00, 2.973,52
191.3, 3.9, 3.071,2019-12-28 12:00:00, 3.901,52
186.3, 4.6, 7.873,2019-12-28 13:00:00, 4.576,52
182.4, 5.1, 8.61,2019-12-28 14:00:00, 5.084,52
186.5, 6.0, 8.15,2019-12-28 15:00:00, 5.996,52
200.4, 6.7, 7.373,2019-12-28 16:00:00, 6.699,52
192.7, 6.2, 7.545,2019-12-28 17:00:00, 6.201,52
189.6, 5.7, 6.518,2019-12-28 18:00:00, 5.725,52
189.3, 5.7, 7.573,2019-12-28 19:00:00, 5.675,52
190.1, 5.5, 5.892,2019-12-28 20:00:00, 5.469,52
189.9, 5.6, 4.877,2019-12-28 21:00:00, 5.584,52
182.8, 5.2, 3.524,2019-12-28 22:00:00, 5.183,52
183.6, 4.4, 2.868,2019-12-28 23:00:00, 4.391,52
198.3, 4.3, 2.08,2019-12-29 00:00:00, 4.275,52
182.2, 3.5, 0.75,2019-12-29 01:00:00, 3.476,52
9.0, 3.2, 1.352,2019-12-29 02:00:00, 3.198,52
357.3, 3.4, 2.084,2019-12-29 03:00:00, 3.367,52
358.0, 3.2, 2.755,2019-12-29 04:00:00, 3.195,52
347.5, 3.2, 2.23,2019-12-29 05:00:00, 3.165,52
356.0, 3.0, 2.933,2019-12-29 06:00:00, 3.047,52
3.5, 2.8, 3.036,2019-12-29 07:00:00, 2.759,52
359.9, 3.1, 2.425,2019-12-29 08:00:00, 3.076,52
353.7, 3.3, 3.118,2019-12-29 09:00:00, 3.345,52
4.6, 2.9, 2.319,2019-12-29 10:00:00, 2.919,52
354.7, 3.0, 1.997,2019-12-29 11:00:00, 2.961,52
23.4, 3.4, 2.731,2019-12-29 12:00:00, 3.42,52
16.7, 3.5, 2.52,2019-12-29 13:00:00, 3.535,52
355.1, 3.9, 2.781,2019-12-29 14:00:00, 3.903,52
1.5, 4.0, 2.246,2019-12-29 15:00:00, 3.983,52
351.4, 4.1, 2.206,2019-12-29 16:00:00, 4.071,52
15.3, 3.8, 2.513,2019-12-29 17:00:00, 3.827,52
351.3, 3.6, 2.02,2019-12-29 18:00:00, 3.601,52
184.9, 3.0, 2.335,2019-12-29 19:00:00, 3.036,52
181.6, 3.8, 3.916,2019-12-29 20:00:00, 3.796,52
163.6, 4.3, 5.172,2019-12-29 21:00:00, 4.257,52
158.8, 4.0, 6.1,2019-12-29 22:00:00, 4.048,52
164.1, 4.2, 5.747,2019-12-29 23:00:00, 4.193,52
156.2, 4.3, 6.597,2019-12-30 00:00:00, 4.263,52
159.0, 4.2, 5.877,2019-12-30 01:00:00, 4.188,52
157.8, 4.2, 6.271,2019-12-30 02:00:00, 4.185,52
155.7, 4.2, 4.879,2019-12-30 03:00:00, 4.174,52
163.8, 4.2, 3.955,2019-12-30 04:00:00, 4.182,52
205.3, 4.0, 1.848,2019-12-30 05:00:00, 3.973,52
190.7, 3.9, 2.12,2019-12-30 06:00:00, 3.88,52
168.5, 4.1, 3.272,2019-12-30 07:00:00, 4.065,52
162.0, 4.2, 3.643,2019-12-30 08:00:00, 4.194,52
157.0, 4.3, 3.611,2019-12-30 09:00:00, 4.27,52
187.7, 4.2, 4.356,2019-12-30 10:00:00, 4.249,52
175.6, 4.1, 3.919,2019-12-30 11:00:00, 4.116,52
177.5, 4.1, 3.624,2019-12-30 12:00:00, 4.085,52
161.5, 4.1, 4.223,2019-12-30 13:00:00, 4.078,52
157.1, 4.1, 5.254,2019-12-30 14:00:00, 4.055,52
185.0, 4.0, 5.377,2019-12-30 15:00:00, 4.039,52
168.6, 4.1, 5.759,2019-12-30 16:00:00, 4.133,52
177.3, 4.3, 6.034,2019-12-30 17:00:00, 4.278,52
136.5, 4.1, 4.395,2019-12-30 18:00:00, 4.077,52
160.9, 3.9, 3.958,2019-12-30 19:00:00, 3.927,52
175.6, 3.9, 2.081,2019-12-30 20:00:00, 3.894,52
176.7, 3.8, 1.958,2019-12-30 21:00:00, 3.761,52
181.4, 3.7, 1.877,2019-12-30 22:00:00, 3.734,52
169.4, 3.7, 1.538,2019-12-30 23:00:00, 3.689,52
