WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.7, 2.0, 0.795647, None, None,2019-12-24 00:00:00, 2.03787,52
62.9, 2.1, 0.633257, None, None,2019-12-24 01:00:00, 2.06255,52
48.9, 1.8, 1.00206, None, None,2019-12-24 02:00:00, 1.76337,52
49.3, 1.9, 0.782733, None, None,2019-12-24 03:00:00, 1.86874,52
41.6, 1.9, 0.942421, None, None,2019-12-24 04:00:00, 1.86625,52
88.1, 1.8, 0.524366, None, None,2019-12-24 05:00:00, 1.82686,52
36.2, 1.8, 0.574065, None, None,2019-12-24 06:00:00, 1.77022,52
66.5, 1.7, 0.360931, None, None,2019-12-24 07:00:00, 1.73006,52
42.6, 1.7, 0.431217, None, None,2019-12-24 08:00:00, 1.65817,52
12.9, 1.6, 0.61677, None, None,2019-12-24 09:00:00, 1.62791,52
7.9, 1.9, 0.505657, None, None,2019-12-24 10:00:00, 1.92137,52
119.8, 2.3, 0.304953, None, None,2019-12-24 11:00:00, 2.34536,52
306.4, 2.7, 0.652857, None, None,2019-12-24 12:00:00, 2.66741,52
306.5, 2.9, 0.683318, None, None,2019-12-24 13:00:00, 2.9072,52
305.0, 3.2, 0.559929, None, None,2019-12-24 14:00:00, 3.21225,52
286.3, 3.3, 0.613654, None, None,2019-12-24 15:00:00, 3.31238,52
294.7, 3.3, 0.716952, None, None,2019-12-24 16:00:00, 3.34088,52
280.9, 3.1, 0.918012, None, None,2019-12-24 17:00:00, 3.12478,52
298.5, 2.9, 0.655386, None, None,2019-12-24 18:00:00, 2.8971,52
291.6, 2.9, 0.447088, None, None,2019-12-24 19:00:00, 2.92933,52
322.7, 3.0, 0.462137, None, None,2019-12-24 20:00:00, 2.95755,52
357.0, 2.9, 0.699844, None, None,2019-12-24 21:00:00, 2.8761,52
13.1, 2.9, 0.450224, None, None,2019-12-24 22:00:00, 2.89843,52
355.6, 2.8, 0.289707, None, None,2019-12-24 23:00:00, 2.82057,52
325.2, 2.7, 0.464183, None, None,2019-12-25 00:00:00, 2.65578,52
324.7, 2.6, 0.138292, None, None,2019-12-25 01:00:00, 2.62932,52
304.9, 2.7, 0.389791, None, None,2019-12-25 02:00:00, 2.69239,52
245.5, 2.6, 0.411128, None, None,2019-12-25 03:00:00, 2.55297,52
295.4, 2.6, 0.32765, None, None,2019-12-25 04:00:00, 2.61685,52
346.8, 2.5, 0.384328, None, None,2019-12-25 05:00:00, 2.49333,52
319.5, 2.1, 0.390074, None, None,2019-12-25 06:00:00, 2.1439,52
41.9, 2.0, 0.348587, None, None,2019-12-25 07:00:00, 1.99841,52
220.0, 2.0, 0.413076, None, None,2019-12-25 08:00:00, 2.02561,52
26.2, 1.9, 0.599524, None, None,2019-12-25 09:00:00, 1.86817,52
321.8, 2.3, 0.527076, None, None,2019-12-25 10:00:00, 2.34074,52
344.3, 2.9, 0.803269, None, None,2019-12-25 11:00:00, 2.89623,52
310.2, 3.5, 1.04198, None, None,2019-12-25 12:00:00, 3.51509,52
266.1, 4.0, 0.758746, None, None,2019-12-25 13:00:00, 4.04262,52
258.7, 4.8, 0.673352, None, None,2019-12-25 14:00:00, 4.83682,52
211.6, 5.3, 0.915448, None, None,2019-12-25 15:00:00, 5.30577,52
252.4, 5.2, 0.510056, None, None,2019-12-25 16:00:00, 5.16035,52
170.7, 5.0, 0.598806, None, None,2019-12-25 17:00:00, 5.03922,52
62.7, 4.6, 0.511784, None, None,2019-12-25 18:00:00, 4.64351,52
70.8, 3.6, 0.591359, None, None,2019-12-25 19:00:00, 3.56059,52
46.7, 3.3, 0.757125, None, None,2019-12-25 20:00:00, 3.34093,52
73.4, 3.3, 0.382122, None, None,2019-12-25 21:00:00, 3.31774,52
83.3, 3.5, 0.686289, None, None,2019-12-25 22:00:00, 3.46156,52
54.7, 3.5, 0.577557, None, None,2019-12-25 23:00:00, 3.45722,52
336.3, 3.4, 0.359993, None, None,2019-12-26 00:00:00, 3.38093,52
317.3, 3.4, 0.471868, None, None,2019-12-26 01:00:00, 3.42268,52
89.5, 3.3, 0.590426, None, None,2019-12-26 02:00:00, 3.30466,52
168.1, 3.3, 0.536722, None, None,2019-12-26 03:00:00, 3.26231,52
129.3, 3.2, 0.564664, None, None,2019-12-26 04:00:00, 3.21082,52
118.5, 3.0, 0.528822, None, None,2019-12-26 05:00:00, 2.96311,52
85.3, 2.8, 0.85842, None, None,2019-12-26 06:00:00, 2.78144,52
85.3, 2.7, 0.440219, None, None,2019-12-26 07:00:00, 2.65782,52
81.1, 2.2, 0.571421, None, None,2019-12-26 08:00:00, 2.24534,52
50.6, 2.2, 0.651112, None, None,2019-12-26 09:00:00, 2.1776,52
77.0, 2.4, 0.462552, None, None,2019-12-26 10:00:00, 2.4378,52
86.3, 2.8, 0.796454, None, None,2019-12-26 11:00:00, 2.80931,52
53.8, 3.7, 1.09668, None, None,2019-12-26 12:00:00, 3.7295,52
72.3, 4.6, 1.29332, None, None,2019-12-26 13:00:00, 4.62601,52
42.6, 5.4, 0.782675, None, None,2019-12-26 14:00:00, 5.35377,52
29.5, 5.4, 0.972567, None, None,2019-12-26 15:00:00, 5.36346,52
38.9, 5.0, 0.620288, None, None,2019-12-26 16:00:00, 4.98579,52
25.4, 4.5, 0.837148, None, None,2019-12-26 17:00:00, 4.46201,52
52.4, 3.4, 1.03504, None, None,2019-12-26 18:00:00, 3.4189,52
279.2, 2.7, 0.836152, None, None,2019-12-26 19:00:00, 2.68069,52
309.3, 2.1, 1.01936, None, None,2019-12-26 20:00:00, 2.14614,52
277.6, 2.1, 0.33937, None, None,2019-12-26 21:00:00, 2.14687,52
314.1, 2.2, 0.43259, None, None,2019-12-26 22:00:00, 2.17243,52
292.2, 2.2, 0.526476, None, None,2019-12-26 23:00:00, 2.24873,52
272.0, 2.2, 0.388579, None, None,2019-12-27 00:00:00, 2.22953,52
337.5, 2.2, 0.680742, None, None,2019-12-27 01:00:00, 2.23786,52
334.8, 2.2, 0.452331, None, None,2019-12-27 02:00:00, 2.23657,52
336.8, 2.4, 0.400555, None, None,2019-12-27 03:00:00, 2.36505,52
308.6, 2.4, 0.585255, None, None,2019-12-27 04:00:00, 2.35665,52
298.4, 2.3, 0.592064, None, None,2019-12-27 05:00:00, 2.27891,52
317.2, 2.2, 1.02079, None, None,2019-12-27 06:00:00, 2.17976,52
318.9, 2.1, 0.670669, None, None,2019-12-27 07:00:00, 2.0831,52
319.4, 2.1, 0.522898, None, None,2019-12-27 08:00:00, 2.05654,52
332.0, 2.0, 0.564494, None, None,2019-12-27 09:00:00, 2.02752,52
327.4, 2.0, 0.995464, None, None,2019-12-27 10:00:00, 2.00922,52
309.1, 2.3, 0.913572, None, None,2019-12-27 11:00:00, 2.26737,52
290.2, 2.8, 0.934798, None, None,2019-12-27 12:00:00, 2.7613,52
296.0, 3.1, 0.562191, None, None,2019-12-27 13:00:00, 3.06661,52
291.3, 3.4, 1.00626, None, None,2019-12-27 14:00:00, 3.39906,52
285.9, 3.6, 0.956462, None, None,2019-12-27 15:00:00, 3.6351,52
281.1, 3.6, 1.02992, None, None,2019-12-27 16:00:00, 3.57088,52
307.3, 3.6, 0.671998, None, None,2019-12-27 17:00:00, 3.58394,52
308.0, 3.6, 0.458866, None, None,2019-12-27 18:00:00, 3.56692,52
357.7, 3.5, 0.579786, None, None,2019-12-27 19:00:00, 3.47729,52
331.3, 3.4, 0.526057, None, None,2019-12-27 20:00:00, 3.41758,52
17.2, 3.5, 0.258136, None, None,2019-12-27 21:00:00, 3.47756,52
289.5, 3.5, 0.350367, None, None,2019-12-27 22:00:00, 3.52361,52
350.2, 3.4, 0.461995, None, None,2019-12-27 23:00:00, 3.41653,52
284.2, 3.4, 0.182974, None, None,2019-12-28 00:00:00, 3.44695,52
349.4, 3.4, 0.258486, None, None,2019-12-28 01:00:00, 3.37563,52
266.3, 3.4, 0.27281, None, None,2019-12-28 02:00:00, 3.36396,52
323.2, 3.4, 0.24027, None, None,2019-12-28 03:00:00, 3.40213,52
36.5, 3.4, 0.360363, None, None,2019-12-28 04:00:00, 3.38236,52
335.2, 3.3, 0.438935, None, None,2019-12-28 05:00:00, 3.27753,52
87.9, 3.3, 0.289095, None, None,2019-12-28 06:00:00, 3.2972,52
338.1, 3.3, 0.479229, None, None,2019-12-28 07:00:00, 3.2983,52
72.0, 3.3, 0.559161, None, None,2019-12-28 08:00:00, 3.33352,52
65.2, 3.4, 0.488709, None, None,2019-12-28 09:00:00, 3.44426,52
23.4, 3.7, 0.508984, None, None,2019-12-28 10:00:00, 3.73671,52
290.0, 3.8, 0.855068, None, None,2019-12-28 11:00:00, 3.84727,52
331.5, 4.0, 0.783523, None, None,2019-12-28 12:00:00, 3.95819,52
13.0, 4.4, 0.788501, None, None,2019-12-28 13:00:00, 4.40823,52
314.1, 4.8, 0.669753, None, None,2019-12-28 14:00:00, 4.76466,52
349.5, 5.0, 0.788762, None, None,2019-12-28 15:00:00, 4.96764,52
323.8, 5.1, 0.967935, None, None,2019-12-28 16:00:00, 5.0639,52
300.4, 4.9, 0.677443, None, None,2019-12-28 17:00:00, 4.85414,52
290.8, 4.7, 0.520703, None, None,2019-12-28 18:00:00, 4.70399,52
288.0, 4.4, 1.08723, None, None,2019-12-28 19:00:00, 4.41135,52
268.8, 4.3, 0.429652, None, None,2019-12-28 20:00:00, 4.28699,52
291.3, 4.2, 0.614512, None, None,2019-12-28 21:00:00, 4.17377,52
199.4, 4.2, 0.481678, None, None,2019-12-28 22:00:00, 4.15978,52
268.9, 4.2, 0.511004, None, None,2019-12-28 23:00:00, 4.16582,52
248.9, 4.2, 0.725229, None, None,2019-12-29 00:00:00, 4.18723,52
265.5, 4.2, 0.512057, None, None,2019-12-29 01:00:00, 4.22734,52
325.0, 4.2, 0.488429, None, None,2019-12-29 02:00:00, 4.21517,52
299.0, 4.2, 0.546373, None, None,2019-12-29 03:00:00, 4.18716,52
151.9, 4.2, 0.494989, None, None,2019-12-29 04:00:00, 4.16625,52
315.0, 4.2, 0.686932, None, None,2019-12-29 05:00:00, 4.20674,52
244.1, 4.2, 0.578881, None, None,2019-12-29 06:00:00, 4.21959,52
312.9, 4.2, 0.305509, None, None,2019-12-29 07:00:00, 4.24708,52
297.9, 4.3, 0.284476, None, None,2019-12-29 08:00:00, 4.27989,52
308.1, 4.4, 0.433521, None, None,2019-12-29 09:00:00, 4.35253,52
