WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.3, 1.7, 2.131, 94.1, 94.1,2019-12-24 00:00:00, 1.696,52
94.2, 1.7, 2.321, 93.3, 93.3,2019-12-24 01:00:00, 1.69,52
82.4, 1.7, 1.943, 93.0, 93.0,2019-12-24 02:00:00, 1.709,52
85.4, 1.8, 2.876, 91.7, 91.7,2019-12-24 03:00:00, 1.803,52
84.1, 1.7, 2.105, 92.2, 92.2,2019-12-24 04:00:00, 1.697,52
87.7, 1.7, 2.33, 91.5, 91.5,2019-12-24 05:00:00, 1.725,52
85.0, 1.6, 1.735, 92.6, 92.6,2019-12-24 06:00:00, 1.582,52
87.3, 1.7, 1.885, 91.4, 91.4,2019-12-24 07:00:00, 1.651,52
73.7, 1.3, 1.145, 92.9, 92.9,2019-12-24 08:00:00, 1.318,52
71.9, 1.4, 1.423, 93.4, 93.4,2019-12-24 09:00:00, 1.395,52
77.5, 1.6, 0.986, 93.0, 93.0,2019-12-24 10:00:00, 1.612,52
45.0, 1.8, 0.393999, 92.4, 92.4,2019-12-24 11:00:00, 1.84,52
15.4, 2.1, 0.206, 91.0, 91.0,2019-12-24 12:00:00, 2.085,52
287.6, 2.3, 0.74, 89.7, 89.7,2019-12-24 13:00:00, 2.333,52
271.7, 2.6, 0.810998, 88.6, 88.6,2019-12-24 14:00:00, 2.64,52
249.3, 2.7, 1.927, 90.5, 90.5,2019-12-24 15:00:00, 2.747,52
238.4, 2.4, 2.503, 92.4, 92.4,2019-12-24 16:00:00, 2.437,52
244.2, 2.3, 1.61, 93.2, 93.2,2019-12-24 17:00:00, 2.257,52
249.6, 2.0, 2.653, 94.8, 94.8,2019-12-24 18:00:00, 2.007,52
237.7, 1.8, 1.959, 95.8, 95.8,2019-12-24 19:00:00, 1.786,52
228.3, 1.7, 2.124, 95.1, 95.1,2019-12-24 20:00:00, 1.72,52
246.4, 1.4, 2.335, 96.7, 96.7,2019-12-24 21:00:00, 1.408,52
232.1, 1.2, 1.611, 97.6, 97.6,2019-12-24 22:00:00, 1.18,52
222.9, 1.5, 1.199, 95.4, 95.4,2019-12-24 23:00:00, 1.467,52
321.7, 1.2, 1.327, 96.3, 96.3,2019-12-25 00:00:00, 1.225,52
150.2, 0.6, 0.702, 97.6, 97.6,2019-12-25 01:00:00, 0.575999,52
92.5, 0.5, 0.381, 98.2, 98.2,2019-12-25 02:00:00, 0.545,52
46.1, 0.6, 0.323, 98.3, 98.3,2019-12-25 03:00:00, 0.624,52
283.5, 0.6, 0.551998, 98.4, 98.4,2019-12-25 04:00:00, 0.574,52
186.0, 0.8, 0.771, 98.5, 98.5,2019-12-25 05:00:00, 0.837,52
112.9, 0.8, 1.613, 94.6, 94.6,2019-12-25 06:00:00, 0.846,52
118.5, 0.8, 1.912, 89.7, 89.7,2019-12-25 07:00:00, 0.832,52
102.5, 0.7, 2.838, 86.5, 86.5,2019-12-25 08:00:00, 0.73,52
99.1, 0.8, 3.067, 84.1, 84.1,2019-12-25 09:00:00, 0.81,52
90.3, 0.9, 2.97, 82.6, 82.6,2019-12-25 10:00:00, 0.925998,52
81.1, 1.5, 3.057, 78.2, 78.16,2019-12-25 11:00:00, 1.462,52
70.0, 2.4, 3.263, 72.9, 72.88,2019-12-25 12:00:00, 2.396,52
74.3, 2.8, 3.278, 69.3, 69.3,2019-12-25 13:00:00, 2.825,52
72.2, 3.2, 2.528, 66.6, 66.58,2019-12-25 14:00:00, 3.183,52
77.2, 2.5, 2.613, 68.7, 68.67,2019-12-25 15:00:00, 2.525,52
88.2, 1.4, 2.446, 73.5, 73.47,2019-12-25 16:00:00, 1.428,52
100.8, 0.5, 3.094, 76.5, 76.54,2019-12-25 17:00:00, 0.463999,52
102.5, -0.1, 3.008, 78.0, 77.96,2019-12-25 18:00:00, -0.065999,52
92.0, -0.4, 2.971, 79.4, 79.35,2019-12-25 19:00:00, -0.393,52
74.4, -1.0, 3.04, 82.7, 82.7,2019-12-25 20:00:00, -1.005,52
78.2, -0.4, 3.22, 79.0, 78.97,2019-12-25 21:00:00, -0.386999,52
72.0, -0.2, 3.413, 77.7, 77.67,2019-12-25 22:00:00, -0.167998,52
77.4, -0.3, 2.956, 78.9, 78.92,2019-12-25 23:00:00, -0.277999,52
81.5, -0.2, 2.525, 76.0, 75.99,2019-12-26 00:00:00, -0.18,52
86.5, -0.2, 2.659, 74.8, 74.83,2019-12-26 01:00:00, -0.189998,52
81.8, -0.2, 3.24, 73.6, 73.57,2019-12-26 02:00:00, -0.238,52
84.7, -0.3, 2.738, 73.5, 73.45,2019-12-26 03:00:00, -0.307,52
85.9, -0.5, 2.481, 74.0, 74.02,2019-12-26 04:00:00, -0.546,52
68.5, -0.9, 2.075, 75.1, 75.11,2019-12-26 05:00:00, -0.890999,52
67.0, -1.2, 2.088, 75.6, 75.56,2019-12-26 06:00:00, -1.162,52
48.7, -1.6, 1.858, 76.1, 76.07,2019-12-26 07:00:00, -1.563,52
28.6, -1.6, 1.353, 74.2, 74.24,2019-12-26 08:00:00, -1.624,52
20.3, -1.6, 0.726998, 73.3, 73.31,2019-12-26 09:00:00, -1.56,52
341.4, -1.3, 0.381, 72.5, 72.51,2019-12-26 10:00:00, -1.331,52
56.4, -1.0, 1.893, 72.2, 72.16,2019-12-26 11:00:00, -1.029,52
49.5, -1.0, 2.34, 71.5, 71.49,2019-12-26 12:00:00, -1.003,52
62.8, -0.8, 0.855, 69.5, 69.52,2019-12-26 13:00:00, -0.762,52
62.7, -0.7, 1.714, 69.5, 69.48,2019-12-26 14:00:00, -0.663999,52
67.9, -0.7, 3.295, 69.6, 69.64,2019-12-26 15:00:00, -0.736998,52
72.0, -0.8, 3.258, 71.1, 71.12,2019-12-26 16:00:00, -0.800998,52
65.9, -1.2, 2.436, 76.3, 76.27,2019-12-26 17:00:00, -1.166,52
62.2, -1.5, 1.678, 81.8, 81.8,2019-12-26 18:00:00, -1.541,52
78.4, -1.6, 0.806999, 83.2, 83.2,2019-12-26 19:00:00, -1.627,52
130.6, -1.6, 0.259, 85.2, 85.2,2019-12-26 20:00:00, -1.643,52
168.0, -1.7, 0.094999, 88.7, 88.7,2019-12-26 21:00:00, -1.668,52
86.0, -1.8, 0.143998, 92.0, 92.0,2019-12-26 22:00:00, -1.764,52
70.8, -1.9, 0.4, 94.7, 94.7,2019-12-26 23:00:00, -1.86,52
186.3, -1.9, 0.111, 94.4, 94.4,2019-12-27 00:00:00, -1.882,52
154.7, -2.0, 0.173998, 94.2, 94.2,2019-12-27 01:00:00, -1.99,52
107.1, -2.1, 0.449999, 94.5, 94.5,2019-12-27 02:00:00, -2.077,52
108.7, -2.0, 0.337, 94.3, 94.3,2019-12-27 03:00:00, -1.967,52
145.8, -1.9, 0.130998, 95.3, 95.3,2019-12-27 04:00:00, -1.902,52
44.6, -2.0, 0.037, 96.3, 96.3,2019-12-27 05:00:00, -2.018,52
None, -2.0, None, 97.0, 97.0,2019-12-27 06:00:00, -2.04,52
None, -2.0, None, 96.9, 96.9,2019-12-27 07:00:00, -1.965,52
None, -1.9, None, 96.4, 96.4,2019-12-27 08:00:00, -1.854,52
None, -1.7, None, 95.8, 95.8,2019-12-27 09:00:00, -1.732,52
251.6, -1.3, 0.395, 92.9, 92.9,2019-12-27 10:00:00, -1.292,52
