WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1001.0, -0.4, None, 99.9, 99.9,2019-12-27 01:00:00, -0.435999,52
None, 1001.0, -0.3, None, 99.9, 99.9,2019-12-27 02:00:00, -0.250999,52
None, 1003.0, -0.1, None, 99.8, 99.8,2019-12-27 03:00:00, -0.086,52
None, 1004.0, 0.0, None, 99.8, 99.8,2019-12-27 04:00:00, 0.003,52
283.2, 1005.0, 0.3, 0.001, 99.6, 99.6,2019-12-27 05:00:00, 0.296,52
223.6, 1006.0, 1.4, 2.435, 95.6, 95.6,2019-12-27 06:00:00, 1.423,52
232.7, 1006.0, 1.6, 2.144, 93.5, 93.5,2019-12-27 07:00:00, 1.578,52
357.5, 1007.0, 0.9, 0.684, 96.8, 96.8,2019-12-27 08:00:00, 0.904999,52
33.3, 1007.0, 0.8, 0.709999, 97.4, 97.4,2019-12-27 09:00:00, 0.838998,52
49.4, 1008.0, 0.4, 0.691999, 98.4, 98.4,2019-12-27 10:00:00, 0.441,52
53.5, 1009.0, 0.8, 0.922999, 98.2, 98.2,2019-12-27 11:00:00, 0.808,52
51.8, 1009.0, 1.0, 0.718999, 97.0, 97.0,2019-12-27 12:00:00, 1.002,52
43.6, 1009.0, 0.9, 0.908999, 97.3, 97.3,2019-12-27 13:00:00, 0.921998,52
40.4, 1009.0, 0.9, 0.734, 97.9, 97.9,2019-12-27 14:00:00, 0.902998,52
26.9, 1009.0, 0.8, 1.169, 98.1, 98.1,2019-12-27 15:00:00, 0.8,52
27.0, 1009.0, 0.7, 0.66, 98.6, 98.6,2019-12-27 16:00:00, 0.67,52
35.7, 1009.0, 0.4, 0.515999, 99.0, 99.0,2019-12-27 17:00:00, 0.393,52
352.8, 1008.0, 0.3, 0.575999, 99.2, 99.2,2019-12-27 18:00:00, 0.314,52
314.2, 1007.0, 0.2, 0.352999, 99.2, 99.2,2019-12-27 19:00:00, 0.216,52
None, 1005.0, 0.1, None, 99.4, 99.4,2019-12-27 20:00:00, 0.108,52
None, 1004.0, 0.1, None, 99.6, 99.6,2019-12-27 21:00:00, 0.112,52
None, 1003.0, 0.1, None, 99.7, 99.7,2019-12-27 22:00:00, 0.071998,52
None, 1003.0, 0.0, None, 99.8, 99.8,2019-12-27 23:00:00, 0.037999,52
None, 1002.0, 0.0, None, 99.9, 99.9,2019-12-28 00:00:00, 0.008,52
None, 1001.0, 0.0, None, 99.9, 99.9,2019-12-28 01:00:00, -0.008999,52
None, 1000.0, 0.0, None, 100.0, 100.0,2019-12-28 02:00:00, -0.010998,52
None, 1000.0, 0.0, None, 100.0, 100.0,2019-12-28 03:00:00, -0.010998,52
None, 999.0, 0.0, None, 100.0, 100.0,2019-12-28 04:00:00, -0.007,52
None, 998.0, 0.0, None, 100.0, 100.0,2019-12-28 05:00:00, -0.003,52
None, 998.0, 0.0, None, 100.0, 100.0,2019-12-28 06:00:00, -0.002,52
None, 997.0, 0.0, None, 100.0, 100.0,2019-12-28 07:00:00, -0.002,52
None, 997.0, 0.0, None, 100.0, 100.0,2019-12-28 08:00:00, 0.004,52
None, 996.0, 0.0, None, 100.0, 100.0,2019-12-28 09:00:00, 0.007,52
None, 996.0, 0.0, None, 100.0, 100.0,2019-12-28 10:00:00, 0.010998,52
None, 997.0, 0.1, None, 100.0, 100.0,2019-12-28 11:00:00, 0.05,52
None, 998.0, 0.1, None, 100.0, 100.0,2019-12-28 12:00:00, 0.098999,52
351.5, 999.0, 0.2, 0.395, 100.0, 100.0,2019-12-28 13:00:00, 0.224998,52
37.4, 1000.0, 0.4, 0.808, 100.0, 100.0,2019-12-28 14:00:00, 0.398999,52
42.9, 1002.0, 0.6, 0.947, 99.7, 99.7,2019-12-28 15:00:00, 0.601,52
49.3, 1003.0, 0.5, 0.805998, 99.4, 99.4,2019-12-28 16:00:00, 0.507,52
29.0, 1003.0, 0.4, 0.654999, 99.6, 99.6,2019-12-28 17:00:00, 0.368999,52
38.1, 1004.0, 0.4, 1.226, 99.6, 99.6,2019-12-28 18:00:00, 0.411,52
30.4, 1004.0, 0.8, 1.123, 99.0, 99.0,2019-12-28 19:00:00, 0.759998,52
47.4, 1004.0, 0.6, 1.068, 99.1, 99.1,2019-12-28 20:00:00, 0.569998,52
31.6, 1005.0, 0.4, 0.799, 99.5, 99.5,2019-12-28 21:00:00, 0.449,52
42.3, 1006.0, 0.4, 0.796998, 99.7, 99.7,2019-12-28 22:00:00, 0.363,52
78.8, 1007.0, 0.4, 0.435, 99.8, 99.8,2019-12-28 23:00:00, 0.430999,52
28.0, 1008.0, 0.4, 0.824998, 99.8, 99.8,2019-12-29 00:00:00, 0.407,52
134.1, 1008.0, 0.4, 0.495, 99.8, 99.8,2019-12-29 01:00:00, 0.368,52
9.5, 1009.0, 0.4, 0.587, 99.8, 99.8,2019-12-29 02:00:00, 0.444,52
28.3, 1010.0, 0.4, 0.986998, 99.8, 99.8,2019-12-29 03:00:00, 0.412999,52
22.5, 1010.0, 0.4, 0.841, 99.8, 99.8,2019-12-29 04:00:00, 0.407,52
35.7, 1011.0, 0.5, 0.517, 99.7, 99.7,2019-12-29 05:00:00, 0.523998,52
19.7, 1011.0, 0.4, 0.898, 99.8, 99.8,2019-12-29 06:00:00, 0.435,52
48.4, 1011.0, 0.5, 1.015, 99.7, 99.7,2019-12-29 07:00:00, 0.527,52
37.7, 1011.0, 0.5, 0.718999, 99.7, 99.7,2019-12-29 08:00:00, 0.505999,52
359.7, 1011.0, 0.4, 0.589999, 99.7, 99.7,2019-12-29 09:00:00, 0.446999,52
34.7, 1012.0, 0.5, 0.976998, 99.8, 99.8,2019-12-29 10:00:00, 0.481999,52
359.6, 1012.0, 0.8, 0.931999, 99.6, 99.6,2019-12-29 11:00:00, 0.8,52
72.7, 1012.0, 0.9, 0.629, 99.3, 99.3,2019-12-29 12:00:00, 0.93,52
347.8, 1012.0, 1.1, 0.286, 99.3, 99.3,2019-12-29 13:00:00, 1.054,52
31.3, 1012.0, 1.1, 0.688, 99.3, 99.3,2019-12-29 14:00:00, 1.107,52
40.0, 1012.0, 1.2, 0.273, 99.3, 99.3,2019-12-29 15:00:00, 1.205,52
31.8, 1012.0, 1.0, 0.811999, 99.4, 99.4,2019-12-29 16:00:00, 0.99,52
43.0, 1012.0, 0.8, 0.805, 99.6, 99.6,2019-12-29 17:00:00, 0.785,52
60.4, 1012.0, 0.7, 0.451999, 99.7, 99.7,2019-12-29 18:00:00, 0.694998,52
26.6, 1012.0, 0.6, 0.68, 99.8, 99.8,2019-12-29 19:00:00, 0.574998,52
47.8, 1012.0, 0.5, 0.547999, 99.9, 99.9,2019-12-29 20:00:00, 0.527998,52
30.6, 1012.0, 0.5, 0.437999, 99.9, 99.9,2019-12-29 21:00:00, 0.476999,52
47.8, 1011.0, 0.5, 0.446999, 99.9, 99.9,2019-12-29 22:00:00, 0.510999,52
65.7, 1011.0, 0.5, 0.528998, 100.0, 100.0,2019-12-29 23:00:00, 0.500998,52
29.4, 1011.0, 0.6, 1.078, 100.0, 100.0,2019-12-30 00:00:00, 0.603999,52
35.7, 1011.0, 0.7, 0.97, 100.0, 100.0,2019-12-30 01:00:00, 0.657,52
32.8, 1011.0, 0.6, 0.999, 100.0, 100.0,2019-12-30 02:00:00, 0.617999,52
136.7, 1010.0, 0.7, 0.372, 100.0, 100.0,2019-12-30 03:00:00, 0.684,52
30.7, 1010.0, 0.6, 0.536, 100.0, 100.0,2019-12-30 04:00:00, 0.606,52
41.1, 1008.0, 0.6, 0.767, 100.0, 100.0,2019-12-30 05:00:00, 0.566999,52
27.9, 1007.0, 0.5, 0.603999, 100.0, 100.0,2019-12-30 06:00:00, 0.483999,52
35.9, 1007.0, 0.4, 0.601998, 100.0, 100.0,2019-12-30 07:00:00, 0.414999,52
30.2, 1006.0, 0.5, 0.726, 100.0, 100.0,2019-12-30 08:00:00, 0.462,52
27.0, 1006.0, 0.4, 0.507, 100.0, 100.0,2019-12-30 09:00:00, 0.426999,52
48.3, 1005.0, 0.4, 0.261, 100.0, 100.0,2019-12-30 10:00:00, 0.43,52
45.8, 1004.0, 0.5, 0.418, 100.0, 100.0,2019-12-30 11:00:00, 0.514998,52
25.5, 1003.0, 0.4, 0.229, 100.0, 100.0,2019-12-30 12:00:00, 0.393999,52
213.1, 1002.0, 0.3, 0.172, 100.0, 100.0,2019-12-30 13:00:00, 0.257999,52
218.3, 1002.0, 0.2, 0.685998, 100.0, 100.0,2019-12-30 14:00:00, 0.177,52
222.9, 1001.0, 0.1, 1.089, 100.0, 100.0,2019-12-30 15:00:00, 0.071998,52
340.3, 1002.0, 0.0, 0.119998, 100.0, 100.0,2019-12-30 16:00:00, 0.046,52
None, 1002.0, 0.0, None, 100.0, 100.0,2019-12-30 17:00:00, 0.035999,52
None, 1002.0, 0.1, None, 100.0, 100.0,2019-12-30 18:00:00, 0.052,52
None, 1002.0, 0.1, None, 100.0, 100.0,2019-12-30 19:00:00, 0.089,52
None, 1002.0, 0.1, None, 100.0, 100.0,2019-12-30 20:00:00, 0.109999,52
None, 1002.0, 0.1, None, 100.0, 100.0,2019-12-30 21:00:00, 0.056,52
None, 1002.0, 0.1, None, 100.0, 100.0,2019-12-30 22:00:00, 0.086998,52
None, 1002.0, 0.2, None, 100.0, 100.0,2019-12-30 23:00:00, 0.156,52
