WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.6, 4.2, 4.274, 85.2, 85.2,2019-12-24 00:00:00, 4.157,52
103.7, 3.8, 4.777, 87.0, 87.0,2019-12-24 01:00:00, 3.815,52
101.4, 3.6, 3.773, 87.7, 87.7,2019-12-24 02:00:00, 3.623,52
80.5, 3.5, 2.864, 88.9, 88.9,2019-12-24 03:00:00, 3.531,52
164.8, 3.0, 2.558, 89.6, 89.6,2019-12-24 04:00:00, 3.038,52
203.6, 2.3, 3.808, 95.0, 95.0,2019-12-24 05:00:00, 2.28,52
213.4, 1.8, 1.395, 98.8, 98.8,2019-12-24 06:00:00, 1.824,52
197.3, 1.3, 0.763, 99.4, 99.4,2019-12-24 07:00:00, 1.306,52
111.8, 0.9, 0.307999, 100.0, 100.0,2019-12-24 08:00:00, 0.885999,52
342.6, 0.7, 0.013, 100.0, 100.0,2019-12-24 09:00:00, 0.679,52
135.7, 0.4, 0.114, 100.0, 100.0,2019-12-24 10:00:00, 0.411,52
21.3, 0.7, 0.439, 100.0, 100.0,2019-12-24 11:00:00, 0.721,52
43.1, 1.8, 1.036, 97.9, 97.9,2019-12-24 12:00:00, 1.809,52
40.4, 2.6, 1.25, 92.2, 92.2,2019-12-24 13:00:00, 2.573,52
30.2, 2.8, 1.96, 91.1, 91.1,2019-12-24 14:00:00, 2.762,52
64.1, 3.1, 1.544, 89.8, 89.8,2019-12-24 15:00:00, 3.062,52
134.6, 3.0, 1.256, 87.4, 87.4,2019-12-24 16:00:00, 2.96,52
121.6, 3.2, 2.265, 81.8, 81.8,2019-12-24 17:00:00, 3.247,52
97.6, 2.8, 1.831, 83.4, 83.4,2019-12-24 18:00:00, 2.77,52
113.2, 3.2, 2.823, 78.0, 78.0,2019-12-24 19:00:00, 3.158,52
79.6, 2.2, 1.996, 85.4, 85.4,2019-12-24 20:00:00, 2.164,52
34.4, 1.4, 2.831, 91.7, 91.7,2019-12-24 21:00:00, 1.361,52
43.4, 1.2, 2.8, 91.8, 91.8,2019-12-24 22:00:00, 1.165,52
36.4, 1.4, 2.993, 90.1, 90.1,2019-12-24 23:00:00, 1.38,52
41.9, 1.0, 3.013, 92.6, 92.6,2019-12-25 00:00:00, 1.035,52
40.0, 1.0, 2.779, 91.9, 91.9,2019-12-25 01:00:00, 0.977998,52
49.3, 0.6, 1.877, 93.9, 93.9,2019-12-25 02:00:00, 0.564998,52
60.3, 1.2, 1.578, 87.2, 87.2,2019-12-25 03:00:00, 1.23,52
53.0, 1.1, 1.566, 87.3, 87.3,2019-12-25 04:00:00, 1.147,52
44.6, 1.0, 2.215, 88.9, 88.9,2019-12-25 05:00:00, 0.966,52
59.6, 0.5, 1.674, 91.5, 91.5,2019-12-25 06:00:00, 0.521,52
43.5, 1.1, 2.506, 85.4, 85.4,2019-12-25 07:00:00, 1.062,52
26.1, 0.9, 2.2, 85.8, 85.8,2019-12-25 08:00:00, 0.93,52
32.0, 0.9, 2.292, 85.6, 85.6,2019-12-25 09:00:00, 0.857999,52
32.3, 1.8, 0.419999, 76.5, 76.5,2019-12-25 10:00:00, 1.837,52
53.2, 1.0, 1.195, 84.8, 84.8,2019-12-25 11:00:00, 0.958998,52
55.8, 1.3, 1.715, 82.3, 82.3,2019-12-25 12:00:00, 1.312,52
107.9, 3.4, 1.861, 66.7, 66.73,2019-12-25 13:00:00, 3.394,52
126.5, 4.0, 2.751, 64.9, 64.92,2019-12-25 14:00:00, 4.027,52
96.3, 4.2, 3.143, 66.6, 66.58,2019-12-25 15:00:00, 4.171,52
131.7, 4.4, 2.849, 66.7, 66.68,2019-12-25 16:00:00, 4.387,52
133.1, 4.6, 5.411, 66.4, 66.44,2019-12-25 17:00:00, 4.563,52
122.7, 4.1, 4.541, 68.4, 68.37,2019-12-25 18:00:00, 4.126,52
113.8, 3.9, 4.731, 68.9, 68.9,2019-12-25 19:00:00, 3.943,52
115.7, 4.3, 4.308, 67.9, 67.88,2019-12-25 20:00:00, 4.312,52
101.1, 4.6, 4.466, 67.5, 67.45,2019-12-25 21:00:00, 4.553,52
115.6, 4.7, 5.478, 66.6, 66.64,2019-12-25 22:00:00, 4.697,52
115.2, 4.9, 6.193, 68.8, 68.79,2019-12-25 23:00:00, 4.913,52
115.0, 4.7, 6.777, 75.4, 75.4,2019-12-26 00:00:00, 4.667,52
117.0, 4.9, 5.563, 77.2, 77.2,2019-12-26 01:00:00, 4.95,52
112.9, 5.4, 4.686, 77.7, 77.7,2019-12-26 02:00:00, 5.398,52
119.7, 5.1, 4.47, 81.5, 81.5,2019-12-26 03:00:00, 5.05,52
