WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.1, 1.3, 0.356999, 95.3, 95.3,2019-12-24 00:00:00, 1.277,52
75.2, 1.0, 0.629, 95.6, 95.6,2019-12-24 01:00:00, 1.036,52
88.6, 0.6, 0.246998, 95.2, 95.2,2019-12-24 02:00:00, 0.606998,52
358.7, 0.2, 0.632, 95.5, 95.5,2019-12-24 03:00:00, 0.231998,52
27.7, 0.1, 0.244, 95.5, 95.5,2019-12-24 04:00:00, 0.114,52
213.7, 0.0, 0.165, 95.8, 95.8,2019-12-24 05:00:00, 0.046999,52
179.2, 0.0, 0.654999, 95.9, 95.9,2019-12-24 06:00:00, 0.043999,52
203.8, 0.1, 0.767, 95.9, 95.9,2019-12-24 07:00:00, 0.097998,52
183.5, 0.2, 2.073, 96.0, 96.0,2019-12-24 08:00:00, 0.23,52
181.1, 0.5, 3.079, 96.1, 96.1,2019-12-24 09:00:00, 0.527998,52
171.2, 1.2, 4.336, 96.0, 96.0,2019-12-24 10:00:00, 1.195,52
172.5, 2.1, 3.967, 92.6, 92.6,2019-12-24 11:00:00, 2.053,52
154.9, 2.6, 4.277, 91.6, 91.6,2019-12-24 12:00:00, 2.608,52
173.5, 3.1, 4.777, 89.2, 89.2,2019-12-24 13:00:00, 3.109,52
175.2, 3.3, 4.281, 87.7, 87.7,2019-12-24 14:00:00, 3.29,52
171.7, 3.2, 4.264, 85.5, 85.5,2019-12-24 15:00:00, 3.196,52
171.4, 2.8, 4.089, 86.0, 86.0,2019-12-24 16:00:00, 2.796,52
166.9, 1.5, 1.023, 91.1, 91.1,2019-12-24 17:00:00, 1.523,52
132.3, 0.8, 1.027, 93.4, 93.4,2019-12-24 18:00:00, 0.810998,52
81.9, 0.5, 0.762, 93.7, 93.7,2019-12-24 19:00:00, 0.476999,52
