wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, None, None,1.8, None,1.6, None,7.0, None, None, None,100.0,2019-11-12 00:00:00,46
34.0, None, None,2.0, None,1.6, None,6.7, None, None, None,100.0,2019-11-12 01:00:00,46
337.0, None, None,1.6, None,2.5, None,6.8, None, None, None,100.0,2019-11-12 02:00:00,46
312.0, None, None,1.8, None,0.0, None,6.8, None, None, None,100.0,2019-11-12 03:00:00,46
149.0, None, None,0.8, None,1.7, None,6.9, None, None, None,100.0,2019-11-12 04:00:00,46
359.0, None, None,0.4, None,1.7, None,7.0, None, None, None,100.0,2019-11-12 05:00:00,46
110.0, None, None,0.2, None,1.7, None,7.1, None, None, None,100.0,2019-11-12 06:00:00,46
102.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2019-11-12 07:00:00,46
203.0, None, None,0.0, None,1.7, None,7.4, None, None, None,100.0,2019-11-12 08:00:00,46
98.0, None, None,0.2, None,1.9, None,8.0, None, None, None,100.0,2019-11-12 09:00:00,46
20.0, None, None,0.2, None,2.0, None,8.2, None, None, None,100.0,2019-11-12 10:00:00,46
80.0, None, None,0.4, None,2.1, None,8.7, None, None, None,100.0,2019-11-12 11:00:00,46
98.0, None, None,0.2, None,2.1, None,9.0, None, None, None,100.0,2019-11-12 12:00:00,46
85.0, None, None,0.2, None,2.4, None,8.8, None, None, None,100.0,2019-11-12 13:00:00,46
98.0, None, None,0.0, None,2.3, None,8.9, None, None, None,100.0,2019-11-12 14:00:00,46
21.0, None, None,0.0, None,1.6, None,9.2, None, None, None,100.0,2019-11-12 15:00:00,46
253.0, None, None,0.2, None,1.9, None,8.8, None, None, None,100.0,2019-11-12 16:00:00,46
270.0, None, None,0.0, None,1.8, None,8.6, None, None, None,100.0,2019-11-12 17:00:00,46
309.0, None, None,0.0, None,0.0, None,8.6, None, None, None,100.0,2019-11-12 18:00:00,46
289.0, None, None,0.0, None,1.6, None,8.5, None, None, None,100.0,2019-11-12 19:00:00,46
249.0, None, None,0.0, None,1.8, None,8.4, None, None, None,100.0,2019-11-12 20:00:00,46
48.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2019-11-12 21:00:00,46
269.0, None, None,0.0, None,1.6, None,8.1, None, None, None,100.0,2019-11-12 22:00:00,46
187.0, None, None,0.0, None,2.3, None,8.0, None, None, None,100.0,2019-11-12 23:00:00,46
135.0, None, None,0.0, None,0.0, None,7.4, None, None, None,100.0,2019-11-13 00:00:00,46
183.0, None, None,0.0, None,2.6, None,7.4, None, None, None,100.0,2019-11-13 01:00:00,46
197.0, None, None,0.0, None,2.4, None,7.6, None, None, None,100.0,2019-11-13 02:00:00,46
205.0, None, None,0.0, None,2.1, None,7.5, None, None, None,100.0,2019-11-13 03:00:00,46
314.0, None, None,0.0, None,0.0, None,7.7, None, None, None,100.0,2019-11-13 04:00:00,46
136.0, None, None,0.0, None,1.9, None,7.7, None, None, None,100.0,2019-11-13 05:00:00,46
196.0, None, None,0.0, None,2.1, None,7.7, None, None, None,100.0,2019-11-13 06:00:00,46
317.0, None, None,0.2, None,1.9, None,7.8, None, None, None,100.0,2019-11-13 07:00:00,46
350.0, None, None,0.0, None,1.6, None,8.1, None, None, None,100.0,2019-11-13 08:00:00,46
261.0, None, None,0.2, None,1.7, None,8.2, None, None, None,100.0,2019-11-13 09:00:00,46
193.0, None, None,0.2, None,2.2, None,8.4, None, None, None,100.0,2019-11-13 10:00:00,46
45.0, None, None,0.0, None,2.0, None,8.9, None, None, None,100.0,2019-11-13 11:00:00,46
20.0, None, None,0.0, None,2.0, None,9.4, None, None, None,100.0,2019-11-13 12:00:00,46
3.0, None, None,0.0, None,1.9, None,9.7, None, None, None,100.0,2019-11-13 13:00:00,46
19.0, None, None,0.0, None,1.7, None,9.6, None, None, None,100.0,2019-11-13 14:00:00,46
74.0, None, None,0.0, None,1.6, None,9.4, None, None, None,100.0,2019-11-13 15:00:00,46
334.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2019-11-13 16:00:00,46
167.0, None, None,0.0, None,2.9, None,7.6, None, None, None,100.0,2019-11-13 17:00:00,46
196.0, None, None,0.0, None,2.7, None,7.4, None, None, None,100.0,2019-11-13 18:00:00,46
203.0, None, None,0.0, None,2.0, None,7.1, None, None, None,100.0,2019-11-13 19:00:00,46
207.0, None, None,0.0, None,3.4, None,7.0, None, None, None,100.0,2019-11-13 20:00:00,46
184.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2019-11-13 21:00:00,46
175.0, None, None,0.0, None,2.9, None,6.5, None, None, None,100.0,2019-11-13 22:00:00,46
151.0, None, None,0.0, None,2.7, None,6.5, None, None, None,100.0,2019-11-13 23:00:00,46
183.0, None, None,0.0, None,1.9, None,6.4, None, None, None,100.0,2019-11-14 00:00:00,46
52.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2019-11-14 01:00:00,46
333.0, None, None,0.0, None,2.2, None,6.9, None, None, None,100.0,2019-11-14 02:00:00,46
317.0, None, None,0.2, None,2.2, None,7.2, None, None, None,100.0,2019-11-14 03:00:00,46
35.0, None, None,0.0, None,1.9, None,7.4, None, None, None,100.0,2019-11-14 04:00:00,46
122.0, None, None,0.0, None,1.6, None,7.6, None, None, None,100.0,2019-11-14 05:00:00,46
82.0, None, None,0.0, None,2.6, None,7.8, None, None, None,100.0,2019-11-14 06:00:00,46
69.0, None, None,0.0, None,2.1, None,7.7, None, None, None,100.0,2019-11-14 07:00:00,46
67.0, None, None,0.0, None,1.9, None,8.0, None, None, None,100.0,2019-11-14 08:00:00,46
20.0, None, None,0.0, None,2.5, None,8.1, None, None, None,100.0,2019-11-14 09:00:00,46
33.0, None, None,0.0, None,1.6, None,8.4, None, None, None,100.0,2019-11-14 10:00:00,46
319.0, None, None,1.0, None,2.2, None,8.4, None, None, None,100.0,2019-11-14 11:00:00,46
30.0, None, None,0.8, None,3.2, None,8.6, None, None, None,100.0,2019-11-14 12:00:00,46
78.0, None, None,0.0, None,2.3, None,8.5, None, None, None,100.0,2019-11-14 13:00:00,46
26.0, None, None,0.4, None,2.9, None,8.3, None, None, None,100.0,2019-11-14 14:00:00,46
25.0, None, None,0.6, None,2.2, None,8.1, None, None, None,100.0,2019-11-14 15:00:00,46
24.0, None, None,0.6, None,2.4, None,8.0, None, None, None,100.0,2019-11-14 16:00:00,46
32.0, None, None,1.6, None,2.3, None,8.0, None, None, None,100.0,2019-11-14 17:00:00,46
356.0, None, None,2.0, None,2.2, None,7.9, None, None, None,100.0,2019-11-14 18:00:00,46
211.0, None, None,2.0, None,1.9, None,8.0, None, None, None,100.0,2019-11-14 19:00:00,46
69.0, None, None,1.0, None,1.6, None,7.9, None, None, None,100.0,2019-11-14 20:00:00,46
38.0, None, None,1.0, None,1.7, None,8.0, None, None, None,100.0,2019-11-14 21:00:00,46
46.0, None, None,1.0, None,2.0, None,8.0, None, None, None,100.0,2019-11-14 22:00:00,46
0.0, None, None,2.6, None,0.0, None,8.0, None, None, None,100.0,2019-11-14 23:00:00,46
89.0, None, None,3.0, None,2.4, None,8.2, None, None, None,100.0,2019-11-15 00:00:00,46
125.0, None, None,1.6, None,4.1, None,8.4, None, None, None,100.0,2019-11-15 01:00:00,46
123.0, None, None,2.4, None,2.0, None,8.4, None, None, None,100.0,2019-11-15 02:00:00,46
1.0, None, None,2.0, None,1.8, None,8.3, None, None, None,100.0,2019-11-15 03:00:00,46
50.0, None, None,0.2, None,3.6, None,8.4, None, None, None,100.0,2019-11-15 04:00:00,46
319.0, None, None,1.0, None,3.2, None,8.5, None, None, None,100.0,2019-11-15 05:00:00,46
304.0, None, None,0.6, None,1.6, None,8.5, None, None, None,100.0,2019-11-15 06:00:00,46
277.0, None, None,0.0, None,1.9, None,8.6, None, None, None,100.0,2019-11-15 07:00:00,46
110.0, None, None,0.0, None,1.7, None,9.0, None, None, None,100.0,2019-11-15 08:00:00,46
346.0, None, None,0.0, None,2.5, None,9.5, None, None, None,100.0,2019-11-15 09:00:00,46
48.0, None, None,0.0, None,2.2, None,9.6, None, None, None,100.0,2019-11-15 10:00:00,46
73.0, None, None,0.0, None,2.1, None,9.9, None, None, None,100.0,2019-11-15 11:00:00,46
36.0, None, None,0.0, None,2.6, None,10.6, None, None, None,99.0,2019-11-15 12:00:00,46
21.0, None, None,0.0, None,2.0, None,10.7, None, None, None,95.0,2019-11-15 13:00:00,46
73.0, None, None,0.0, None,0.0, None,10.7, None, None, None,96.0,2019-11-15 14:00:00,46
18.0, None, None,0.0, None,1.7, None,10.3, None, None, None,97.0,2019-11-15 15:00:00,46
139.0, None, None,0.0, None,1.9, None,8.8, None, None, None,100.0,2019-11-15 16:00:00,46
267.0, None, None,0.0, None,1.7, None,7.6, None, None, None,100.0,2019-11-15 17:00:00,46
185.0, None, None,0.0, None,2.5, None,7.8, None, None, None,100.0,2019-11-15 18:00:00,46
231.0, None, None,0.0, None,3.3, None,7.6, None, None, None,100.0,2019-11-15 19:00:00,46
224.0, None, None,0.0, None,2.8, None,7.6, None, None, None,100.0,2019-11-15 20:00:00,46
182.0, None, None,0.0, None,3.1, None,7.5, None, None, None,100.0,2019-11-15 21:00:00,46
189.0, None, None,0.0, None,2.8, None,7.4, None, None, None,100.0,2019-11-15 22:00:00,46
161.0, None, None,0.0, None,2.0, None,7.6, None, None, None,100.0,2019-11-15 23:00:00,46
177.0, None, None,0.0, None,2.2, None,7.7, None, None, None,100.0,2019-11-16 00:00:00,46
228.0, None, None,0.0, None,2.0, None,7.7, None, None, None,100.0,2019-11-16 01:00:00,46
169.0, None, None,0.0, None,2.5, None,7.8, None, None, None,100.0,2019-11-16 02:00:00,46
192.0, None, None,0.0, None,1.7, None,7.8, None, None, None,100.0,2019-11-16 03:00:00,46
101.0, None, None,1.0, None,2.5, None,7.8, None, None, None,100.0,2019-11-16 04:00:00,46
114.0, None, None,2.2, None,4.0, None,8.2, None, None, None,100.0,2019-11-16 05:00:00,46
112.0, None, None,1.0, None,5.6, None,8.3, None, None, None,100.0,2019-11-16 06:00:00,46
115.0, None, None,1.6, None,6.9, None,8.7, None, None, None,100.0,2019-11-16 07:00:00,46
110.0, None, None,0.6, None,6.5, None,8.8, None, None, None,100.0,2019-11-16 08:00:00,46
98.0, None, None,0.2, None,7.6, None,9.0, None, None, None,100.0,2019-11-16 09:00:00,46
110.0, None, None,0.2, None,9.9, None,9.4, None, None, None,99.0,2019-11-16 10:00:00,46
106.0, None, None,2.4, None,8.4, None,9.3, None, None, None,100.0,2019-11-16 11:00:00,46
115.0, None, None,1.4, None,9.8, None,9.2, None, None, None,99.0,2019-11-16 12:00:00,46
108.0, None, None,1.8, None,10.9, None,9.2, None, None, None,99.0,2019-11-16 13:00:00,46
109.0, None, None,1.4, None,10.3, None,9.4, None, None, None,99.0,2019-11-16 14:00:00,46
113.0, None, None,2.2, None,10.7, None,9.4, None, None, None,100.0,2019-11-16 15:00:00,46
102.0, None, None,1.0, None,9.3, None,9.4, None, None, None,100.0,2019-11-16 16:00:00,46
100.0, None, None,0.6, None,7.6, None,9.4, None, None, None,99.0,2019-11-16 17:00:00,46
108.0, None, None,0.2, None,11.2, None,9.6, None, None, None,96.0,2019-11-16 18:00:00,46
104.0, None, None,2.8, None,10.2, None,9.4, None, None, None,98.0,2019-11-16 19:00:00,46
109.0, None, None,1.0, None,10.4, None,9.4, None, None, None,99.0,2019-11-16 20:00:00,46
106.0, None, None,1.6, None,10.4, None,9.6, None, None, None,99.0,2019-11-16 21:00:00,46
114.0, None, None,3.0, None,10.3, None,9.7, None, None, None,100.0,2019-11-16 22:00:00,46
115.0, None, None,4.8, None,9.1, None,9.7, None, None, None,100.0,2019-11-16 23:00:00,46
121.0, None, None,1.8, None,8.3, None,9.7, None, None, None,100.0,2019-11-17 00:00:00,46
113.0, None, None,3.4, None,7.7, None,9.7, None, None, None,100.0,2019-11-17 01:00:00,46
108.0, None, None,2.8, None,8.3, None,9.7, None, None, None,100.0,2019-11-17 02:00:00,46
109.0, None, None,0.6, None,8.6, None,9.8, None, None, None,100.0,2019-11-17 03:00:00,46
115.0, None, None,0.2, None,10.1, None,9.9, None, None, None,100.0,2019-11-17 04:00:00,46
111.0, None, None,0.0, None,10.1, None,9.9, None, None, None,100.0,2019-11-17 05:00:00,46
121.0, None, None,2.6, None,7.2, None,10.0, None, None, None,100.0,2019-11-17 06:00:00,46
86.0, None, None,0.4, None,4.2, None,10.0, None, None, None,100.0,2019-11-17 07:00:00,46
70.0, None, None,0.0, None,2.7, None,10.2, None, None, None,100.0,2019-11-17 08:00:00,46
20.0, None, None,0.0, None,1.7, None,10.5, None, None, None,100.0,2019-11-17 09:00:00,46
240.0, None, None,0.0, None,2.3, None,10.9, None, None, None,100.0,2019-11-17 10:00:00,46
357.0, None, None,0.0, None,2.9, None,11.5, None, None, None,100.0,2019-11-17 11:00:00,46
287.0, None, None,0.0, None,3.2, None,13.4, None, None, None,85.0,2019-11-17 12:00:00,46
11.0, None, None,0.0, None,2.6, None,12.7, None, None, None,90.0,2019-11-17 13:00:00,46
339.0, None, None,0.0, None,1.8, None,12.2, None, None, None,94.0,2019-11-17 14:00:00,46
104.0, None, None,0.0, None,0.0, None,12.0, None, None, None,97.0,2019-11-17 15:00:00,46
175.0, None, None,0.0, None,2.2, None,11.1, None, None, None,100.0,2019-11-17 16:00:00,46
96.0, None, None,0.2, None,2.2, None,10.8, None, None, None,100.0,2019-11-17 17:00:00,46
246.0, None, None,0.0, None,1.8, None,10.2, None, None, None,100.0,2019-11-17 18:00:00,46
357.0, None, None,0.0, None,2.2, None,9.8, None, None, None,100.0,2019-11-17 19:00:00,46
215.0, None, None,0.0, None,1.7, None,9.6, None, None, None,100.0,2019-11-17 20:00:00,46
7.0, None, None,0.0, None,2.9, None,9.4, None, None, None,100.0,2019-11-17 21:00:00,46
180.0, None, None,0.0, None,2.5, None,9.0, None, None, None,100.0,2019-11-17 22:00:00,46
345.0, None, None,0.0, None,2.1, None,8.3, None, None, None,100.0,2019-11-17 23:00:00,46
39.0, None, None,0.0, None,0.0, None,8.0, None, None, None,100.0,2019-11-18 00:00:00,46
347.0, None, None,0.0, None,1.7, None,8.1, None, None, None,100.0,2019-11-18 01:00:00,46
252.0, None, None,0.0, None,1.7, None,7.8, None, None, None,100.0,2019-11-18 02:00:00,46
53.0, None, None,0.0, None,2.3, None,7.7, None, None, None,100.0,2019-11-18 03:00:00,46
41.0, None, None,0.0, None,2.0, None,7.6, None, None, None,100.0,2019-11-18 04:00:00,46
339.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2019-11-18 05:00:00,46
317.0, None, None,0.0, None,2.6, None,7.5, None, None, None,100.0,2019-11-18 06:00:00,46
343.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2019-11-18 07:00:00,46
5.0, None, None,0.2, None,1.9, None,7.8, None, None, None,100.0,2019-11-18 08:00:00,46
359.0, None, None,0.4, None,2.1, None,8.0, None, None, None,100.0,2019-11-18 09:00:00,46
21.0, None, None,0.6, None,2.6, None,8.2, None, None, None,100.0,2019-11-18 10:00:00,46
20.0, None, None,1.2, None,2.2, None,8.2, None, None, None,100.0,2019-11-18 11:00:00,46
