wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-0.5,290.0,99.0,2019-11-12 00:00:00, 0.0,46
0.0,-0.6,347.0,100.0,2019-11-12 01:00:00, 0.0,46
0.0,-0.7,133.0,100.0,2019-11-12 02:00:00, 0.0,46
0.9,-0.6,152.0,100.0,2019-11-12 03:00:00, 0.0,46
0.0,-0.6,16.0,100.0,2019-11-12 04:00:00, 0.0,46
0.0,-0.7,16.0,100.0,2019-11-12 05:00:00, 0.0,46
0.0,-0.7,16.0,100.0,2019-11-12 06:00:00, 0.0,46
0.0,-0.5,16.0,100.0,2019-11-12 07:00:00, 0.0,46
0.4,-0.1,16.0,99.0,2019-11-12 08:00:00, 0.0,46
0.0,0.4,16.0,96.0,2019-11-12 09:00:00, 0.0,46
1.7,1.4,182.0,93.0,2019-11-12 11:00:00, 0.0,46
0.6,1.6,196.0,91.0,2019-11-12 12:00:00, 0.0,46
1.8,1.6,207.0,93.0,2019-11-12 13:00:00, 0.0,46
0.0,0.8,253.0,97.0,2019-11-12 14:00:00, 0.0,46
0.0,0.3,134.0,99.0,2019-11-12 15:00:00, 0.0,46
0.0,0.1,168.0,100.0,2019-11-12 16:00:00, 0.3,46
0.1,0.1,86.0,100.0,2019-11-12 17:00:00, 0.5,46
1.3,0.1,72.0,100.0,2019-11-12 18:00:00, 0.0,46
0.4,0.1,88.0,100.0,2019-11-12 19:00:00, 0.3,46
0.0,0.1,37.0,100.0,2019-11-12 20:00:00, 0.0,46
0.0,0.1,46.0,100.0,2019-11-12 21:00:00, 0.0,46
0.0,0.1,104.0,100.0,2019-11-12 22:00:00, 0.3,46
0.0,0.1,334.0,100.0,2019-11-12 23:00:00, 0.0,46
0.0,0.0,124.0,100.0,2019-11-13 00:00:00, 0.0,46
0.0,0.0,16.0,100.0,2019-11-13 01:00:00, 0.0,46
0.0,0.0,25.0,100.0,2019-11-13 02:00:00, 0.0,46
0.0,0.0,71.0,100.0,2019-11-13 03:00:00, 0.0,46
0.0,0.0,16.0,100.0,2019-11-13 04:00:00, 0.0,46
0.0,0.1,68.0,100.0,2019-11-13 05:00:00, 0.0,46
0.0,0.1,56.0,100.0,2019-11-13 06:00:00, 0.0,46
0.0,0.2,82.0,100.0,2019-11-13 07:00:00, 0.3,46
1.7,0.9,66.0,99.0,2019-11-13 09:00:00, 0.0,46
1.3,1.7,64.0,95.0,2019-11-13 10:00:00, 0.0,46
1.9,1.5,68.0,96.0,2019-11-13 11:00:00, 0.0,46
0.0,3.6,134.0,88.0,2019-11-13 12:00:00, 0.0,46
2.1,4.8,196.0,83.0,2019-11-13 13:00:00, 0.0,46
1.0,1.8,88.0,97.0,2019-11-13 14:00:00, 0.0,46
2.9,1.2,65.0,100.0,2019-11-13 15:00:00, 0.0,46
1.3,0.9,84.0,100.0,2019-11-13 16:00:00, 0.0,46
0.0,0.8,84.0,100.0,2019-11-13 17:00:00, 0.0,46
0.0,0.8,79.0,100.0,2019-11-13 18:00:00, 0.0,46
0.3,0.8,49.0,100.0,2019-11-13 19:00:00, 0.0,46
1.9,0.9,64.0,100.0,2019-11-13 20:00:00, 0.0,46
1.3,0.8,101.0,100.0,2019-11-13 21:00:00, 0.0,46
0.0,0.8,133.0,100.0,2019-11-13 22:00:00, 0.0,46
1.1,0.8,63.0,100.0,2019-11-13 23:00:00, 0.0,46
0.5,0.9,95.0,100.0,2019-11-14 00:00:00, 0.0,46
0.0,0.9,93.0,100.0,2019-11-14 01:00:00, 0.0,46
2.1,0.9,78.0,100.0,2019-11-14 02:00:00, 0.0,46
0.0,0.9,46.0,100.0,2019-11-14 03:00:00, 0.0,46
2.5,0.9,87.0,100.0,2019-11-14 04:00:00, 0.0,46
0.0,0.8,149.0,100.0,2019-11-14 05:00:00, 0.0,46
0.9,0.9,122.0,100.0,2019-11-14 06:00:00, 0.0,46
2.0,1.0,150.0,100.0,2019-11-14 07:00:00, 0.0,46
0.4,1.9,89.0,100.0,2019-11-14 08:00:00, 0.0,46
2.2,3.0,261.0,96.0,2019-11-14 09:00:00, 0.0,46
0.8,4.2,262.0,91.0,2019-11-14 10:00:00, 0.0,46
0.3,3.7,157.0,89.0,2019-11-14 11:00:00, 0.0,46
0.2,3.5,106.0,94.0,2019-11-14 12:00:00, 0.0,46
3.1,3.1,55.0,97.0,2019-11-14 13:00:00, 0.0,46
3.0,2.2,82.0,99.0,2019-11-14 14:00:00, 0.0,46
3.7,1.9,74.0,100.0,2019-11-14 15:00:00, 0.0,46
4.9,1.6,61.0,100.0,2019-11-14 16:00:00, 0.0,46
3.5,1.6,81.0,100.0,2019-11-14 17:00:00, 0.0,46
3.6,1.4,99.0,100.0,2019-11-14 18:00:00, 0.0,46
3.7,1.5,82.0,100.0,2019-11-14 19:00:00, 0.0,46
1.3,1.5,94.0,100.0,2019-11-14 20:00:00, 0.0,46
1.0,1.4,82.0,100.0,2019-11-14 21:00:00, 0.0,46
0.9,1.3,26.0,100.0,2019-11-14 22:00:00, 0.0,46
3.0,1.3,63.0,100.0,2019-11-14 23:00:00, 0.0,46
2.4,1.3,79.0,100.0,2019-11-15 00:00:00, 0.0,46
1.0,1.2,305.0,100.0,2019-11-15 01:00:00, 0.0,46
2.7,1.2,85.0,100.0,2019-11-15 02:00:00, 0.0,46
2.4,1.2,61.0,100.0,2019-11-15 03:00:00, 0.0,46
1.1,0.8,46.0,100.0,2019-11-15 04:00:00, 0.0,46
0.7,0.8,112.0,100.0,2019-11-15 05:00:00, 0.0,46
2.1,1.1,131.0,100.0,2019-11-15 06:00:00, 0.0,46
0.1,1.3,93.0,100.0,2019-11-15 07:00:00, 0.0,46
1.8,1.3,126.0,100.0,2019-11-15 08:00:00, 0.0,46
3.0,0.8,73.0,100.0,2019-11-15 11:00:00, 0.0,46
0.7,1.1,66.0,100.0,2019-11-15 12:00:00, 0.0,46
1.3,1.3,114.0,100.0,2019-11-15 13:00:00, 0.0,46
2.7,1.2,79.0,100.0,2019-11-15 14:00:00, 0.0,46
0.2,1.1,110.0,100.0,2019-11-15 15:00:00, 0.0,46
0.0,0.8,69.0,100.0,2019-11-15 16:00:00, 0.0,46
1.4,0.4,81.0,100.0,2019-11-15 17:00:00, 0.0,46
0.9,0.5,83.0,100.0,2019-11-15 18:00:00, 0.0,46
1.6,0.6,179.0,100.0,2019-11-15 19:00:00, 0.0,46
0.0,0.6,154.0,100.0,2019-11-15 20:00:00, 0.0,46
0.3,0.7,23.0,100.0,2019-11-15 21:00:00, 0.0,46
1.4,0.7,2.0,100.0,2019-11-15 22:00:00, 0.0,46
0.6,0.8,179.0,100.0,2019-11-15 23:00:00, 0.0,46
1.5,0.9,86.0,100.0,2019-11-16 00:00:00, 0.0,46
0.6,0.9,30.0,100.0,2019-11-16 01:00:00, 0.0,46
1.0,0.9,67.0,100.0,2019-11-16 02:00:00, 0.0,46
0.3,1.0,94.0,100.0,2019-11-16 03:00:00, 0.0,46
0.5,1.0,97.0,100.0,2019-11-16 04:00:00, 0.0,46
0.0,1.1,54.0,100.0,2019-11-16 05:00:00, 0.0,46
0.0,1.2,83.0,100.0,2019-11-16 06:00:00, 0.0,46
1.8,1.3,73.0,100.0,2019-11-16 07:00:00, 0.0,46
0.0,1.6,93.0,100.0,2019-11-16 08:00:00, 0.0,46
2.0,1.7,75.0,100.0,2019-11-16 09:00:00, 0.0,46
3.0,2.1,83.0,100.0,2019-11-16 10:00:00, 0.0,46
0.0,2.8,61.0,100.0,2019-11-16 13:00:00, 0.0,46
0.5,2.7,73.0,100.0,2019-11-16 14:00:00, 0.0,46
2.4,2.8,78.0,100.0,2019-11-16 15:00:00, 0.0,46
2.5,2.8,68.0,100.0,2019-11-16 16:00:00, 0.0,46
2.2,2.8,68.0,100.0,2019-11-16 17:00:00, 0.0,46
0.6,3.0,50.0,100.0,2019-11-16 18:00:00, 0.0,46
4.1,3.3,199.0,100.0,2019-11-16 19:00:00, 0.0,46
5.3,3.5,226.0,100.0,2019-11-16 20:00:00, 0.0,46
5.6,3.4,187.0,99.0,2019-11-16 21:00:00, 0.0,46
6.7,3.3,212.0,99.0,2019-11-16 22:00:00, 0.0,46
6.6,3.0,196.0,99.0,2019-11-16 23:00:00, 0.0,46
5.7,2.8,182.0,99.0,2019-11-17 00:00:00, 0.0,46
3.6,2.6,127.0,98.0,2019-11-17 01:00:00, 0.0,46
3.0,1.9,30.0,99.0,2019-11-17 02:00:00, 0.0,46
2.9,1.4,20.0,100.0,2019-11-17 03:00:00, 0.0,46
1.6,1.3,9.0,100.0,2019-11-17 04:00:00, 0.0,46
1.6,0.5,69.0,100.0,2019-11-17 05:00:00, 0.0,46
1.2,0.4,40.0,100.0,2019-11-17 06:00:00, 0.0,46
0.6,0.5,62.0,100.0,2019-11-17 07:00:00, 0.0,46
0.7,0.5,4.0,100.0,2019-11-17 08:00:00, 0.0,46
2.8,0.5,58.0,100.0,2019-11-17 09:00:00, 0.0,46
0.9,0.5,21.0,100.0,2019-11-17 10:00:00, 0.0,46
1.1,0.8,352.0,100.0,2019-11-17 11:00:00, 0.0,46
1.6,1.2,68.0,100.0,2019-11-17 12:00:00, 0.0,46
1.5,1.5,14.0,100.0,2019-11-17 13:00:00, 0.0,46
2.4,1.7,48.0,100.0,2019-11-17 14:00:00, 0.0,46
1.5,1.8,71.0,100.0,2019-11-17 15:00:00, 0.0,46
3.8,2.0,88.0,100.0,2019-11-17 16:00:00, 0.0,46
2.6,2.0,89.0,100.0,2019-11-17 17:00:00, 0.0,46
1.4,2.1,335.0,100.0,2019-11-17 18:00:00, 0.0,46
3.6,2.3,115.0,100.0,2019-11-17 19:00:00, 0.0,46
1.9,2.3,18.0,100.0,2019-11-17 20:00:00, 0.0,46
2.1,2.3,183.0,100.0,2019-11-17 21:00:00, 0.0,46
1.4,2.5,48.0,100.0,2019-11-17 22:00:00, 0.0,46
1.5,2.7,186.0,100.0,2019-11-17 23:00:00, 0.0,46
0.6,2.6,91.0,100.0,2019-11-18 00:00:00, 0.0,46
1.3,2.5,304.0,100.0,2019-11-18 01:00:00, 0.0,46
1.4,2.5,30.0,100.0,2019-11-18 02:00:00, 0.0,46
0.0,2.5,1.0,100.0,2019-11-18 03:00:00, 0.0,46
1.7,2.6,70.0,100.0,2019-11-18 04:00:00, 0.0,46
1.6,2.5,136.0,100.0,2019-11-18 05:00:00, 0.0,46
0.0,2.5,353.0,100.0,2019-11-18 06:00:00, 0.0,46
1.7,2.6,51.0,100.0,2019-11-18 07:00:00, 0.0,46
0.0,2.7,185.0,100.0,2019-11-18 08:00:00, 0.0,46
1.1,2.9,259.0,100.0,2019-11-18 09:00:00, 0.0,46
0.7,3.2,174.0,100.0,2019-11-18 10:00:00, 0.0,46
1.5,3.4,29.0,100.0,2019-11-18 11:00:00, 0.0,46
0.1,3.6,7.0,100.0,2019-11-18 12:00:00, 0.0,46
2.1,3.7,202.0,100.0,2019-11-18 13:00:00, 0.0,46
0.1,3.8,5.0,100.0,2019-11-18 14:00:00, 0.0,46
1.3,3.6,127.0,100.0,2019-11-18 15:00:00, 0.0,46
0.0,3.4,337.0,100.0,2019-11-18 16:00:00, 0.0,46
1.2,3.3,12.0,100.0,2019-11-18 17:00:00, 0.0,46
