wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,4.0,30.0,100.0,2019-11-12 00:00:00,0.51,46
15.9,4.1,68.0,100.0,2019-11-12 01:00:00,1.78,46
13.0,4.6,70.0,100.0,2019-11-12 02:00:00,1.78,46
8.0,4.8,83.0,100.0,2019-11-12 03:00:00,2.29,46
3.2,4.9,58.0,99.0,2019-11-12 04:00:00,2.29,46
9.8,4.9,155.0,100.0,2019-11-12 05:00:00,1.52,46
14.7,4.7,154.0,100.0,2019-11-12 06:00:00,0.25,46
11.6,4.7,203.0,100.0,2019-11-12 07:00:00,0.25,46
8.9,5.1,201.0,100.0,2019-11-12 08:00:00,0.0,46
10.3,5.9,203.0,100.0,2019-11-12 09:00:00,0.0,46
11.9,6.6,216.0,100.0,2019-11-12 10:00:00,0.0,46
8.9,7.5,215.0,100.0,2019-11-12 11:00:00,0.0,46
8.5,7.6,238.0,98.0,2019-11-12 12:00:00,0.0,46
15.9,7.9,236.0,99.0,2019-11-12 13:00:00,0.0,46
10.2,8.1,239.0,96.0,2019-11-12 14:00:00,0.0,46
2.5,8.1,209.0,96.0,2019-11-12 15:00:00,0.0,46
6.1,7.8,225.0,96.0,2019-11-12 16:00:00,0.0,46
11.1,7.7,239.0,97.0,2019-11-12 17:00:00,0.0,46
9.9,7.8,219.0,98.0,2019-11-12 18:00:00,0.0,46
9.5,7.8,223.0,98.0,2019-11-12 19:00:00,0.0,46
8.9,7.6,231.0,99.0,2019-11-12 20:00:00,0.0,46
12.3,7.0,248.0,100.0,2019-11-12 21:00:00,0.0,46
14.1,6.2,289.0,99.0,2019-11-12 22:00:00,0.0,46
11.6,6.3,323.0,100.0,2019-11-12 23:00:00,0.0,46
5.3,5.3,355.0,100.0,2019-11-13 00:00:00,0.0,46
9.2,5.6,4.0,98.0,2019-11-13 01:00:00,0.0,46
11.5,5.5,24.0,99.0,2019-11-13 02:00:00,0.0,46
11.7,5.5,26.0,100.0,2019-11-13 03:00:00,0.0,46
