wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,0.1,166.0,71.0,2019-11-12 00:00:00,0.0,46
2.3,-0.6,199.0,75.0,2019-11-12 01:00:00,0.0,46
0.3,-0.8,21.0,77.0,2019-11-12 02:00:00,0.0,46
1.7,-0.3,102.0,78.0,2019-11-12 03:00:00,0.0,46
1.5,-1.6,260.0,80.0,2019-11-12 04:00:00,0.0,46
2.1,0.0,119.0,89.0,2019-11-12 05:00:00,0.0,46
3.6,-0.1,19.0,92.0,2019-11-12 06:00:00,0.0,46
3.8,1.4,171.0,90.0,2019-11-12 07:00:00,0.0,46
2.7,1.9,194.0,89.0,2019-11-12 08:00:00,0.0,46
1.7,2.8,321.0,82.0,2019-11-12 09:00:00,0.0,46
1.3,3.1,245.0,86.0,2019-11-12 10:00:00,0.0,46
1.5,3.0,279.0,89.0,2019-11-12 11:00:00,0.2,46
1.0,3.9,257.0,87.0,2019-11-12 12:00:00,0.0,46
1.3,4.0,195.0,81.0,2019-11-12 13:00:00,0.0,46
4.6,4.4,215.0,79.0,2019-11-12 14:00:00,0.0,46
0.8,3.0,231.0,86.0,2019-11-12 15:00:00,0.0,46
3.3,3.2,233.0,83.0,2019-11-12 16:00:00,0.0,46
5.2,3.3,230.0,80.0,2019-11-12 17:00:00,0.0,46
1.5,2.9,215.0,81.0,2019-11-12 18:00:00,0.0,46
2.7,2.5,227.0,82.0,2019-11-12 19:00:00,0.0,46
2.2,2.9,227.0,78.0,2019-11-12 20:00:00,0.0,46
0.9,3.0,224.0,79.0,2019-11-12 21:00:00,0.0,46
1.7,2.6,177.0,81.0,2019-11-12 22:00:00,0.0,46
1.2,2.2,224.0,84.0,2019-11-12 23:00:00,0.0,46
0.9,1.9,192.0,85.0,2019-11-13 00:00:00,0.0,46
1.3,1.3,180.0,88.0,2019-11-13 01:00:00,0.0,46
1.6,1.8,185.0,84.0,2019-11-13 02:00:00,0.0,46
1.2,2.2,326.0,82.0,2019-11-13 03:00:00,0.0,46
1.8,1.4,133.0,89.0,2019-11-13 04:00:00,0.0,46
2.4,0.7,117.0,91.0,2019-11-13 05:00:00,0.0,46
1.0,1.0,82.0,90.0,2019-11-13 06:00:00,0.0,46
2.3,1.9,23.0,85.0,2019-11-13 07:00:00,0.0,46
