wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.2, None,0.8, None,2.9, None, None, None,100.0,2019-11-12 00:00:00,46
200.0, None, None,0.6, None,0.0, None,2.8, None, None, None,100.0,2019-11-12 01:00:00,46
280.0, None, None,0.6, None,2.1, None,2.8, None, None, None,100.0,2019-11-12 02:00:00,46
259.0, None, None,0.8, None,0.1, None,3.0, None, None, None,100.0,2019-11-12 03:00:00,46
229.0, None, None,0.8, None,1.8, None,3.0, None, None, None,100.0,2019-11-12 04:00:00,46
148.0, None, None,0.2, None,0.0, None,2.6, None, None, None,100.0,2019-11-12 05:00:00,46
186.0, None, None,0.0, None,1.6, None,2.5, None, None, None,100.0,2019-11-12 06:00:00,46
235.0, None, None,0.2, None,0.3, None,2.7, None, None, None,100.0,2019-11-12 07:00:00,46
3.0, None, None,0.0, None,4.4, None,2.9, None, None, None,100.0,2019-11-12 08:00:00,46
96.0, None, None,0.4, None,1.1, None,4.2, None, None, None,100.0,2019-11-12 09:00:00,46
177.0, None, None,0.0, None,0.2, None,4.3, None, None, None,100.0,2019-11-12 10:00:00,46
95.0, None, None,0.0, None,0.7, None,5.1, None, None, None,99.0,2019-11-12 11:00:00,46
131.0, None, None,0.0, None,1.1, None,5.6, None, None, None,99.0,2019-11-12 12:00:00,46
204.0, None, None,0.0, None,2.1, None,5.5, None, None, None,97.0,2019-11-12 13:00:00,46
78.0, None, None,0.0, None,2.0, None,5.8, None, None, None,98.0,2019-11-12 14:00:00,46
1.0, None, None,0.0, None,1.0, None,5.1, None, None, None,100.0,2019-11-12 15:00:00,46
330.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2019-11-12 16:00:00,46
239.0, None, None,0.0, None,3.4, None,4.7, None, None, None,100.0,2019-11-12 17:00:00,46
313.0, None, None,0.0, None,2.6, None,4.5, None, None, None,100.0,2019-11-12 18:00:00,46
245.0, None, None,0.2, None,1.1, None,4.5, None, None, None,100.0,2019-11-12 19:00:00,46
213.0, None, None,0.2, None,0.0, None,4.6, None, None, None,100.0,2019-11-12 20:00:00,46
331.0, None, None,0.0, None,3.3, None,4.6, None, None, None,100.0,2019-11-12 21:00:00,46
328.0, None, None,0.0, None,2.9, None,4.7, None, None, None,100.0,2019-11-12 22:00:00,46
314.0, None, None,0.0, None,2.6, None,4.9, None, None, None,100.0,2019-11-12 23:00:00,46
193.0, None, None,0.0, None,0.7, None,4.6, None, None, None,100.0,2019-11-13 00:00:00,46
236.0, None, None,0.0, None,2.6, None,4.5, None, None, None,100.0,2019-11-13 01:00:00,46
220.0, None, None,0.0, None,0.6, None,4.5, None, None, None,100.0,2019-11-13 02:00:00,46
249.0, None, None,0.0, None,0.7, None,4.4, None, None, None,100.0,2019-11-13 03:00:00,46
333.0, None, None,0.0, None,2.9, None,4.3, None, None, None,100.0,2019-11-13 04:00:00,46
282.0, None, None,0.0, None,1.0, None,4.4, None, None, None,100.0,2019-11-13 05:00:00,46
358.0, None, None,0.0, None,0.1, None,4.3, None, None, None,100.0,2019-11-13 06:00:00,46
334.0, None, None,0.0, None,0.0, None,4.3, None, None, None,100.0,2019-11-13 07:00:00,46
301.0, None, None,0.0, None,0.3, None,4.8, None, None, None,100.0,2019-11-13 08:00:00,46
185.0, None, None,0.0, None,1.2, None,5.8, None, None, None,100.0,2019-11-13 09:00:00,46
269.0, None, None,0.0, None,2.1, None,6.3, None, None, None,91.0,2019-11-13 10:00:00,46
155.0, None, None,0.0, None,4.0, None,9.2, None, None, None,78.0,2019-11-13 11:00:00,46
357.0, None, None,0.0, None,3.1, None,8.8, None, None, None,74.0,2019-11-13 12:00:00,46
57.0, None, None,0.0, None,0.6, None,9.2, None, None, None,66.0,2019-11-13 13:00:00,46
40.0, None, None,0.0, None,0.0, None,8.1, None, None, None,86.0,2019-11-13 14:00:00,46
222.0, None, None,0.0, None,2.4, None,6.2, None, None, None,87.0,2019-11-13 15:00:00,46
307.0, None, None,0.0, None,3.1, None,4.8, None, None, None,96.0,2019-11-13 16:00:00,46
338.0, None, None,0.0, None,0.7, None,4.3, None, None, None,98.0,2019-11-13 17:00:00,46
269.0, None, None,0.0, None,3.9, None,3.8, None, None, None,97.0,2019-11-13 18:00:00,46
322.0, None, None,0.0, None,1.9, None,3.6, None, None, None,98.0,2019-11-13 19:00:00,46
234.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2019-11-13 20:00:00,46
79.0, None, None,0.0, None,0.5, None,3.3, None, None, None,99.0,2019-11-13 21:00:00,46
258.0, None, None,0.0, None,1.1, None,3.5, None, None, None,99.0,2019-11-13 22:00:00,46
226.0, None, None,0.0, None,2.6, None,3.5, None, None, None,97.0,2019-11-13 23:00:00,46
312.0, None, None,0.0, None,3.2, None,3.0, None, None, None,99.0,2019-11-14 00:00:00,46
254.0, None, None,0.0, None,0.0, None,3.0, None, None, None,99.0,2019-11-14 01:00:00,46
322.0, None, None,0.0, None,1.8, None,2.8, None, None, None,100.0,2019-11-14 02:00:00,46
335.0, None, None,0.0, None,4.0, None,2.8, None, None, None,100.0,2019-11-14 03:00:00,46
331.0, None, None,0.0, None,3.9, None,2.9, None, None, None,99.0,2019-11-14 04:00:00,46
350.0, None, None,0.0, None,2.4, None,2.8, None, None, None,100.0,2019-11-14 05:00:00,46
238.0, None, None,0.0, None,1.7, None,2.8, None, None, None,99.0,2019-11-14 06:00:00,46
280.0, None, None,0.2, None,0.0, None,2.1, None, None, None,100.0,2019-11-14 07:00:00,46
107.0, None, None,0.0, None,2.8, None,4.1, None, None, None,95.0,2019-11-14 08:00:00,46
110.0, None, None,0.0, None,1.7, None,4.6, None, None, None,92.0,2019-11-14 09:00:00,46
77.0, None, None,0.0, None,3.6, None,7.4, None, None, None,82.0,2019-11-14 10:00:00,46
130.0, None, None,0.0, None,2.8, None,7.6, None, None, None,81.0,2019-11-14 11:00:00,46
162.0, None, None,0.0, None,4.0, None,7.1, None, None, None,79.0,2019-11-14 12:00:00,46
166.0, None, None,0.0, None,5.4, None,7.6, None, None, None,75.0,2019-11-14 13:00:00,46
164.0, None, None,0.0, None,1.3, None,5.8, None, None, None,85.0,2019-11-14 14:00:00,46
218.0, None, None,0.0, None,1.6, None,5.2, None, None, None,90.0,2019-11-14 15:00:00,46
308.0, None, None,0.0, None,3.0, None,4.8, None, None, None,95.0,2019-11-14 16:00:00,46
211.0, None, None,0.2, None,2.9, None,4.2, None, None, None,98.0,2019-11-14 17:00:00,46
306.0, None, None,1.8, None,3.1, None,4.4, None, None, None,100.0,2019-11-14 18:00:00,46
328.0, None, None,2.8, None,4.4, None,5.1, None, None, None,100.0,2019-11-14 19:00:00,46
315.0, None, None,0.2, None,4.5, None,4.9, None, None, None,100.0,2019-11-14 20:00:00,46
285.0, None, None,0.0, None,2.7, None,4.9, None, None, None,100.0,2019-11-14 21:00:00,46
239.0, None, None,0.0, None,1.6, None,4.7, None, None, None,100.0,2019-11-14 22:00:00,46
206.0, None, None,0.0, None,5.4, None,3.9, None, None, None,100.0,2019-11-14 23:00:00,46
206.0, None, None,0.0, None,5.3, None,3.7, None, None, None,100.0,2019-11-15 00:00:00,46
13.0, None, None,0.0, None,4.7, None,3.7, None, None, None,100.0,2019-11-15 01:00:00,46
194.0, None, None,0.0, None,2.7, None,3.8, None, None, None,100.0,2019-11-15 02:00:00,46
192.0, None, None,0.2, None,2.6, None,3.9, None, None, None,100.0,2019-11-15 03:00:00,46
359.0, None, None,0.8, None,4.1, None,3.8, None, None, None,100.0,2019-11-15 04:00:00,46
283.0, None, None,1.8, None,1.5, None,4.1, None, None, None,100.0,2019-11-15 05:00:00,46
322.0, None, None,1.4, None,1.2, None,4.2, None, None, None,100.0,2019-11-15 06:00:00,46
184.0, None, None,0.8, None,1.5, None,3.9, None, None, None,100.0,2019-11-15 07:00:00,46
9.0, None, None,1.0, None,0.8, None,3.9, None, None, None,100.0,2019-11-15 08:00:00,46
135.0, None, None,1.0, None,2.3, None,4.1, None, None, None,100.0,2019-11-15 09:00:00,46
176.0, None, None,0.8, None,3.3, None,4.9, None, None, None,100.0,2019-11-15 10:00:00,46
197.0, None, None,0.2, None,1.9, None,5.2, None, None, None,100.0,2019-11-15 11:00:00,46
162.0, None, None,0.4, None,3.9, None,5.4, None, None, None,100.0,2019-11-15 12:00:00,46
319.0, None, None,0.0, None,3.6, None,5.4, None, None, None,100.0,2019-11-15 13:00:00,46
192.0, None, None,0.0, None,2.0, None,6.4, None, None, None,100.0,2019-11-15 14:00:00,46
305.0, None, None,0.0, None,0.8, None,5.7, None, None, None,100.0,2019-11-15 15:00:00,46
260.0, None, None,0.0, None,4.9, None,5.3, None, None, None,100.0,2019-11-15 16:00:00,46
323.0, None, None,0.0, None,4.1, None,5.0, None, None, None,100.0,2019-11-15 17:00:00,46
345.0, None, None,0.0, None,1.0, None,5.1, None, None, None,100.0,2019-11-15 18:00:00,46
356.0, None, None,0.0, None,4.5, None,4.7, None, None, None,100.0,2019-11-15 19:00:00,46
287.0, None, None,0.0, None,3.7, None,4.3, None, None, None,100.0,2019-11-15 20:00:00,46
315.0, None, None,0.0, None,2.9, None,3.6, None, None, None,100.0,2019-11-15 21:00:00,46
244.0, None, None,0.0, None,1.1, None,3.5, None, None, None,100.0,2019-11-15 22:00:00,46
291.0, None, None,0.0, None,1.1, None,3.4, None, None, None,100.0,2019-11-15 23:00:00,46
187.0, None, None,0.0, None,0.3, None,3.7, None, None, None,100.0,2019-11-16 00:00:00,46
261.0, None, None,0.0, None,0.1, None,4.0, None, None, None,100.0,2019-11-16 01:00:00,46
212.0, None, None,0.0, None,3.2, None,3.9, None, None, None,100.0,2019-11-16 02:00:00,46
195.0, None, None,0.0, None,4.3, None,4.1, None, None, None,100.0,2019-11-16 03:00:00,46
161.0, None, None,0.0, None,3.0, None,3.8, None, None, None,100.0,2019-11-16 04:00:00,46
209.0, None, None,0.6, None,3.9, None,4.2, None, None, None,100.0,2019-11-16 05:00:00,46
174.0, None, None,0.6, None,3.2, None,3.9, None, None, None,100.0,2019-11-16 06:00:00,46
181.0, None, None,0.4, None,3.8, None,3.9, None, None, None,100.0,2019-11-16 07:00:00,46
174.0, None, None,0.2, None,3.9, None,4.0, None, None, None,100.0,2019-11-16 08:00:00,46
