wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.2,13.0,86.0,2019-11-12 00:00:00, 0.0,46
0.0,-8.1,59.0,87.0,2019-11-12 01:00:00, 0.0,46
0.0,-8.0,252.0,86.0,2019-11-12 02:00:00, 0.0,46
0.0,-7.9,196.0,86.0,2019-11-12 03:00:00, 0.0,46
0.0,-7.9,163.0,85.0,2019-11-12 04:00:00, 0.0,46
0.0,-7.8,302.0,87.0,2019-11-12 05:00:00, 0.0,46
0.0,-7.8,260.0,88.0,2019-11-12 06:00:00, 0.0,46
0.0,-7.1,317.0,86.0,2019-11-12 07:00:00, 0.0,46
0.0,-6.3,273.0,82.0,2019-11-12 08:00:00, 0.0,46
0.0,-6.0,161.0,83.0,2019-11-12 09:00:00, 0.0,46
0.1,-4.0,176.0,76.0,2019-11-12 10:00:00, 0.0,46
0.9,-3.9,132.0,76.0,2019-11-12 11:00:00, 0.0,46
0.1,-3.6,70.0,77.0,2019-11-12 12:00:00, 0.0,46
0.1,-3.1,130.0,78.0,2019-11-12 13:00:00, 0.0,46
0.1,-3.6,48.0,83.0,2019-11-12 14:00:00, 0.0,46
0.0,-4.8,138.0,87.0,2019-11-12 15:00:00, 0.0,46
0.0,-7.0,259.0,90.0,2019-11-12 16:00:00, 0.0,46
0.0,-8.6,259.0,89.0,2019-11-12 17:00:00, 0.0,46
0.0,-8.8,30.0,89.0,2019-11-12 18:00:00, 0.0,46
0.1,-8.1,216.0,90.0,2019-11-12 19:00:00, 0.0,46
0.0,-7.6,227.0,90.0,2019-11-12 20:00:00, 0.0,46
0.0,-7.2,226.0,90.0,2019-11-12 21:00:00, 0.0,46
0.0,-8.0,19.0,89.0,2019-11-12 22:00:00, 0.0,46
0.2,-8.9,251.0,88.0,2019-11-12 23:00:00, 0.0,46
0.0,-9.0,127.0,89.0,2019-11-13 00:00:00, 0.0,46
0.0,-8.4,233.0,89.0,2019-11-13 01:00:00, 0.0,46
0.0,-7.8,241.0,89.0,2019-11-13 02:00:00, 0.0,46
0.0,-7.5,257.0,90.0,2019-11-13 03:00:00, 0.0,46
0.0,-7.4,264.0,90.0,2019-11-13 04:00:00, 0.0,46
0.0,-7.2,180.0,90.0,2019-11-13 05:00:00, 0.0,46
0.0,-7.0,1.0,90.0,2019-11-13 06:00:00, 0.0,46
0.0,-6.2,1.0,90.0,2019-11-13 07:00:00, 0.0,46
0.0,-4.2,129.0,84.0,2019-11-13 08:00:00, 0.0,46
0.0,-2.0,122.0,74.0,2019-11-13 09:00:00, 0.0,46
0.5,-0.5,97.0,72.0,2019-11-13 10:00:00, 0.0,46
0.6,-0.9,146.0,72.0,2019-11-13 11:00:00, 0.0,46
0.6,0.3,108.0,72.0,2019-11-13 12:00:00, 0.0,46
0.0,0.3,118.0,73.0,2019-11-13 13:00:00, 0.0,46
0.0,-0.2,99.0,81.0,2019-11-13 14:00:00, 0.0,46
0.0,-2.4,262.0,89.0,2019-11-13 15:00:00, 0.0,46
0.0,-4.2,247.0,91.0,2019-11-13 16:00:00, 0.0,46
0.0,-6.5,328.0,91.0,2019-11-13 17:00:00, 0.0,46
0.0,-8.1,24.0,91.0,2019-11-13 18:00:00, 0.0,46
0.0,-6.9,241.0,91.0,2019-11-13 19:00:00, 0.0,46
0.0,-6.0,278.0,91.0,2019-11-13 20:00:00, 0.0,46
0.0,-5.5,253.0,91.0,2019-11-13 21:00:00, 0.0,46
0.0,-5.3,305.0,91.0,2019-11-13 22:00:00, 0.0,46
0.0,-5.0,322.0,91.0,2019-11-13 23:00:00, 0.0,46
0.0,-4.8,320.0,91.0,2019-11-14 00:00:00, 0.0,46
0.0,-4.6,322.0,92.0,2019-11-14 01:00:00, 0.0,46
0.0,-4.5,322.0,92.0,2019-11-14 02:00:00, 0.0,46
0.0,-4.4,235.0,92.0,2019-11-14 03:00:00, 0.0,46
0.0,-4.3,298.0,92.0,2019-11-14 04:00:00, 0.0,46
0.0,-4.2,281.0,93.0,2019-11-14 05:00:00, 0.0,46
0.0,-4.2,330.0,93.0,2019-11-14 06:00:00, 0.0,46
0.1,-3.7,250.0,91.0,2019-11-14 07:00:00, 0.0,46
0.1,-2.9,74.0,83.0,2019-11-14 08:00:00, 0.0,46
0.0,-2.1,57.0,82.0,2019-11-14 09:00:00, 0.0,46
0.2,-1.6,126.0,79.0,2019-11-14 10:00:00, 0.0,46
1.3,-0.9,123.0,78.0,2019-11-14 11:00:00, 0.0,46
0.2,-0.6,261.0,79.0,2019-11-14 12:00:00, 0.0,46
1.0,-1.0,137.0,80.0,2019-11-14 13:00:00, 0.0,46
2.3,-1.6,124.0,83.0,2019-11-14 14:00:00, 0.0,46
0.0,-2.0,162.0,89.0,2019-11-14 15:00:00, 0.0,46
0.0,-2.4,348.0,92.0,2019-11-14 16:00:00, 0.0,46
0.1,-2.5,38.0,92.0,2019-11-14 17:00:00, 0.0,46
0.0,-2.6,36.0,93.0,2019-11-14 18:00:00, 0.0,46
0.0,-2.7,46.0,93.0,2019-11-14 19:00:00, 0.0,46
0.0,-2.8,254.0,93.0,2019-11-14 20:00:00, 0.0,46
0.0,-2.8,295.0,93.0,2019-11-14 21:00:00, 0.0,46
0.0,-2.9,264.0,93.0,2019-11-14 22:00:00, 0.0,46
0.0,-2.9,286.0,94.0,2019-11-14 23:00:00, 0.0,46
0.0,-3.0,267.0,94.0,2019-11-15 00:00:00, 0.0,46
0.0,-3.1,70.0,93.0,2019-11-15 01:00:00, 0.0,46
0.0,-3.1,245.0,93.0,2019-11-15 02:00:00, 0.0,46
0.0,-3.1,170.0,92.0,2019-11-15 03:00:00, 0.0,46
0.0,-3.2,259.0,92.0,2019-11-15 04:00:00, 0.0,46
0.1,-3.3,273.0,93.0,2019-11-15 05:00:00, 0.0,46
0.0,-3.2,273.0,93.0,2019-11-15 06:00:00, 0.0,46
0.0,-3.0,123.0,93.0,2019-11-15 07:00:00, 0.0,46
0.0,-1.9,261.0,90.0,2019-11-15 08:00:00, 0.0,46
0.5,2.0,291.0,80.0,2019-11-15 11:00:00, 0.0,46
0.0,1.9,254.0,82.0,2019-11-15 12:00:00, 0.0,46
0.0,0.6,290.0,89.0,2019-11-15 13:00:00, 0.0,46
0.0,0.6,352.0,90.0,2019-11-15 14:00:00, 0.0,46
0.0,-0.1,240.0,93.0,2019-11-15 15:00:00, 0.0,46
0.0,-0.4,269.0,94.0,2019-11-15 16:00:00, 0.0,46
0.0,-0.4,110.0,94.0,2019-11-15 17:00:00, 0.0,46
0.2,-0.4,22.0,95.0,2019-11-15 18:00:00, 0.0,46
0.0,-0.4,231.0,95.0,2019-11-15 19:00:00, 0.0,46
0.0,-0.4,265.0,96.0,2019-11-15 20:00:00, 0.0,46
0.1,-0.5,237.0,96.0,2019-11-15 21:00:00, 0.0,46
0.0,-0.5,40.0,96.0,2019-11-15 22:00:00, 0.0,46
0.0,-0.6,261.0,96.0,2019-11-15 23:00:00, 0.0,46
0.3,-0.8,66.0,96.0,2019-11-16 00:00:00, 0.0,46
0.4,-1.2,129.0,96.0,2019-11-16 01:00:00, 0.0,46
0.0,-1.6,188.0,96.0,2019-11-16 02:00:00, 0.0,46
0.0,-1.6,336.0,96.0,2019-11-16 03:00:00, 0.0,46
0.0,-1.9,231.0,96.0,2019-11-16 04:00:00, 0.0,46
0.0,-1.7,221.0,96.0,2019-11-16 05:00:00, 0.0,46
0.2,-1.4,30.0,97.0,2019-11-16 06:00:00, 0.0,46
0.0,-0.8,221.0,96.0,2019-11-16 07:00:00, 0.0,46
0.4,0.2,310.0,95.0,2019-11-16 08:00:00, 0.0,46
0.0,1.8,33.0,92.0,2019-11-16 09:00:00, 0.0,46
2.2,2.7,155.0,81.0,2019-11-16 10:00:00, 0.0,46
1.8,3.3,156.0,79.0,2019-11-16 11:00:00, 0.0,46
5.5,2.2,136.0,82.0,2019-11-16 13:00:00, 0.0,46
1.7,1.9,147.0,86.0,2019-11-16 14:00:00, 0.0,46
