wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.6, None, None,130.0, None,0.0, None, None, None,0.0,2019-11-13 23:00:00,46
15.3, None, None,147.0, None,0.0, None, None, None,0.0,2019-11-14 00:00:00,46
14.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-11-14 01:00:00,46
15.4, None, None,154.0, None,0.0, None, None, None,0.0,2019-11-14 02:00:00,46
16.3, None, None,159.0, None,0.0, None, None, None,0.0,2019-11-14 03:00:00,46
16.7, None, None,167.0, None,0.0, None, None, None,0.0,2019-11-14 04:00:00,46
17.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-11-14 05:00:00,46
15.9, None, None,170.0, None,0.0, None, None, None,0.0,2019-11-14 06:00:00,46
15.9, None, None,172.0, None,0.0, None, None, None,0.0,2019-11-14 07:00:00,46
16.1, None, None,167.0, None,0.0, None, None, None,0.0,2019-11-14 08:00:00,46
16.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-14 09:00:00,46
19.5, None, None,184.0, None,0.0, None, None, None,0.0,2019-11-14 10:00:00,46
20.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-14 11:00:00,46
20.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-14 12:00:00,46
19.5, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-14 13:00:00,46
19.9, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-14 14:00:00,46
17.8, None, None,176.0, None,0.0, None, None, None,0.0,2019-11-14 15:00:00,46
19.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-11-14 16:00:00,46
19.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-14 17:00:00,46
22.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-11-14 18:00:00,46
24.2, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-14 19:00:00,46
26.9, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-14 20:00:00,46
30.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-11-14 21:00:00,46
24.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-14 22:00:00,46
23.1, None, None,183.0, None,0.0, None, None, None,0.0,2019-11-14 23:00:00,46
19.7, None, None,170.0, None,0.0, None, None, None,0.0,2019-11-15 00:00:00,46
19.7, None, None,168.0, None,0.0, None, None, None,0.0,2019-11-15 01:00:00,46
21.5, None, None,185.0, None,0.0, None, None, None,0.0,2019-11-15 02:00:00,46
27.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-11-15 03:00:00,46
24.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-15 04:00:00,46
27.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-15 05:00:00,46
27.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-15 06:00:00,46
28.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-15 07:00:00,46
26.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-15 08:00:00,46
23.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-15 09:00:00,46
21.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-15 10:00:00,46
17.3, None, None,220.0, None,0.0, None, None, None,0.0,2019-11-15 11:00:00,46
17.3, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-15 12:00:00,46
13.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-15 13:00:00,46
15.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-11-15 14:00:00,46
14.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-15 15:00:00,46
10.9, None, None,270.0, None,0.0, None, None, None,0.0,2019-11-15 16:00:00,46
10.4, None, None,302.0, None,0.0, None, None, None,0.0,2019-11-15 17:00:00,46
5.2, None, None,237.0, None,0.0, None, None, None,0.0,2019-11-15 18:00:00,46
7.1, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-15 19:00:00,46
8.9, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-15 20:00:00,46
8.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-15 21:00:00,46
9.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-11-15 22:00:00,46
9.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-15 23:00:00,46
10.2, None, None,209.0, None,0.0, None, None, None,0.0,2019-11-16 00:00:00,46
8.5, None, None,217.0, None,0.0, None, None, None,0.0,2019-11-16 01:00:00,46
12.4, None, None,195.0, None,0.0, None, None, None,0.0,2019-11-16 02:00:00,46
14.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-16 03:00:00,46
13.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-16 04:00:00,46
21.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-16 05:00:00,46
25.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-16 06:00:00,46
24.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-16 07:00:00,46
22.6, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-16 08:00:00,46
20.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-16 09:00:00,46
19.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-16 10:00:00,46
29.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-11-16 11:00:00,46
26.6, None, None,196.0, None,0.0, None, None, None,0.0,2019-11-16 12:00:00,46
27.9, None, None,197.0, None,0.0, None, None, None,0.0,2019-11-16 13:00:00,46
28.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-16 14:00:00,46
26.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-11-16 15:00:00,46
30.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-16 16:00:00,46
32.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-16 17:00:00,46
27.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-16 18:00:00,46
26.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-16 19:00:00,46
26.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-16 20:00:00,46
29.5, None, None,204.0, None,0.0, None, None, None,0.0,2019-11-16 21:00:00,46
27.2, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-16 22:00:00,46
19.6, None, None,191.0, None,0.0, None, None, None,0.0,2019-11-16 23:00:00,46
18.8, None, None,187.0, None,0.0, None, None, None,0.0,2019-11-17 00:00:00,46
30.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-17 01:00:00,46
24.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-17 02:00:00,46
27.1, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-17 03:00:00,46
28.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-17 04:00:00,46
23.3, None, None,222.0, None,0.0, None, None, None,0.0,2019-11-17 05:00:00,46
23.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-11-17 06:00:00,46
28.7, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-17 07:00:00,46
31.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-17 08:00:00,46
21.1, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-17 09:00:00,46
14.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-11-17 10:00:00,46
21.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-17 11:00:00,46
24.8, None, None,218.0, None,0.0, None, None, None,0.0,2019-11-17 12:00:00,46
21.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-11-17 13:00:00,46
15.6, None, None,222.0, None,0.0, None, None, None,0.0,2019-11-17 14:00:00,46
16.5, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-17 15:00:00,46
18.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-11-17 16:00:00,46
15.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-17 17:00:00,46
14.8, None, None,193.0, None,0.0, None, None, None,0.0,2019-11-17 18:00:00,46
15.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-11-17 19:00:00,46
13.6, None, None,228.0, None,0.0, None, None, None,0.0,2019-11-17 20:00:00,46
16.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-17 21:00:00,46
16.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-11-17 22:00:00,46
17.7, None, None,208.0, None,0.0, None, None, None,0.0,2019-11-17 23:00:00,46
17.5, None, None,212.0, None,0.0, None, None, None,0.0,2019-11-18 00:00:00,46
16.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-11-18 01:00:00,46
12.4, None, None,216.0, None,0.0, None, None, None,0.0,2019-11-18 02:00:00,46
8.7, None, None,226.0, None,0.0, None, None, None,0.0,2019-11-18 03:00:00,46
8.4, None, None,236.0, None,0.0, None, None, None,0.0,2019-11-18 04:00:00,46
6.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-11-18 05:00:00,46
6.1, None, None,95.0, None,0.0, None, None, None,0.0,2019-11-18 06:00:00,46
10.5, None, None,205.0, None,0.0, None, None, None,0.0,2019-11-18 07:00:00,46
10.2, None, None,202.0, None,0.0, None, None, None,0.0,2019-11-18 08:00:00,46
4.4, None, None,165.0, None,0.0, None, None, None,0.0,2019-11-18 09:00:00,46
7.6, None, None,152.0, None,0.0, None, None, None,0.0,2019-11-18 10:00:00,46
11.0, None, None,95.0, None,0.0, None, None, None,0.0,2019-11-18 11:00:00,46
9.6, None, None,154.0, None,0.0, None, None, None,0.0,2019-11-18 12:00:00,46
11.0, None, None,102.0, None,0.0, None, None, None,0.0,2019-11-18 13:00:00,46
14.0, None, None,86.0, None,0.0, None, None, None,0.0,2019-11-18 14:00:00,46
12.7, None, None,93.0, None,0.0, None, None, None,0.0,2019-11-18 15:00:00,46
20.8, None, None,102.0, None,0.0, None, None, None,0.0,2019-11-18 16:00:00,46
19.1, None, None,103.0, None,0.0, None, None, None,0.0,2019-11-18 17:00:00,46
18.3, None, None,100.0, None,0.0, None, None, None,0.0,2019-11-18 18:00:00,46
13.0, None, None,93.0, None,0.0, None, None, None,0.0,2019-11-18 19:00:00,46
12.1, None, None,92.0, None,0.0, None, None, None,0.0,2019-11-18 20:00:00,46
11.8, None, None,77.0, None,0.0, None, None, None,0.0,2019-11-18 21:00:00,46
13.7, None, None,69.0, None,0.0, None, None, None,0.0,2019-11-18 22:00:00,46
10.7, None, None,62.0, None,0.0, None, None, None,0.0,2019-11-18 23:00:00,46
