wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None,0.0, None,1.9, None,0.8, None, None, None,78.0,2019-11-12 00:00:00,46
307.0, None, None,0.0, None,2.3, None,0.8, None, None, None,76.0,2019-11-12 01:00:00,46
332.0, None, None,0.0, None,1.8, None,0.7, None, None, None,76.0,2019-11-12 02:00:00,46
333.0, None, None,0.0, None,2.6, None,0.8, None, None, None,79.0,2019-11-12 03:00:00,46
19.0, None, None,0.0, None,1.7, None,0.6, None, None, None,77.0,2019-11-12 04:00:00,46
118.0, None, None,0.0, None,0.0, None,0.5, None, None, None,87.0,2019-11-12 05:00:00,46
320.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,90.0,2019-11-12 06:00:00,46
2.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,92.0,2019-11-12 07:00:00,46
130.0, None, None,0.0, None,1.6, None,0.7, None, None, None,90.0,2019-11-12 08:00:00,46
143.0, None, None,0.2, None,1.8, None,1.5, None, None, None,86.0,2019-11-12 09:00:00,46
206.0, None, None,0.2, None,3.1, None,2.1, None, None, None,85.0,2019-11-12 10:00:00,46
185.0, None, None,0.2, None,2.3, None,2.8, None, None, None,89.0,2019-11-12 12:00:00,46
103.0, None, None,0.0, None,3.1, None,3.4, None, None, None,88.0,2019-11-12 13:00:00,46
349.0, None, None,0.0, None,1.8, None,3.4, None, None, None,88.0,2019-11-12 14:00:00,46
255.0, None, None,0.0, None,2.6, None,2.5, None, None, None,90.0,2019-11-12 15:00:00,46
275.0, None, None,0.0, None,4.1, None,2.6, None, None, None,91.0,2019-11-12 16:00:00,46
258.0, None, None,0.0, None,3.9, None,2.4, None, None, None,92.0,2019-11-12 17:00:00,46
40.0, None, None,0.0, None,2.4, None,2.4, None, None, None,92.0,2019-11-12 18:00:00,46
344.0, None, None,0.0, None,3.5, None,2.1, None, None, None,93.0,2019-11-12 19:00:00,46
38.0, None, None,0.0, None,3.5, None,2.2, None, None, None,93.0,2019-11-12 20:00:00,46
313.0, None, None,0.0, None,2.2, None,2.3, None, None, None,93.0,2019-11-12 21:00:00,46
21.0, None, None,0.0, None,2.0, None,1.3, None, None, None,95.0,2019-11-12 22:00:00,46
293.0, None, None,0.0, None,4.4, None,1.5, None, None, None,96.0,2019-11-12 23:00:00,46
85.0, None, None,0.0, None,1.7, None,1.2, None, None, None,97.0,2019-11-13 00:00:00,46
211.0, None, None,0.0, None,1.7, None,0.9, None, None, None,97.0,2019-11-13 01:00:00,46
353.0, None, None,0.0, None,1.6, None,1.1, None, None, None,98.0,2019-11-13 02:00:00,46
85.0, None, None,0.0, None,1.8, None,0.9, None, None, None,98.0,2019-11-13 03:00:00,46
176.0, None, None,0.0, None,0.0, None,0.9, None, None, None,98.0,2019-11-13 04:00:00,46
356.0, None, None,0.0, None,1.9, None,0.7, None, None, None,98.0,2019-11-13 05:00:00,46
285.0, None, None,0.0, None,1.6, None,0.6, None, None, None,98.0,2019-11-13 06:00:00,46
142.0, None, None,0.0, None,1.7, None,0.8, None, None, None,98.0,2019-11-13 07:00:00,46
145.0, None, None,0.0, None,2.0, None,1.1, None, None, None,98.0,2019-11-13 08:00:00,46
217.0, None, None,0.0, None,1.9, None,1.7, None, None, None,98.0,2019-11-13 09:00:00,46
78.0, None, None,0.0, None,4.7, None,1.9, None, None, None,96.0,2019-11-13 10:00:00,46
151.0, None, None,0.0, None,3.2, None,2.2, None, None, None,94.0,2019-11-13 11:00:00,46
107.0, None, None,0.0, None,3.2, None,2.7, None, None, None,93.0,2019-11-13 12:00:00,46
106.0, None, None,0.0, None,6.2, None,4.0, None, None, None,88.0,2019-11-13 13:00:00,46
2.0, None, None,0.0, None,2.2, None,2.8, None, None, None,93.0,2019-11-13 14:00:00,46
108.0, None, None,0.0, None,2.9, None,2.1, None, None, None,96.0,2019-11-13 15:00:00,46
339.0, None, None,0.0, None,1.7, None,1.0, None, None, None,97.0,2019-11-13 16:00:00,46
139.0, None, None,0.0, None,0.0, None,1.1, None, None, None,98.0,2019-11-13 17:00:00,46
262.0, None, None,0.0, None,0.0, None,1.1, None, None, None,98.0,2019-11-13 18:00:00,46
142.0, None, None,0.0, None,1.8, None,1.1, None, None, None,98.0,2019-11-13 19:00:00,46
43.0, None, None,0.0, None,0.0, None,1.0, None, None, None,98.0,2019-11-13 20:00:00,46
36.0, None, None,0.0, None,2.6, None,0.7, None, None, None,98.0,2019-11-13 21:00:00,46
94.0, None, None,0.0, None,1.7, None,0.7, None, None, None,98.0,2019-11-13 22:00:00,46
4.0, None, None,0.0, None,2.1, None,0.7, None, None, None,98.0,2019-11-13 23:00:00,46
20.0, None, None,0.0, None,1.7, None,0.7, None, None, None,98.0,2019-11-14 00:00:00,46
243.0, None, None,0.0, None,0.0, None,0.6, None, None, None,98.0,2019-11-14 01:00:00,46
271.0, None, None,0.0, None,3.2, None,0.5, None, None, None,98.0,2019-11-14 02:00:00,46
237.0, None, None,0.2, None,3.9, None,0.3, None, None, None,98.0,2019-11-14 03:00:00,46
276.0, None, None,0.0, None,2.0, None,0.3, None, None, None,98.0,2019-11-14 04:00:00,46
303.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2019-11-14 05:00:00,46
274.0, None, None,0.0, None,2.3, None,0.2, None, None, None,97.0,2019-11-14 06:00:00,46
347.0, None, None,0.0, None,2.4, None,0.3, None, None, None,92.0,2019-11-14 07:00:00,46
194.0, None, None,0.0, None,2.1, None,1.2, None, None, None,87.0,2019-11-14 08:00:00,46
243.0, None, None,0.0, None,3.1, None,1.5, None, None, None,85.0,2019-11-14 09:00:00,46
232.0, None, None,0.0, None,3.1, None,2.0, None, None, None,82.0,2019-11-14 10:00:00,46
332.0, None, None,0.0, None,2.2, None,2.6, None, None, None,82.0,2019-11-14 11:00:00,46
173.0, None, None,0.0, None,2.8, None,2.7, None, None, None,80.0,2019-11-14 12:00:00,46
189.0, None, None,0.0, None,4.0, None,2.8, None, None, None,81.0,2019-11-14 13:00:00,46
258.0, None, None,0.0, None,2.7, None,2.7, None, None, None,81.0,2019-11-14 14:00:00,46
275.0, None, None,0.0, None,1.9, None,2.5, None, None, None,82.0,2019-11-14 15:00:00,46
85.0, None, None,0.0, None,0.0, None,2.1, None, None, None,87.0,2019-11-14 16:00:00,46
352.0, None, None,0.0, None,0.0, None,1.9, None, None, None,87.0,2019-11-14 17:00:00,46
308.0, None, None,0.0, None,2.2, None,1.7, None, None, None,87.0,2019-11-14 18:00:00,46
301.0, None, None,0.0, None,0.0, None,1.7, None, None, None,88.0,2019-11-14 19:00:00,46
300.0, None, None,0.0, None,2.3, None,1.7, None, None, None,88.0,2019-11-14 20:00:00,46
293.0, None, None,0.0, None,2.0, None,1.5, None, None, None,89.0,2019-11-14 21:00:00,46
311.0, None, None,0.0, None,1.9, None,1.6, None, None, None,88.0,2019-11-14 22:00:00,46
300.0, None, None,0.0, None,2.0, None,1.5, None, None, None,90.0,2019-11-14 23:00:00,46
275.0, None, None,0.0, None,0.0, None,1.4, None, None, None,91.0,2019-11-15 00:00:00,46
