wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-6.0,16.0,95.0,2019-11-12 00:00:00, 0.0,46
3.9,-6.1,338.0,93.0,2019-11-12 01:00:00, 0.0,46
1.0,-6.0,81.0,93.0,2019-11-12 02:00:00, 0.0,46
2.8,-6.5,357.0,94.0,2019-11-12 03:00:00, 0.0,46
2.1,-5.8,30.0,95.0,2019-11-12 04:00:00, 0.0,46
3.1,-6.2,6.0,94.0,2019-11-12 05:00:00, 0.0,46
1.7,-6.2,26.0,94.0,2019-11-12 06:00:00, 0.0,46
3.2,-5.9,357.0,94.0,2019-11-12 07:00:00, 0.0,46
2.1,-5.8,51.0,93.0,2019-11-12 08:00:00, 0.0,46
2.6,-5.3,126.0,91.0,2019-11-12 09:00:00, 0.0,46
0.9,-3.8,139.0,90.0,2019-11-12 11:00:00, 0.0,46
0.9,-3.3,136.0,90.0,2019-11-12 12:00:00, 0.0,46
1.8,-2.8,210.0,86.0,2019-11-12 13:00:00, 0.0,46
0.0,-2.7,101.0,90.0,2019-11-12 14:00:00, 0.0,46
0.0,-3.5,93.0,94.0,2019-11-12 15:00:00, 0.0,46
0.0,-3.8,108.0,96.0,2019-11-12 16:00:00, 0.0,46
0.1,-3.9,47.0,97.0,2019-11-12 17:00:00, 0.0,46
0.4,-3.6,174.0,97.0,2019-11-12 18:00:00, 0.0,46
0.0,-3.3,168.0,97.0,2019-11-12 19:00:00, 0.0,46
1.1,-3.1,271.0,97.0,2019-11-12 20:00:00, 0.0,46
0.4,-3.1,25.0,97.0,2019-11-12 21:00:00, 0.0,46
0.9,-3.1,331.0,98.0,2019-11-12 22:00:00, 0.0,46
0.4,-3.0,338.0,98.0,2019-11-12 23:00:00, 0.0,46
0.7,-3.0,359.0,98.0,2019-11-13 00:00:00, 0.0,46
0.0,-2.9,73.0,98.0,2019-11-13 01:00:00, 0.0,46
0.4,-3.0,359.0,98.0,2019-11-13 02:00:00, 0.0,46
0.2,-2.8,125.0,98.0,2019-11-13 03:00:00, 0.0,46
0.1,-2.9,317.0,98.0,2019-11-13 04:00:00, 0.0,46
1.3,-2.9,5.0,98.0,2019-11-13 05:00:00, 0.0,46
0.0,-2.7,234.0,98.0,2019-11-13 06:00:00, 0.0,46
0.0,-2.3,221.0,98.0,2019-11-13 07:00:00, 0.0,46
0.6,-0.8,206.0,93.0,2019-11-13 09:00:00, 0.0,46
0.9,0.8,95.0,90.0,2019-11-13 10:00:00, 0.0,46
0.4,0.5,83.0,93.0,2019-11-13 11:00:00, 0.0,46
0.8,-0.2,44.0,96.0,2019-11-13 12:00:00, 0.0,46
0.0,0.3,29.0,96.0,2019-11-13 13:00:00, 0.0,46
2.2,0.3,26.0,92.0,2019-11-13 14:00:00, 0.0,46
0.8,-0.7,278.0,97.0,2019-11-13 15:00:00, 0.0,46
1.3,-1.1,354.0,98.0,2019-11-13 16:00:00, 0.0,46
0.0,-1.3,329.0,99.0,2019-11-13 17:00:00, 0.0,46
0.9,-1.7,203.0,99.0,2019-11-13 18:00:00, 0.0,46
0.6,-1.6,49.0,99.0,2019-11-13 19:00:00, 0.0,46
1.2,-1.4,238.0,99.0,2019-11-13 20:00:00, 0.0,46
0.3,-1.5,310.0,99.0,2019-11-13 21:00:00, 0.0,46
0.8,-1.4,329.0,99.0,2019-11-13 22:00:00, 0.0,46
1.9,-1.5,9.0,99.0,2019-11-13 23:00:00, 0.0,46
2.6,-1.8,2.0,97.0,2019-11-14 00:00:00, 0.0,46
2.7,-2.4,340.0,97.0,2019-11-14 01:00:00, 0.0,46
0.9,-3.0,313.0,97.0,2019-11-14 02:00:00, 0.0,46
3.2,-3.5,1.0,97.0,2019-11-14 03:00:00, 0.0,46
2.8,-4.0,355.0,96.0,2019-11-14 04:00:00, 0.0,46
2.1,-4.1,289.0,96.0,2019-11-14 05:00:00, 0.0,46
3.1,-3.9,342.0,95.0,2019-11-14 06:00:00, 0.0,46
3.2,-3.4,341.0,94.0,2019-11-14 07:00:00, 0.0,46
3.3,-2.5,353.0,92.0,2019-11-14 08:00:00, 0.0,46
2.6,-1.0,5.0,88.0,2019-11-14 09:00:00, 0.0,46
2.4,0.4,101.0,83.0,2019-11-14 10:00:00, 0.0,46
3.3,0.5,9.0,86.0,2019-11-14 11:00:00, 0.0,46
